Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Myndnet,https://www.crunchbase.com/organization/myndnet,"Information Services, Market Research, Marketplace","Palo Alto, California, United States",Myndnet is an information marketplace -- a marketplace that allows anyone with knowledge to share it and get paid for it.,"2,380,935","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-07-01,month,,,2010-01-01,day,For Profit,http://www.myndnet.com,"Myndnet is an information marketplace -- a marketplace that allows anyone with knowledge to share it and get paid for it. Businesses or individuals ask questions and the community responds Palo Alto-based Myndnet believes that the people who answer our questions should get paid for it and has set up their marketplace to accomplish that. The process is quite simple. First, a business client posts a request for candidates and leads on Myndnet using a simple online form. Myndnet's clients are primarily recruiters looking for candidates. The request is posted on the Myndnet website. It is also distributed to a large audience through an RSS feed, and displayed on partner websites, in the form of a ""widget"". Members can then login to the Myndnet website and submit responses to the requests. The original clients purchase submitted responses and Myndnet pays contributing members for delivering accurate responses. Myndnet users can refer friends to the system and receive additional compensation  The service has a similar model to the now dead Google Answers. Competitors include [LinkedIn Answers](http://www.linkedin.com/answers) as well as [Spoke](http://www.spoke.com/).","Commerce and Shopping, Data and Analytics, Design, Information Technology",2,"Daniel Hodges, Yusaku Sako",1-10,1,Early Stage Venture,,USD,,,USD,,Artiman Ventures,1,1,,Private,,,,,,
FPPA,https://www.crunchbase.com/organization/fppa-e0eb,"Education, Training","Springfield, Massachusetts, United States","FPPA provides training, education, and networking services to businesses that are involved in or supply to the flexographic industry.","2,380,942","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://flexoplatemakers.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Peter Montoya,https://www.crunchbase.com/organization/peter-montoya-inc,"Consulting, Professional Services, Training","Tustin, California, United States",Peter Montoya provides various types of professional training & coaching services to their clients.,"2,380,945","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://petermontoya.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Island Waveskis,https://www.crunchbase.com/organization/island-waveskis,"E-Commerce, Manufacturing, Sporting Goods","Cocoa Beach, Florida, United States",Island Waveskis is a production company that designs and produces customized surfboards and also offers a wide range of wave skis products.,"2,380,946","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://waveski.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gillette's Interstate RV,https://www.crunchbase.com/organization/gillette-s-interstate-rv,"Automotive, Recreation, Recreational Vehicles","East Lansing, Michigan, United States",Gillette's Interstate RV Automotive Mechanical and Electrical Repair and Maintenance.,"2,380,947","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gillettesinterstaterv.com,Gillette's Interstate R are a full-service RV dealership that is proud to offer the largest selection of RVs .,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maplecrest Nursing & Rehabilitation,https://www.crunchbase.com/organization/maplecrest-nursing-rehabilitation,"Health Care, Rehabilitation, Therapeutics","Struthers, Ohio, United States","Maplecrest Nursing & Rehabilitation provides personal care, physical therapy, and speech therapy services.","2,380,952","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://maplecrestnursing.com,,Health Care,1,Chris Daprile,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Coast Advisory Group,https://www.crunchbase.com/organization/atlantic-coast-advisory-group,"Financial Services, Insurance, Marketing, Wealth Management","Mt Pleasant, South Carolina, United States","Atlantic Coast Advisory Group offers wealth management, insurance, financial planning, and marketing services to help clients grow.","2,380,955","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.atlanticcoastadvisorygroup.com,,"Financial Services, Sales and Marketing",1,James Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Open Villas Luxury Realty,https://www.crunchbase.com/organization/open-villas-luxury-realty,Real Estate,"Sherman Oaks, California, United States","Open Villas is a tech-accelerated intelligent luxury brokerage for luxury listings, rentals and vacation homes.","2,380,955","Greater Los Angeles Area, West Coast, Western US",,Active,2016-11-01,day,,,,,For Profit,http://www.open.villas,"We're an experienced luxury broker and lender to be vertically integrated, from offering an immersive listing platform, research-backed lead generation, and to financing the deal - all of which can be done under one roof in a seamless process.  –Full service brokerage, backed by data research experts and user experience gurus  –Empowers stronger agent & buyer engagement  –Custom VR listing experience",Real Estate,6,"Arya Rostampour, Kevin Lachini, LeVincent Truong, Mike Angel, Nickolas Petticrew, Patrick Ranspach",1-10,,,,,,,,,,,,,Private,,,,,,
Harlee Manor,https://www.crunchbase.com/organization/harlee-manor,"Health Care, Hospital, Personal Health","Springfield, Missouri, United States",Harlee Manor is a Services for Seniors.,"2,380,956",Midwestern US,,Active,1968-01-01,day,,,,,For Profit,https://www.harleemanor.com,"Harlee Manor they offers a complete range of specialized services for seniors including Nursing, Rehabilitation, Respite Care, Personal Care Living (at Springfield Senior Commons) and most recently, dementia care. Their multi-tiered, flexible structure ensures that as a resident’s need for care changes, to a the comfort of a familiar, reassuring environment while benefiting from the most appropriate medical and emotional support.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Buyer's Choice Title Company,https://www.crunchbase.com/organization/buyer-s-choice-title-company,"Group Buying, Insurance, Lending, Professional Services, Real Estate, Transaction Processing","Clinton, Tennessee, United States","Buyer's Choice Title Company provides deed transfers, refinances and title related services for residential and commercial transactions.","2,380,960",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.buyerschoicetitletn.com/,,"Commerce and Shopping, Financial Services, Other, Payments, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Aviation Group,https://www.crunchbase.com/organization/texas-aviation-group,"Consulting, Fleet Management, Leasing","Austin, Texas, United States","Texas Aviation Group is a consulting company that provides leasing, acquisition, investment, and fleet management services.","2,380,961",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.txavgroup.com,,"Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan State University Solar Racing Team,https://www.crunchbase.com/organization/michigan-state-university-solar-racing-team,"Automotive, Manufacturing, Solar","East Lansing, Michigan, United States",Michigan State University Solar Racing Team is a designer and manufacturer of solar-powered vehicles for racing.,"2,380,964","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.msusolar.com,"Michigan State University Solar Racing Team provides hardware implementations, design, builds, and solid design. They offer racing racing solar-powered vehicles, renewable energy, automotive, solar energy, battery design. They address inquiries through emails.","Energy, Manufacturing, Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollinger Diagnostics,https://www.crunchbase.com/organization/hollinger-diagnostics,"Consumer, Health Care, Health Diagnostics, Medical Device","Cary, Illinois, United States",Hollinger Diagnostics is a diagnostic center that specializes in the maintenance of medical and laboratory diagnostics equipment.,"2,380,967","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.hollingerdiagnostics.com,,"Health Care, Other",1,Donald Byrd,1-10,,,,,,,,,,,,,Private,,,,,,
Makofka & Makofka,https://www.crunchbase.com/organization/makofka-makofka,"Advice, Legal, Professional Services","Jacksonville, Florida, United States",Jacksonville Family & Divorce Lawyers,"2,380,970","East Coast, Southern US",Less than $1M,Active,1998-02-01,day,,,,,For Profit,http://makofkalaw.com/,"Representing Clients in Jacksonville, FL in areas of Family Law, Divorce, Criminal Defense, and Personal Injury. Before you hire any Family Lawyer, be sure to ask them about their level of work experience. Then ask yourself, do they have the kind that we do? What we do as lawyers, as brothers, is bring our wealth of knowledge to the table and help our clients. We have handled and tried all kinds of cases over the years, both civil and criminal. From traffic tickets, to Federal drug trafficking cases, no matter is too small or large. We have defended people facing life in prison. We have protected abused spouses. We have defended the falsely accused. We have helped parents and children find peace in the midst of ugly divorce and child custody cases. We have fought to protect millions of dollars of assets. We have helped those injured by the neglect and carelessness of others. Our list of cases goes on and on.","Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
2020 LED,https://www.crunchbase.com/organization/2020-led,"Electronics, Lighting","Bellingham, Washington, United States","2020 LED provides lighting solutions for schools, offices, cold storage, showrooms, and commercial sectors.","2,380,972","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://www.2020led.net,"2020 LED provides lighting solutions for a wide variety of commercial uses, including offices, education, health care, hospitality, industrial, and agriculture. Their LED lighting services include initial lighting assessment, designed LED lighting plan, high-quality LED lighting products, LED lighting system installation, safe disposal and recycling of existing fixtures and toxic mercury fluorescents, utility rebate funding, and project financing options.","Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
CFM Development,https://www.crunchbase.com/organization/cfm-development,"Commercial, Property Management, Real Estate, Real Estate Investment","Oakland Gardens, New York, United States",CFM Development is a commercial property development and management firm.,"2,380,973","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.cfmdevelopment.com,"CFM Development is the development of opportunities and income-producing properties. They are managerial in commercial real estate, including ground-up development. Their services include leasing, asset management, and property management.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
