Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OutSize,https://www.crunchbase.com/organization/outsize,"Apparel, E-Commerce, Fashion, Machine Learning, Retail, Retail Technology, Shopping","Escondido, California, United States",An online apparel platform specializing in accurate consumer sizing.,"260,936","Greater San Diego Area, West Coast, Western US",,Closed,2017-10-01,month,,,2020-01-01,year,For Profit,http://outsize.net/,"Boxes. Thanks to sites like Amazon and Alibaba, they've become a recurring character in the movie of our daily lives. We order nearly everything online these days, so why is it that Americans still drive to the store for most of our clothes? Consumers loathe having to return clothes that don't fit, and older users find themselves confused by online interfaces. Our website, OutSize, solves these issues through an eCommerce marketplace that perfects online sizing, while also appealing to users of varying technological backgrounds.  Our platform uses a machine-learning algorithm to make our own sizing scale for clothes sold on our site. Unlike existing platforms that charge for such measurements on a small scale, our platform will offer this as a free feature to consumers and alternatively take a percent commission from marketplace sellers.  Our marketplace platform allows for Amazon-level scalability while utilizing a revenue model which offers incredibly high margins. ","Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Hardware, Software",3,"Luke Imai, Miriam Abdoh, Sekaye Knutson",1-10,1,Seed,1000,USD,1000,1000,USD,1000,,,,,Private,,,,,,
Mandli Communications,https://www.crunchbase.com/organization/mandli-communications,"3D Technology, Computer, Consulting, Data Collection and Labeling, Data Integration, Data Visualization, Geospatial, Information Technology, Software","Madison, Wisconsin, United States",Mandli Communications is an industry leader in the design and development of highly specialized data collection equipment.,"260,938","Great Lakes, Midwestern US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,http://mandli.com/,"Mandli is an industry leader in specialized highway data collection and the integration of 3D pavement technology, mobile LiDAR, and geospatial data collection equipment for various Departments of Transportation throughout the United States. Together with a suite of supporting GIS software and services, Mandli has enabled their clients to design, manage and maintain safe and efficient transportation infrastructure networks. Since 1983, Mandli has worked with over 30 states across the country, and has brought technology solutions to several nations outside of the U.S. Mandli functions exclusively from the Wisconsin office, and all data is processed and reduced in-house.","Consumer Electronics, Data and Analytics, Design, Hardware, Information Technology, Navigation and Mapping, Professional Services, Software",1,Raymond Mandli,101-250,,,,,,,,,,,,,Private,,,,,,
Complete Legal,https://www.crunchbase.com/organization/complete-legal,"Consulting, Law Enforcement, Legal","Dallas, Texas, United States","Complete Legal is a law firm that provides court reporting, record retrieval, and e-discovery with audio and video suite services.","260,939","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://completelegal.net/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emcara Health,https://www.crunchbase.com/organization/emcara-health,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Franklin, Tennessee, United States",Emcara Health is a values-based health care group that provides a range of health care plans to vulnerable and underserved patients.,"260,940",Southern US,,Active,,,,,,,For Profit,https://emcarahealth.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ad Advance,https://www.crunchbase.com/organization/ad-advance,"Advertising, Brand Marketing, Market Research","Duluth, Minnesota, United States","Ad Advance is an advertising company that provides digital marketing, marketing strategy, pay-per-click, and marketing research services.","260,940","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.adadvance.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing",2,"Joe Shelerud, Matt Wiklund",11-50,,,,,,,,,,,,,Private,,,,,,
Paradex,https://www.crunchbase.com/organization/paradex,"Cryptocurrency, Financial Services, Payments, Trading Platform","New York, New York, United States",Paradex operates as a crypto trading relay platform.,"260,941","Greater New York Area, East Coast, Northeastern US",,Active,,,2018-05-23,day,,,For Profit,https://paradex.io ,Paradex is a relay platform that will allow our customers to trade hundreds of tokens directly from their wallets.,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",1,Ron Bernstein,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Grey Sky Venture Partners,https://www.crunchbase.com/organization/grey-sky-venture-partners,Health Care,"Bellevue, Washington, United States",Grey Sky Venture Partners is a new early-stage investment firm that invests in the areas of healthcare sectors.,"260,942","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.gsvp.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
TradeGlobal,https://www.crunchbase.com/organization/tradeglobal,"Customer Service, Delivery, Digital Marketing, Enterprise Software, Information Technology, Logistics, Retail Technology, Shipping, Software, Web Development","Cincinnati, Ohio, United States","Global eCommerce solutions: Frontend Integration, Omnichannel-Fulfillment and -IT-solutions, Digital Marketing, global shipping software","260,942","Great Lakes, Midwestern US",,Active,2001-01-01,year,2019-12-12,day,,,For Profit,http://www.tradeglobal.com,"Founded in 2001 as Filltek before becoming Netrada North America in 2010, today TradeGlobal provides operations, professional services and IT solutions to brands and retailers in the fashion and cosmetics industry, offering a full spectrum of eCommerce expertise to deliver on its clients’ custom needs. TradeGlobal services include website development and integrations, fulfillment and logistics, customer care, photography and graphic design, content management, eCommerce strategy and all forms of digital marketing. Its solutions include software and integrations to expand the global reach of its clients’ supply-chain internationally and across all channels and devices. TradeGlobal works with its clients to strategize and provide customized services and technology to specifically meet its clients’ needs, allowing them to benefit both from economies of scale and tailored solutions. The TradeGlobal state-of-the-art Global Customer Care Center has 24/7 multi-lingual representation, with integrated best in class technology, brand teams, world-class training, 100 percent quality assurance of all customer interactions and brand cross-training, all supported by an engaged management group.  TradeGlobal is fashioned from innovation and positioned for growth. From its humble beginning, serving one client from one warehouse, the organization have grown to service 50 brands delivering 5 million packages in 2013 from warehouses in North America, Europe and Asia.","Administrative Services, Commerce and Shopping, Hardware, Information Technology, Other, Professional Services, Sales and Marketing, Software, Transportation",2,"Dave Cook, Dave Eckley",501-1000,1,M&A,,USD,,,USD,,Bregal Sagemount,1,1,1,Private,,,,,,
Firia,https://www.crunchbase.com/organization/firia,"Cloud Computing, Hardware, Software","Madison, Alabama, United States",Firia provides software and hardware design.,"260,942",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://firia.com,"Firia provides embedded, mobile, desktop, and cloud software development and hardware design, pcb layout, global compliance testing  and certification. They offer wireless stack development, integration, high-scalability.","Hardware, Internet Services, Software",,,11-50,1,,,,,224915,USD,224915,National Science Foundation,1,1,,Private,,,,,,
Carnegie Hall,https://www.crunchbase.com/organization/carnegie-hall,"Event Management, Events, Media and Entertainment","New York, New York, United States","Carnegie Hall is a concert venue in Midtown Manhattan in New York City, United States","260,943","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1889-01-01,year,,,,,For Profit,http://www.carnegiehall.org/,,"Events, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
CRGT,https://www.crunchbase.com/organization/crgt,"Analytics, Big Data, Cyber Security, IT Management, Software","Reston, Virginia, United States",A full-service systems integrator that provides information management and technology services.,"260,945","Washington DC Metro Area, East Coast, Southern US",,Closed,1985-01-01,year,2015-08-11,day,2021-01-01,year,For Profit,http://www.crgt.com/,"CRGT is a full-service systems integrator that provides information management and technology services to defense, homeland security, intelligence, and federal civilian agencies. Working as a partner with government agencies, CRGT has, for over 25 years, successfully delivered myriad technology programs.  Many of these programs required integration of operations and technology with systems that connect agencies to their diverse constituencies. CRGT’s services consolidate and seamlessly integrate ongoing IT investments with legacy system environments to dramatically improve information sharing and reduced sustainment costs. CRGT is known for its work across numerous technology domains, including Agile development, Big Data, spatially-oriented data analytics and visualization, enterprise mobility, energy management, and Cyber Security in support of clients across the Federal Government.","Data and Analytics, Information Technology, Privacy and Security, Software",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
