Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Crenshaw Christian Center,https://www.crunchbase.com/organization/crenshaw-christian-center,"Communities, Non Profit, Religion","Los Angeles, California, United States",Crenshaw Christian Center is a religious belief organization.,"866,627","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-07-01,month,,,,,Non-profit,https://www.crenshawchristiancenter.net,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Forte Internet Software,https://www.crunchbase.com/organization/forte-internet-software,"Internet, News","Raleigh, North Carolina, United States",Forté Agent is an email and Usenet news client used on the Windows operating system.,"866,628","Research Triangle, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.forteinc.com/,"Forté Agent is an email and Usenet news client used on the Windows operating system. Agent was conceived, designed and developed by Mark Sidell and the team at Forté Internet Software in 1994 to address the need for an online/offline newsreader which capitalized on the emerging Windows GUI framework. By 1995,","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brantwood Children’s Home,https://www.crunchbase.com/organization/brantwood-children-s-home,"Assisted Living, Education, Homeless Shelter, Non Profit","Montgomery, Alabama, United States","Brantwood Children’s Home is a non-profit organization that provides basic necessities of food, clothing, and shelter to abused children.","866,629",Southern US,$1M to $10M,Active,1917-01-01,year,,,,,Non-profit,https://www.brantwoodchildrenshome.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robertson-Ceco II Corp,https://www.crunchbase.com/organization/robertson-ceco-ii-corp,"Building Material, Consumer Goods, Manufacturing, Real Estate","Houston, Texas, United States","Robertson-Ceco II manufactures and sells doors, roofing systems, and building products.","866,631","Greater Houston Area, Southern US",,Active,1955-01-01,year,2006-04-01,month,,,For Profit,,"Robertson-Ceco II manufactures and sells doors, roofing systems, and building products. The company operates through Metal Buildings, Building Products, Door Products, and Concrete Construction segments. The Metal Buildings segment manufactures, sells, and installs custom-engineered metal buildings. Its Building Products segment manufactures, sells, and installation of non-residential building components including wall, roof, and floor systems. The Door Products segment manufactures and distributes metal, wood, and fiberglass doors and frames. Its Concrete Construction segment offers subcontracting services for forming poured-in-place, reinforced concrete structures.","Consumer Goods, Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
AGgrowTech,https://www.crunchbase.com/organization/aggrowtech,"Agriculture, Renewable Energy, Sustainability","High Point, North Carolina, United States",AGgrowTech is a renewable and sustainable agriculture solutions company.,"866,632","East Coast, Southern US",$1M to $10M,Active,2016-03-01,month,,,,,For Profit,https://aggrowtech.com,,"Agriculture and Farming, Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
J & S Audio Visual,https://www.crunchbase.com/organization/j-s-audio-visual,"Event Management, Hospitality, Media and Entertainment, Music","Irving, Texas, United States","J & S Audio Visual provides Event Production Services like Video, Audio, Lighting Scenic and Motion Graphics.","866,633","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://www.jsav.com,,"Events, Media and Entertainment, Music and Audio, Travel and Tourism",1,Monroe Jost,251-500,,,,,,,,,,,,,Private,,,,,,
Yntegra Group,https://www.crunchbase.com/organization/yntegra-group,"Advice, Financial Services, Impact Investing, Lending, Real Estate Investment","Miami, Florida, United States","Yntegra Group is a financial advisory firm that offers real estate investments, portfolio strategies, lending, and acquisitions services.","866,636","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://yntegragroup.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Dawson Associates,https://www.crunchbase.com/organization/john-dawson-associates,"Health Care, Health Insurance, Insurance, Life Insurance","New Lenox, Illinois, United States","John Dawson Associates is an independent, full-service insurance agency offering auto, health, life, and group insurance coverage.","866,637","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.johndawsoninsurance.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
David S. Palmer Arena,https://www.crunchbase.com/organization/david-s-palmer-arena,"Events, Leisure, Recreation, Sports","Danville, Illinois, United States",David S. Palmer Arena is a multi-purpose arena that offers venue for banquets and ice skating.,"866,638","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.palmerarena.com,"David S. Palmer Arena opens ice skating and hosts concerts from time to time and the figure skating basic skills program. They provide venue rental services for self-hosted events, business meetings, parties, reunions, and weddings. Their seating capacity of 4,750 for concerts and 2,350 for sports.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOAC Blockchain Tech,https://www.crunchbase.com/organization/moac-blockchain-tech,"Cryptocurrency, Financial Services, Information Technology","Menlo Park, California, United States","MOAC is to design a scalable and resilient Blockchain that supports transactions, data access, control flow in a layered structure.","866,639","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.moac.io/,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
L & M Compressor,https://www.crunchbase.com/organization/l-m-compressor,"Industrial, Machinery Manufacturing, Manufacturing","Ocala, Florida, United States",L & M Compressor is a Compressor Block Manufacturer that employs a team of high-pressure experts and engineers.,"866,641","East Coast, Southern US",,Active,,,2023-03-16,day,,,For Profit,https://www.lmcompressor.com,"L & M Compressor is a Compressor Block Manufacturer that produces the highest quality products available, exceeding industry standards, with a group of high-pressure specialists and engineers.",Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
First Energy Gum,https://www.crunchbase.com/organization/first-energy-gum,"Energy, Sports","Netherlands, Missouri, United States",First Energy Gum is a caffeinated energy gum that provides a long-lasting energy boost within 10 minutes.,"866,643",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.firstenergygum.com/,,"Energy, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Solar,https://www.crunchbase.com/organization/impact-solar,"Commercial, Residential, Solar","Haddonfield, New Jersey, United States",Impact Solar is a solar installer that offers solar solutions to residential homes and commercial businesses.,"866,649","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://impactsolarnj.com,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elizabeth Bradley Designs,https://www.crunchbase.com/organization/elizabeth-bradley-designs,Manufacturing,"Raleigh, North Carolina, United States","Elizabeth Bradley designs and manufactures quality needlepoint kits, adding new designs each year.","866,656","Research Triangle, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://elizabethbradley.com/,"A charming seaside town in Anglesey, Wales, is where it all began. The year was 1986, and Elizabeth Bradley, a talented needlework artist, opened a shop in Beaumaris. She set to work producing the finest quality needlepoint tapestry kits, inspired by historical needlework and steeped in tradition. Our designs use the Victorian Cross Stitch, which is now uniquely associated with these exquisite needlepoint designs. With the appearance of an even-textured tent stitch, the Victorian Cross Stitch offers the weight and strength needed for rug making. It is what makes Elizabeth Bradley tapestries look and feel so luxurious.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
bioQuad Life Sciences,https://www.crunchbase.com/organization/bioquad-life-sciences,"Biotechnology, Health Care","Yorba Linda, California, United States",bioQuad Life Sciences is a cutting-edge biotechnology company that specializes in the research and development of patented health products.,"866,657","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bioquad.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MobAppCreator,https://www.crunchbase.com/organization/mobappcreator,"Android, iOS, Mobile","Miami, Florida, United States",MobAppCreator is a self-service application platform that allows its users to build their own iPhone and Android applications.,"866,658","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://mobappcreator.com,"MobAppCreator is a powerful self-service app platform that allows anyone to quickly and inexpensively build their own iPhone and Android applications and connect directly with consumers. You can create, customize and manage mobile apps in just 3 Steps: -1- Build: Build your app by dragging modules and adding your content -2- Try : Try it in your device without waiting for the publishing process -3- Publish: Distribute your app by publishing it on the Google Play & Apple Store MobAppCreator is Fast, Easy, and Powerful MobAppCreator apps can be instantly updated from anywhere in the world with the online content management system. Built-in MobAppCreator features include media (music, photos, video, catalogs), events, and customer interaction (with Facebook/Twitter viral spread). Musicians, conferences, authors, athletes, politicians, hotels, bars restaurants and churches have use MobAppCreator's highly customizable tools to build powerful mobile apps.","Mobile, Platforms, Software",1,Sebastian Gravina,1-10,2,Seed,294844,ARS,51988,428034,ARS,73691,Wayra,,1,,Private,,,,,,
TP Mechanical,https://www.crunchbase.com/organization/tp-mechanical,"Construction, Mechanical Design, Mechanical Engineering","Cincinnati, Ohio, United States","TP Mechanical provides maintenance plans, backflow testing, mechanical pumping, piping and fire protection services.","866,661","Great Lakes, Midwestern US",$50M to $100M,Active,1953-01-01,year,,,,,For Profit,https://www.tpmechanical.com,,"Design, Hardware, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
