Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cohen-Friedberg Associates,https://www.crunchbase.com/organization/cohen-friedberg-associates,"Advertising, Marketing, Product Design","Framingham, Massachusetts, United States","Cohen-Friedberg Associates is part of the Advertising, Public Relations, and Related Services Industry.","913,891","Greater Boston Area, East Coast, New England",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.cfapromo.com/,"Cohen-Friedberg Associates have been in the sweepstakes, games, and contest management business for over 30 years. They have managed over 1,500 contests and they have served over 500 businesses with 100% satisfaction. Their services are perfect for marketers and agencies that are in the industry of media, automotive, consumer goods, electronics, retail, and much more.  If you’re looking to engage with your customers, build enthusiasm for your business, and have people talking about your company on multiple platforms, then our CFA services will be perfect for your company.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gro Furniture,https://www.crunchbase.com/organization/gro-furniture,Furniture,"Nashville, Tennessee, United States",Gro Furniture provides the most innovative and safest baby cribs available.,"913,893",Southern US,,Closed,,,,,,none,For Profit,http://www.grofurniture.com,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Roop Living,https://www.crunchbase.com/organization/roop-living,"Interior Design, Manufacturing, Product Design","Oklahoma City, Oklahoma, United States",Roop Living provides kitchen accessories.,"913,894",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.roopliving.com/,"Roop Living produces and sells kitchen goods. By designing and providing kitchen products that promote functionality and aesthetics to improve efficiency while promoting wellness and reducing their carbon footprint, they address inefficiencies in the kitchen and home.","Design, Manufacturing, Real Estate",,,1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
Pin Usa,https://www.crunchbase.com/organization/pin-usa,"Manufacturing, Product Design","Glendale, California, United States","Pin USA specializes in the design and manufacture of custom pins, enamel pins, lanyards, vinyl products, bottle openers, and keychains.","913,896","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.pinusa.com,,"Design, Manufacturing",1,Mario Fiumani,11-50,,,,,,,,,,,,,Private,,,,,,
Platypus TV,https://www.crunchbase.com/organization/platypus-tv,"Advertising, Analytics","Syracuse, New York, United States",Platypus TV operates an online platform that turns conversations into threads around specific episodes of television shows.,"913,898","Great Lakes, East Coast, Northeastern US",,Closed,2013-01-01,year,,,2018-01-01,year,For Profit,http://platypustv.com/,"Platypus TV operates an online platform that turns conversations into threads around specific episodes of television shows. Its platform allows users to enter into a network of friends or communities to talk about shows they love. Platypus TV was founded in 2013 and is based in Syracuse, New York, United States.","Advertising, Data and Analytics, Sales and Marketing",,,1-10,1,Seed,25000,USD,25000,25000,USD,25000,StartFast Ventures,,1,,Private,,,,,,
Wright,https://www.crunchbase.com/organization/wright-3ea8,"Logistics, Manufacturing, Supply Chain Management","Oxford, Alabama, United States",Wright offers steel shipping crate fabrication and logistics solutions.,"913,900",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.wmpcrates.com,"Wright provides steel crate design, manufacturing, and reverse logistics management of reusable crates used by OEMs for shipping products to retailers and dealers. Their proprietary logistics software provides container tracking, customer service management, and dynamic reporting to support OEMs and dealers.","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
GetCR8V,https://www.crunchbase.com/organization/getcr8v,"Consulting, Education, Graphic Design, Professional Services, STEM Education","Columbus, Ohio, United States","GetCR8V is a creative learning agency that specializes in educational consulting, professional development, and technology integration.","913,908","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://getcr8v.com/,,"Design, Education, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
zetrip,https://www.crunchbase.com/organization/zetrip,"E-Commerce, Leisure, Travel","Menlo Park, California, United States","ZeTrip provides travel inspiration for users by extracting, aggregating and mining semi-structured social data.","913,909","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-11-01,day,2015-02-02,day,,,For Profit,http://zetrip.com,"Travel inspiration for your next vacation.  Most travel sites help with planning, shopping and booking, however people find travel inspiration haphazardly by asking friends, co-workers or family but without real access to the breath and depth of travel experiences in their networks.  ZeTrip extracts, aggregates and mines semi-structured social data to help users answer the question every other site asks them - “Where do you want to go?”","Commerce and Shopping, Community and Lifestyle, Travel and Tourism",1,Edouard Tabet,1-10,,M&A,,,,,,,,,,,Private,,,,,,
LyncStream,https://www.crunchbase.com/organization/lyncstream,"Information Technology, Software","Omaha, Nebraska, United States","LyncStream is a custom software development firm headquartered in Omaha, NE.","913,910",Midwestern US,Less than $1M,Active,2012-10-09,day,,,,,For Profit,https://lyncstream.com/,"We started LyncStream in 2012 with a simple mission: to provide cutting edge technology to businesses of every size and industry. While we've grown over the years in size and technical abilities, our mission and integrity have remained firmly rooted.  In our experience working with a variety of companies, we've identified one common barrier they all share: the challenge of being able to leverage technology to accelerate growth and automate business processes.   We have found four primary areas where businesses are challenged to leverage technology:  •	Deficiency in obtaining qualified technical resources •	Inability to ramp up or ramp down according to project needs •	Understanding how software could improve business processes •	Understanding how to implement custom software We've addressed these concerns by creating a 3 tier solution platform: The Developer Cloud.  An elite team of full-stack .NET developers, based here in the US, which you can leverage on demand Contract Resources.  We provide high-caliber on-site software engineers focused on full-stack .NET development. Custom Software Development.  We develop technology solutions tailored to fit your business' precise needs. We believe that our 3 tier platform will help us to continue growing while delivering on our promise of providing cutting-edge .NET based technology to businesses of every size and industry.  We look forward to the opportunity of partnering with your organization.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh-Pro,https://www.crunchbase.com/organization/fresh-pro,"Agriculture, Food and Beverage, Shipping","Longwood, Florida, United States",Fresh-Pro is a grower and shipper of watermelon for the food and beverage sectors.,"913,912","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.fresh-pro.com,"Fresh-Pro offers watermelon produce, growing, brokerage, and farming services. They provide watermelon packaging, freight system services, logistics, and delivery services for food and beverage setors. They also provide shipping services.","Agriculture and Farming, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Family Practice,https://www.crunchbase.com/organization/cornerstone-family-practice,"Health Care, Medical, Personal Health, Primary and Urgent Care, Wellness","East Lansing, Michigan, United States","Cornerstone Family Practice provides preventative health care, urgent care, and care management services.","913,913","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://cornerstoneeastlansing.com,"Cornerstone Family Practice caters to patients of all ages, from newborns to the elderly. They treat a variety of chronic conditions.  They offer acne treatment, wart removal, lesion removal, and trigger point and joint injections, among other services. Preventative health care, medicare wellness visits, chronic disease, and care management, skincare, acne, warts and lesions, home care coordination and hospice care, child exams and immunizations, urgent care and sick visits, osteopathic manipulative treatment, joint injections, and transition of care are just some of the services they provide.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Assured Flow Solutions,https://www.crunchbase.com/organization/assured-flow-solutions,"Consulting, Oil and Gas, Project Management","Sugar Land, Texas, United States",Assured Flow Solutions is a specialist engineering consultancy focusing on the upstream and midstream oil and gas industry.,"913,914","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://assuredflowsolutionsllc.com/,"Assured Flow Solutions LLC (AFS) is a specialist engineering consultancy focusing on the upstream and midstream oil and gas industry. AFS prides itself on employing those with a strong work ethic and a fundamental understanding of the key requirements to deliver quality solutions. Founded in 2011, the company is headquartered in Sugar Land, Texas.","Administrative Services, Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenTime,https://www.crunchbase.com/organization/opentime,"Apps, Collaboration, Communities, Enterprise Software, Information Services","Dallas, Texas, United States",The in-person engagement platform,"913,915","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://opentimeapp.com,"OpenTime helps people discover and share availability with people they know. OpenTime improves the ROI of peoples unused time by notifying people in their network when they have time available to meet. Unlike calendars, OpenTime matches posted availability instead of time without any appointments.","Apps, Community and Lifestyle, Information Technology, Other, Software",2,"Josh Woodcock, Raj Daniels",1-10,,,,,,,,,,,,,Private,,,,,,
Lower Cape Fear LifeCare,https://www.crunchbase.com/organization/lower-cape-fear-lifecare,"Communities, Health Care, Hospital, Non Profit, Social Assistance","Wilmington, North Carolina, United States",Lower Cape Fear LifeCare is a non-profit dedicated to providing care to those with life-limiting illnesses.,"913,917","East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://lifecare.org,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
ARIZONA BLOOD & CANCER SPECIALISTS,https://www.crunchbase.com/organization/arizona-blood-cancer-specialists,"Health Care, Medical, Wellness","Tucson, Arizona, United States",ARIZONA BLOOD & CANCER SPECIALISTS treats cancer and provides medical care.,"913,918",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.arizonabloodandcancerspecialists.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
