Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TriDimension Strategies,https://www.crunchbase.com/organization/tridimension-strategies,"Association, Business Development, Public Relations","Plano, Texas, United States",TriDimension Strategies provides government relations services.,"3,019,169","Dallas/Fort Worth Metroplex, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://www.tristrategies.com,"TriDimension Strategies offers clients solid and documented solutions. Their services include developing and analysing public policy, drafting legislation to implement findings, and researching legislative history and intent.","Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Total Rental Solutions,https://www.crunchbase.com/organization/total-rental-solutions,"Audio, Business Intelligence, Hardware","Orlando, Florida, United States","Total Rental Solutions offers all the latest technologies and tools you need to connect with your clients, your partners.","3,019,170","East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,http://trsav.com,,"Data and Analytics, Hardware, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hart County Schools,https://www.crunchbase.com/organization/hart-county-schools,Education,"Munfordville, Kentucky, United States",Hart County Schools provides all students with the quality education that prepares them to be successful citizens.,"3,019,171",Southern US,,Active,,,,,,,For Profit,https://www.hart.k12.ky.us/,"The Hart County School District is a public school district in Hart County, Georgia, the United States, based in Hartwell. It serves the communities of Bowersville, Canon, Hartwell, Reed Creek, and Royston. The Hart County School District has three elementary schools, one middle school, and one high school.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vision To Develop,https://www.crunchbase.com/organization/vision-to-develop,"Content Marketing, Market Research, Social Media, Web Design","San Francisco, California, United States","Vision to Develop is a market research, content creation, and social media management company.","3,019,172","San Francisco Bay Area, West Coast, Western US",,Closed,2020-01-01,year,,,,none,For Profit,https://www.visiontodevelop.com,"Vision to Develop provides B2B organizations with a creative background for a service that will assist with developing, marketing, manufacturing, and distributing their product. They help with their services to plans and marketing creation social media management social networks, and management of digital advertising services.","Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neuro Muscular Connection,https://www.crunchbase.com/organization/neuro-muscular-connection,"Health Care, Medical, Wellness","Costa Mesa, California, United States","Neuro Muscular Connection provides treatment for chiropractic, laser therapy, massage, and spinal cord injury.","3,019,174","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nmccenters.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Apostille Depot,https://www.crunchbase.com/organization/apostille-depot,"Customer Service, Legal, Professional Services","Tewksbury, Massachusetts, United States",Apostille Service Agency,"3,019,174","Greater Boston Area, East Coast, New England",,Active,2010-04-04,day,,,,,For Profit,https://apostilledepot.com,"We are your reliable provider of apostilling, certifying, authenticating, and legalizing documents issued in the United States for use in foreign countries by individuals and businesses. We serve all 50 states and the District of Columbia. We work with over 100 foreign embassies and consulates in the United States of America. Neighborhood Parcel of Massachusetts is a one-stop shop for your international document legalization needs including apostille, ordering certified copies, translation and notary services!","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tufflo,https://www.crunchbase.com/organization/tufflo,Association,"New York, New York, United States",Customarily you’ll need to be certain you have got your basic main clinical protection that counts,"3,019,183","Greater New York Area, East Coast, Northeastern US",,Closed,1992-02-19,day,,,,none,,http://www.tufflo.com/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
eFence Security,https://www.crunchbase.com/organization/efence-security,Internet,"Maize, Kansas, United States",eFence Security creates a worldwide internet that is inaccessible to hackers achieved through millions of individually secured networks.,"3,019,191",Midwestern US,,Active,,,,,,,For Profit,https://www.efencesecurity.com,eFence Security creates a worldwide internet that is inaccessible to hackers achieved through millions of individually secured networks.,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Everest Machine,https://www.crunchbase.com/organization/everest-machine,"Industrial, Industrial Manufacturing, Manufacturing","Milford, Connecticut, United States",Everest Machine is a multi-axis machining company specializing in state-of-the-art Japanese CNC technology.,"3,019,197","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.everestmachine.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco Civic Center,https://www.crunchbase.com/organization/san-francisco-civic-center,"CivicTech, Social","San Francisco, California, United States",San Francisco Civic Center is a special assessment district conceived and organized by a group of concerned Civic Center property owners.,"3,019,198","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://sfciviccenter.org/,"San Francisco Civic Center is a special assessment district conceived and organized by a group of concerned Civic Center property owners, arts organizations, government entities, and other stakeholders.","Community and Lifestyle, Government and Military, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioTalk Technologies,https://www.crunchbase.com/organization/biotalk-technologies,"Hardware, Health Care, Software","Dallas, Texas, United States",BioTalk Technologies creates and develops health care tools and technologies.,"3,019,204","Dallas/Fort Worth Metroplex, Southern US",,Closed,2010-01-01,year,,,,none,For Profit,http://biotalktechnologies.com,"BioTalk Technologies, Inc. creates and develops healthcare tools and technology. The company was founded in 2010 and is based in Dallas, Texas.","Hardware, Health Care, Software",,,1-10,1,Seed,175000,USD,175000,175000,USD,175000,,,,,Private,,,,,,
Woopa,https://www.crunchbase.com/organization/woopa,"Apps, Gift, Internet, Mobile Apps, Social","California, Missouri, United States","Woopa is an application to find gifts for yourself, family and friends.","3,019,207",Midwestern US,,Active,,,,,,,For Profit,https://www.woopa.com/,"Woopa Create your wishlist to easily get things you want and make the perfect gift for your love, family, friends. Woopa helps you create and share elements that you want to have. Ask for presents for your birthday, Christmas, wedding, parties, and more.","Apps, Commerce and Shopping, Community and Lifestyle, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
"DiscoverySmith, Inc.",https://www.crunchbase.com/organization/discoverysmith-inc,"Consulting, Information Technology","Chicago, Illinois, United States",The company innovating business process workflow for legal services.,"3,019,208","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.discoverysmith.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BoonSnap,https://www.crunchbase.com/organization/boonsnap,"Consulting, Lead Generation, Sales Automation","Reston, Virginia, United States","BoonSnap combines technology, storytelling and campaign management to deliver sustainable lead channels and increased ROI.","3,019,212","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.boonsnap.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
F C Tax Services,https://www.crunchbase.com/organization/f-c-tax-services,"Accounting, Consulting, Finance, Financial Services","Monrovia, Maryland, United States","F C Tax Services contributes retirement planning, tax preparation, business consulting, accounting, payroll and audit services.","3,019,216","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://flightcrewtaxes.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Farmers Market Honolulu,https://www.crunchbase.com/organization/farmers-market-honolulu,"Agriculture, Food and Beverage, Hospitality, Retail","Honolulu, Hawaii, United States","Farmers Market Honolulu is a wholesale distributor and producer of seafood, ham products, fruits, and vegetables.","3,019,220","Asia-Pacific (APAC), Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://farmersmarkethonolulu.com/,"http://farmersmarkethonolulu.com/ As a wholesale distributor of produce and seafood,  Ham Produce services the Honolulu and greater Oahu are with fresh produce  fresh fruits, vegetables and seafood. Established in 1981, Ham Produce and Seafood has over 30 years of experience in the food service industry. Initially Ham Produce and Seafood started strictly as an exporter of local Ginger and Papaya fruit. Over the years the Our company has gained steady growth with the respect and loyalty of both the customers and the suppliers alike. Now Ham Produce and Seafood not only offers fresh fruit, fresh vegetables, and fresh fish, but also an extensive selection of products and services to a wide range of customers including restaurants, care facilities, hotel institutions, and retail supermarkets. With our seasoned experience and ability to provide reliable service along with quality products, Ham Produce and Seafood has become one of the largest Fresh Food Distributors in the State of Hawaii.","Agriculture and Farming, Commerce and Shopping, Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Spine Institute NW,https://www.crunchbase.com/organization/spine-institute-nw,"Health Care, Service Industry","Tacoma, Washington, United States","Spine Institute NW offers a variety of pain medicine, physical rehabilitation, and diagnostic imaging services.","3,019,221","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,https://www.spineinstitutenorthwest.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freestyle Records,https://www.crunchbase.com/organization/freestyle-records,Music,"Los Angeles, California, United States",Freestyle Records is Digital Record Label.,"3,019,223","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://freestylerecordsinc.com/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
