Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PackagingArts,https://www.crunchbase.com/organization/packagingarts,"Food and Beverage, Manufacturing, Packaging Services, Retail","Vallejo, California, United States",PackagingArts assists clients in managing the day-to-day manufacturing challenges of custom packaging.,"673,639","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://packagingarts.com,,"Administrative Services, Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Carlson Company,https://www.crunchbase.com/organization/the-carlson-company,"Advanced Materials, Industrial, Manufacturing","Wichita, Kansas, United States",The Carlson Company manufactures industrial power transmission products.,"673,641",Midwestern US,,Active,1948-01-01,year,,,,,For Profit,http://www.carlsoncompany.com,"The Carlson Company manufactures industrial power transmission products. The company manufactures industrial air clutches, air brakes, clutch/brake combinations, single and multiple position torque-limiting mechanical and air clutches, caliper brakes, tension brakes, and air shaft seals.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suncom Industries,https://www.crunchbase.com/organization/suncom-industries,"Non Profit, Social, Training","Northumberland, Pennsylvania, United States",Suncom Industries is a nonprofit human services agency.,"673,643","Great Lakes, Northeastern US",$10M to $50M,Active,1966-01-01,day,,,,,Non-profit,http://suncom.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The AgentOwned Realty,https://www.crunchbase.com/organization/the-agentowned-realty,"Property Insurance, Property Management, Real Estate, Rental Property","Mount Pleasant, South Carolina, United States","The AgentOwned Realty offers real estate, mortgage, insurance, title, and property management services.","673,646","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.agentowned.com,,"Financial Services, Real Estate",2,"Boyd Loadholt, Liz Loadholt",251-500,,,,,,,,,,,,,Private,,,,,,
Dynamic DNA Laboratories,https://www.crunchbase.com/organization/dynamic-dna-laboratories,"Bioinformatics, Genetics, Health Care","Springfield, Missouri, United States",Genetic testing company specializing in advanced DNA testing for health and wellness.,"673,650",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://dynamicdnalabs.com,"Dynamic DNA Labs is a state-of-the-art genetics lab that specializes in advanced DNA testing. By offering a range of services, including: Fitness and Nutrition DNA tests, Ancestry DNA tests, pharmacogenomics testing and paternity testing, we strive to help our customers better understand themselves and ultimately lead them to healthier and happier lifestyles. Whether you are looking to take a personalized approach on fitness or trace your family’s past, you’ve come to the right place. At Dynamic DNA Labs, our facility is CAP-accredited and CLIA-certified, meaning we follow the latest regulations and meet the highest quality of testing standards. Unlike our competitors, we do not outsource our services. All of our testing is performed in-house, guaranteeing our customers high-quality service and accurate test results.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",1,Austin O'Reilly,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Textiles & Supplies,https://www.crunchbase.com/organization/midwest-textiles-supplies,"E-Commerce, Textiles, Wholesale","Potosi, Missouri, United States",Midwest Textiles & Supplies is a wholesale textile company.,"673,651",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.midwest-textiles.com,"Midwest Textiles & Supplies offers quilting fabrics and embroidery supplies for the wholesale market. They supply fabric, embroidery supplies, rb studios, thread, backing and toppling, needles, bobbles, kwik kits, and precuts. Midwest Textiles & Supplies sells its products on its website.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MMC Consulting,https://www.crunchbase.com/organization/mmc-consulting,"Business Intelligence, Financial Services, Management Consulting, Professional Services","Minneapolis, Minnesota, United States","MMC Consulting is a management consulting firm that provides business consulting, outsourcing and financial management services.","673,653","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.mmcmsp.com/,,"Data and Analytics, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldclaim,https://www.crunchbase.com/organization/worldclaim,"Financial Services, Insurance, Risk Management","Atlanta, Georgia, United States",WorldClaim is the leading Insurance & Public adjusting firm.,"673,655","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1979-01-01,day,,,,,For Profit,https://worldclaim.net/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
PPL,https://www.crunchbase.com/organization/ppl-e4fa,"Accounting, Finance, Financial Services","Baton Rouge, Louisiana, United States",PPL provides quality and personalized financial guidance to individuals and businesses.,"673,662",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pplcpa.com,"PPL is a CPA firm providing a variety of accounting, tax, consulting, advisory, and management services to entities in various states. They provide value by searching beyond the numbers to discover ways to help their clients prosper. Their clients receive professional assistance to ensure their long-term success. With their assistance, clients are better prepared to handle complex accounting and tax issues, which often leads to improved cash flow, increased effectiveness, and efficient tax liabilities.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hero Collective,https://www.crunchbase.com/organization/hero-collective,"Advertising, Digital Marketing, Marketing, Media and Entertainment","New York, New York, United States",Hero Collective is a creative and social media marketing company that specializes in providing advertising services.,"673,664","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://herocollective.co/,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Champlin Foundation,https://www.crunchbase.com/organization/the-champlin-foundation,,"Cranston, Rhode Island, United States",The Champlin Foundation is a nonprofit community fund the capital needs of Rhode Island non-profits.,"673,666","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,Non-profit,https://champlinfoundation.org/,The Champlin Foundation is a nonprofit community fund the capital needs of Rhode Island non-profits.,,1,Stanton B. Champlin,11-50,,,,,,,,,,,,,Private,,,,,,
Caffe Ladro,https://www.crunchbase.com/organization/caffe-ladro,"Coffee, E-Commerce, Email, Food and Beverage","Seattle, Washington, United States",Caffe Ladro/Ladro Roasting is a coffee roaster with 14 neighborhood cafes in the Seattle area also serving wholesale and online customers.,"673,666","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.caffeladro.com/,,"Commerce and Shopping, Food and Beverage, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haverdash,https://www.crunchbase.com/organization/haverdash,"Fashion, Retail, Subscription Service","New York, New York, United States",Haverdash is a clothing subscription service company that provides women with unlimited access to the latest fashions.,"673,669","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.haverdash.com,,"Clothing and Apparel, Commerce and Shopping, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transfer Point,https://www.crunchbase.com/organization/transfer-point-inc,"Food Processing, Health Care, Manufacturing, Nutrition","Columbia, South Carolina, United States",Transfer Point manufactures beta glucan supplement for improving immune system of the customers.,"673,671","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://transferpoint.com,,"Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cre8tive Group,https://www.crunchbase.com/organization/cre8tive-group,"Advertising, Consulting, Content Creators, Digital Marketing, Digital Media, Web Development","Wilmore, Kentucky, United States","Cre8tive Group is a digital marketing agency that provides advertising, content creation, printing, and media communication services.","673,675",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://cre8tivegroup.com/,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Town of Frederick,https://www.crunchbase.com/organization/town-of-frederick,"Communities, Events, Government, Public Safety","Frederick, Colorado, United States",Town of Frederick is a municipal corporation.,"673,677","Greater Denver Area, Western US",,Active,1907-01-01,year,,,,,For Profit,https://frederickco.gov,"Town of Frederick is a government administration offering community programs, home improvement, and events. Their customers contact them through phone and online applications.","Community and Lifestyle, Events, Government and Military, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Power Source,https://www.crunchbase.com/organization/pacific-power-source,"Electronics, Manufacturing, Test and Measurement","Irvine, California, United States",Pacific Power Source is a manufacturer that develops solid-state power conversion as well as test and measurement devices.,"673,678","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://pacificpower.com/,,"Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bronner Bros,https://www.crunchbase.com/organization/bronner-bros,"Beauty, Fashion, Health Care, Manufacturing","Atlanta, Georgia, United States","Bronner Bros. is a privately owned company, that produces and sells African American hair and skin care products.","673,679","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://bronnerbros.com/,,"Clothing and Apparel, Consumer Goods, Design, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tercica,https://www.crunchbase.com/organization/tercica,"Biotechnology, Children, Pharmaceutical","Brisbane, California, United States","Tercica, a biotechnology company, develops and commercializes therapeutics for the treatment of endocrine and metabolic diseases.","673,683","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,2004-03-17,day,,,For Profit,http://www.ipsenus.com,"Tercica Inc., a biotechnology company, engages in the development and commercialization of therapeutics for the treatment of endocrine and metabolic diseases. Its products include Increlex, an rDNA origin injection for the long-term treatment of children with short stature due to severe primary IGFD; and Somatuline Depot, a lanreotide injection for the treatment of adults with acromegaly. Tercica Inc. has strategic partnerships with Genentech and Ipsen SA. The company was founded in 2002 and is based in Brisbane, California. As of October 16, 2008, Tercica Inc. operates as a subsidiary of Ipsen S.A.","Biotechnology, Community and Lifestyle, Health Care, Science and Engineering",,,501-1000,4,M&A,148500000,USD,148500000,148500000,USD,148500000,"Genentech, MPM Capital, Rho Ventures, Care Capital, Prospect Venture Partners",3,8,,Delisted,2004-03-17,2008-10-17,day,TRCA,https://www.crunchbase.com/ipo/tercica-ipo--1cb95d3d,NASDAQ
