Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Detectives.com,https://www.crunchbase.com/organization/detectives-com,"Professional Services, Security, Service Industry","Chicago, Illinois, United States",Detectives.com provides investigations and surveillance services.,"2,093,782","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.detectives.com,"Detectives.com are pre screened and qualified in the field of private investigation. They network member agencies have the same goal have to deliver service in a timely manner while also arming clients with the information they need to go forward and make well-informed decisions. They are a resource hub on the internet for anyone seeking investigative assistance. They work with a clients, including consumers, insurance companies, attorneys, self-insured business leaders, bankers, and transportation companies.","Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
InZicht Consulting,https://www.crunchbase.com/organization/inzicht-consulting,"Consulting, Database, Marketing, Project Management","Atlanta, Georgia, United States","InZicht Consulting is a business consulting company that offers digital transformation, solution development, and project management.","2,093,786","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://inzichtconsulting.com,,"Administrative Services, Data and Analytics, Other, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Baptist,https://www.crunchbase.com/organization/first-baptist,"Communities, Music, Non Profit, Religion","Omaha, Nebraska, United States","First Baptist is a church that reflects the diversity and offers resources such as sermons, special music and weddings.","2,093,788",Midwestern US,,Active,1858-01-01,year,,,,,Non-profit,http://www.omahafbc.org/wp/,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dwellevate,https://www.crunchbase.com/organization/dwellevate,"E-Commerce, Internet, Real Estate","Chicago, Illinois, United States",Dwellevate is an online platform that enables individuals to market and sell their property.,"2,093,789","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.dwellevate.com,"Dwellevate is an online platform that enables individuals to market and sell their property. It also helps sellers create listing sheets, websites, and yard signs for the listed homes; and field and respond to offers from potential buyers. Dwellevate is based in Chicago, United States.","Commerce and Shopping, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Wasco Electric Cooperative,https://www.crunchbase.com/organization/wasco-electric-cooperative,"Electrical Distribution, Energy, Power Grid, Public Safety","The Dalles, Oregon, United States",Wasco Electric Cooperative is a electric utility company that provides safe and reliable electric service.,"2,093,800","West Coast, Western US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://www.wascoelectric.com,"Wasco Electric Cooperative provides its members with competitively priced, reliable energy and related services. The company will provide electric service to all applicants within the boundaries of its service territory according to the policies approved by the board of directors. It also allows members of WEC to use certain types of generation on the WEC power grid through Net Metering.","Energy, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twist IMC,https://www.crunchbase.com/organization/twist-imc,"Consulting, Digital Marketing, Marketing, Social Media","Cambridge, Massachusetts, United States",Twist IMC provides strategic consulting and executive education services.,"2,093,801","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://twistimc.com,"Twist IMC offers integrated marketing, consulting, advertising, training, digital marketing, social media, digital media, social media marketing, content marketing, marketing strategy, social media policy, and digital communities.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calles Financial,https://www.crunchbase.com/organization/calles-financial,"Advice, Financial Services, Retirement","Coral Gables, Florida, United States",Calles Financial provides investment and financial services.,"2,093,804","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.callesfinancial.com,Calles Financial provides insurance and financial services. They provide investment advisory services. They serve clients more effectively by meeting their individual financial needs.,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Juan Elias Calles,1-10,,,,,,,,,,,,,Private,,,,,,
Mvs Mailers,https://www.crunchbase.com/organization/mvs-mailers,"Advertising, Delivery Service, Email Marketing, Marketing, Printing, Service Industry","Hauppauge, New York, United States",Mvs Mailers provides direct mail and marketing services.,"2,093,808","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.mvsmailers.com,"MVS offers direct marketing needs. From creation, to delivery and tracking, their services are helpful, cost-effective, precise and dependable; making project management for your marketing campaign a breeze. They have full in-house capabilities to suit all of your marketing needs. They offer cost-effective solutions, overnight delivery and expedited shipping with major carriers such as USPS, UPS, FEDEX, and more!","Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denver Philharmonic Orchestra,https://www.crunchbase.com/organization/denver-philharmonic-orchestra,"Music, Music Education, Music Streaming","Denver, Colorado, United States",Denver Philharmonic Orchestra is a music company that provides orchestra and classical music education.,"2,093,812","Greater Denver Area, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://denverphilharmonic.org/,,"Education, Internet Services, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kandi Dental Center,https://www.crunchbase.com/organization/kandi-dental-center,"Cosmetics, Dental, Health Care","Willmar, Minnesota, United States",Kandi Dental Center provides family and cosmetic dentistry services.,"2,093,812","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.kandidental.com,"Kandi Dental Center offers preventative care, basic restorative, prosthodontics, root canals, extractions, botox, and teeth whitening services. They provide services like digital x-rays, cleanings, whitening, sealants, fillings, crowns, implant crowns, dentures, root canal treatments, and extractions.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Security & Communications,https://www.crunchbase.com/organization/new-england-security-communications,"Electronics, Information Technology, Security","Manchaug, Massachusetts, United States",It provides complete electronic security solutions in complex security situations.,"2,093,813","East Coast, New England, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.nescinc.com/,"NESC was formed in the late 1970's and since its inception, has dealt with high technology security, providing complete electronic security solutions in complex security situations. Since 1994, BadgeBuilder® has supplied powerful and versatile photo ID solutions to organizations of all sizes. By incorporating cutting edge technologies, BadgeBuilder®'s secure credential applications simplify multi-faceted operations such as image and data capture, storage, management, identity verification, networking and accountability.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Gold Coast Media & Consulting,https://www.crunchbase.com/organization/gold-coast-media-consulting,"Advertising, Graphic Design, Marketing, Professional Services, Social Media","Simi Valley, California, United States","Gold Coast Media & Consulting offers digital marketing, social media management, affiliate marketing, web design, and content marketing.","2,093,816","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://goldcoast.marketing/,,"Advertising, Design, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Loan Services,https://www.crunchbase.com/organization/commercial-loan-services,"Consulting, Finance, Financial Services","Hampton, Virginia, United States",Commercial Loan Services is a brokerage firm that focuses on real estate and business loans for individuals and entrepreneurs.,"2,093,820","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://clsloan.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mr. Green Tea,https://www.crunchbase.com/organization/mr-green-tea,"Food and Beverage, Shipping","Keyport, New Jersey, United States",Mr. Green Tea produces and sells ice cream.,"2,093,822","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.mrgreentea.com,"Mr. Green Tea provides food service. They can take care of the restaurant's dessert requirements because they serve thousands of restaurants. Red Bean 6 Pint Pack, Ginger Ginger 6 Pint Pack, and Green Tea Lovers 6 Pint Pack are available. They continue to handcraft their desserts using only reliable ingredients.","Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carryon Technologies,https://www.crunchbase.com/organization/carryon-technologies,"Apps, Automotive, iOS, Mobile, Mobile Apps","New York, New York, United States",Mobile APPs/Logistics,"2,093,822","Greater New York Area, East Coast, Northeastern US",,Closed,2017-05-15,day,,,,none,For Profit,https://www.carryonex.com/,,"Apps, Mobile, Platforms, Software, Transportation",1,Xingjiu Hu,1-10,,,,,,,,,,,,,Private,,,,,,
Safety Training and Consultations International,https://www.crunchbase.com/organization/safety-training-and-consultations-international,"Advice, Compliance, Consulting, Professional Services, Training","St Louis, Missouri, United States","STCI provides incident management, emergency planning, and compliance consulting services.","2,093,823",Midwestern US,,Active,1983-01-01,year,,,,,For Profit,https://www.stci.us,"STCI a premier worldwide consulting business, has a track record of delivering solutions for corporate and government clients. Assessments things that led, planning initiatives, equipment selection and assistance, exercise design and evaluation are all still available. People have skills in areas like industrial and business safety, programs, hazardous materials CBRNE, emergency management, response and planning, law enforcement training and technical rescue, and urban area security initiative support. They use a homegrown and proprietary process to plan, track, and manage even the broadest safety and emergency training projects. They figure out that to meet the client needs.","Education, Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wealth Advisory Services,https://www.crunchbase.com/organization/wealth-advisory-services-0bc9,"Finance, Financial Services, Insurance, Retirement","Doylestown, Pennsylvania, United States","Wealth Advisory Services provides wealth management, financial planning, insurance, retirement planning, and investment services.","2,093,826","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.wealthadvisoryservices.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
