Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fire Island Sales and Rentals,https://www.crunchbase.com/organization/fire-island-sales-and-rentals,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Rental Property, Residential","Ocean Beach, New York, United States","Fire Island Sales and Rentals is a real estate brokerage firm that offers property sales, rentals, and management services.","1,539,887","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.fisr.com,"Fire Island Sales and Rentals is a real estate agency that offers brokerage services for both residential and commercial properties. They provide real estate sales,  rentals, and management services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quick Tube Systems,https://www.crunchbase.com/organization/quick-tube-systems,"Industrial Design, Industrial Engineering, Manufacturing","Tomball, Texas, United States","Quick Tube Systems is a designer and manufacturer company providing pneumatic delivery products, kiosks, and drive-through windows.","1,539,888","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.quicktubesystems.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ten Square International,https://www.crunchbase.com/organization/ten-square-international,"3D Printing, Agriculture, Industrial, Marketing","West Des Moines, Iowa, United States","Ten Square International is an import and export company that provides marketing, sales, and after-sales service.","1,539,891",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://tensquareintl.com,,"Agriculture and Farming, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TakeCharge,https://www.crunchbase.com/organization/takecharge,"Automotive, Mobile, Software","Phoenix, Arizona, United States",TakeCharge is a Metro Detroit-area startup that aims to improve household efficiency through smartphone control.,"1,539,893","Greater Phoenix Area, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://gotakecharge.weebly.com/,"A solution to reduce wasted power in buildings that doesn't change user behavior. Be green, save money.","Mobile, Software, Transportation",2,"Matthew Savio Nicholas, Nathan Shields",10001+,1,,,,,4000,USD,4000,,,,,Private,,,,,,
Integrative Wellness Rx,https://www.crunchbase.com/organization/integrative-wellness-rx,"Health Care, Health Diagnostics, Medical","Dallas, Texas, United States","Integrative Wellness Rx provides hormone balancing, thyroid dysfunction, and brain health.","1,539,898","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://integrativewellnessfx.com,"Integrative Wellness Rx offers hormone balancing, thyroid dysfunction, brain health, intestinal permeability, food allergies, sensitivities, intolerances, autoimmunity, hashimoto’s, adrenal fatigue, detoxification from mold illness, nutrition, lifestyle plans, and education.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pleasant Hill Grain,https://www.crunchbase.com/organization/pleasant-hill-grain,"Home Services, Retail","Hampton, Nebraska, United States",Pleasant Hill offers a wide-ranging variety of quality food preparation equipment from home kitchen appliances.,"1,539,903",Midwestern US,,Active,1998-10-01,day,,,,,For Profit,https://www.pleasanthillgrain.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Pacific Fence,https://www.crunchbase.com/organization/western-pacific-fence,"Commercial, Residential, Security","Auburn, Washington, United States",Western Pacific Fence is a retail fence supply company that offers residential and commercial fence installation services.,"1,539,904","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wpfences.com,"Western Pacific Fence provides vinyl, ornamental iron and aluminum, chain link, and wood fences. They install new privacy fences, security fences, and decorative fences.","Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADP Dynamics,https://www.crunchbase.com/organization/adp-dynamics,"Consumer Electronics, Manufacturing, Sales, Semiconductor","Tempe, Arizona, United States",ADP Dynamics is a semiconductor company.,"1,539,909","Greater Phoenix Area, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://adpdynamics.com/,ADP Dynamics provides a direct replacement for the floppy drive and removable hard drive.,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waldinger Creative,https://www.crunchbase.com/organization/waldinger-creative,"Advertising, Graphic Design, Marketing, Presentations, Video, Web Design","Towson, Maryland, United States","Waldinger Creative provides branding, web design, marketing, consulting, graphic design, printing, video, presentations and events services.","1,539,910","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://creativew.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barry Ward Realty,https://www.crunchbase.com/organization/barry-ward-realty,"Property Management, Real Estate, Rental, Residential","Arnold, California, United States",Barry Ward Realty is a real estate agency.,"1,539,912","West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://barrywardrealty.com,"Barry Ward Realty combines all the technological advances and marketing for real estate. Their services include marketing, residential homes, commercial, land development, elevated service, and property management.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Busch Global,https://www.crunchbase.com/organization/busch-global,"Business Development, Business Intelligence, Consulting","Georgetown, Texas, United States","Busch Global is a group of former founders and CEOs that aims to help and serve new franchisors and encourage growth, stability and profit.","1,539,915",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://buschglobal.com/about-us/,"Busch Global is a group of former founders and CEOs that aims to help and serve new franchisors and encourage growth, stability and profit. The company has the passion to remain committed to mentoring new franchisors into regional and national brands so they too can achieve their goals and dreams. We have the real life experience to develop a growing, stable and highly profitable franchise company. ","Data and Analytics, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northstar Cabinet Construction,https://www.crunchbase.com/organization/northstar-cabinet-construction,"Construction, Interior Design, Manufacturing","Gardena, California, United States","Northstar Cabinet Construction provides design and manufacturing services to the architectural, interior design, and consumer markets.","1,539,918","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://northstarcabinetconstruction.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambridge Super Market,https://www.crunchbase.com/organization/cambridge-super-market,"Grocery, Local, Local Business","Cambridge, Nebraska, United States",Cambridge Super Market is a family-owned store that offers groceries.,"1,539,919",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://cambridgesupermarket.com,,"Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowlin Travel Centers,https://www.crunchbase.com/organization/bowlin-travel-centers-inc,"Food and Beverage, Travel","Albuquerque, New Mexico, United States",Bowlin Travel Centers is a company serving the traveling public through a chain of convenience stores and travel centers.,"1,539,920",Western US,$10M to $50M,Active,1919-01-01,day,2001-03-05,day,,,For Profit,http://www.bowlintc.com,"Bowlin Travel Centers provides several travel centers and restaurants. They also provide fuel, convenience store food, such as chips, nuts, cookies, prepackaged sandwiches, various bottled, and canned drinks.","Food and Beverage, Travel and Tourism",2,"Claude M. Bowlin, Willa Bowlin",51-100,,IPO,,,,,,,,,,,Public,2001-03-05,,,BWTL,https://www.crunchbase.com/ipo/bowlin-travel-centers-inc-ipo--b8228249,OTCQB
Star Line Trucking,https://www.crunchbase.com/organization/star-line-trucking,"Freight Service, Service Industry, Transportation","New Berlin, Wisconsin, United States",Star Line Trucking delivers Midwest material hauling and bulk commodities freight with superior performance and customer service.,"1,539,922","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://www.starlinetrucking.com,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renaissance Management,https://www.crunchbase.com/organization/renaissance-management-6b0f,"Commercial Real Estate, Property Management, Real Estate, Residential","Boynton Beach, Florida, United States",Renaissance Management is a property management company.,"1,539,923","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.renaissancemanagementinc.com,Renaissance Management manages condo and home owner’s associations. They provides real estate services for both commercial and residential property to their clients.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The HandleBar,https://www.crunchbase.com/organization/the-handlebar,"Leisure, Outdoors, Recreation","Detroit, Michigan, United States",The HandleBar is a tour operator that provides corporate outings and parties to promote teamwork.,"1,539,930","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://handlebardetroit.com/,"The HandleBar offers corporate team-building experiences that are inclusive to all of their employees or coworkers, get the office outside, and promote the true meaning of working together and teamwork. They are experts in birthday parties, bachelorette/bachelor parties, tailgates on wheels before the big game, and really any other celebration. The events people book their bike bars for their office outings/team building events.","Community and Lifestyle, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
C2 Media Corp,https://www.crunchbase.com/organization/c2-media-llc,"Advertising, Marketing","Addison, Texas, United States","C2 Media Corp is a company providing lead generation, and business development services.","1,539,932","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.c2mediacorp.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slurpalicious,https://www.crunchbase.com/organization/slurpalicious,"Apps, Food Delivery, Mobile Payments","Portland, Oregon, United States","Slurpalicious is a food delivery app that provides fee-free pickup, online payment, on-time delivery, and customer support services.","1,539,933","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://slurpalicious.com,,"Apps, Financial Services, Food and Beverage, Mobile, Payments, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lyneer Search Group,https://www.crunchbase.com/organization/lyneer-search-group,"Consulting, Professional Services, Recruiting","New York, New York, United States",Lyneer Search Group provides talent acquisition and growth strategies for recruitment and executive search businesses.,"1,539,934","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://lyneersearch.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
