Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
C.G. Laboratories,https://www.crunchbase.com/organization/c-g-laboratories,"Consulting, Environmental Consulting, Manufacturing, Medical Device, Packaging Services","Granbury, Texas, United States","C.G. Laboratories specializes in decontamination, laboratory testing, contract packaging, environmental monitoring, and consulting services.","1,111,952","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.cg-labs.com,,"Administrative Services, Health Care, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LRI,https://www.crunchbase.com/organization/lri-4054,"Finance, Financial Services, Leasing","Cornelius, North Carolina, United States","LRI is a finance company that offers equipment leases, loans, asset based lending, lines of credit, business loans, and cash advances.","1,111,956","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.goleasing.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynn County Healthcare System,https://www.crunchbase.com/organization/lynn-county-healthcare-system,"Health Care, Nursing and Residential Care, Outpatient Care, Therapeutics","Tahoka, Texas, United States","Lynn County Healthcare System provides inpatient and outpatient care, rehab, radiology, wellness programs, and physical therapies.","1,111,961",Southern US,$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://lchdhealthcare.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
PAC Stainless,https://www.crunchbase.com/organization/pac-stainless,"Customer Service, Manufacturing, Mining, Service Industry","Houston, Texas, United States",PAC Stainless is a distributor of stainless steel and specialty alloy instrumentation and hydraulic tube.,"1,111,962","Greater Houston Area, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.pacstainless.com,,"Manufacturing, Natural Resources, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cooksimple,https://www.crunchbase.com/organization/cooksimple,"Food and Beverage, Food Delivery, Nutrition","Red Lodge, Montana, United States","Cooksimple provides a solution to the growing trend of poor diet, nutrition, and obesity.","1,111,964",Western US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://cooksimplemeals.com/,"Cooksimple provides a solution to the growing trend of poor diet, nutrition, and obesity throughout the United States. It eliminates the stress and confusion associated with healthy home cooking. The company is driven by a mission to make an impactful difference in reshaping the way America eats.","Food and Beverage, Health Care, Transportation",1,Keith Lauver,1-10,2,,1125561,USD,1125561,1125561,USD,1125561,CircleUp,,1,,Private,,,,,,
Outlit,https://www.crunchbase.com/organization/outl-t,"Blogging Platforms, Content, News, Publishing, Social Media","Washington, District of Columbia, United States","Outlit is the social publishing network that lets anyone create, publish, and earn for their stories.","1,111,969","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-02-01,month,,,,,For Profit,https://outl.it,"Outlit is the social publishing network that lets anyone create, publish, and earn for their stories. The new social publishing network where great stories live. Outlit is the new social publishing network that lets anyone create, publish, and earn for their stories. Publish and earn on Outlit, track your earnings, and see what the world is reading and discussing. For the first time ever, Outlit gives readers like you a choice in how you read full stories from the sources and voices you love. Outlit is the future of news and is restoring value to content.","Content and Publishing, Internet Services, Media and Entertainment",3,"Christian Zeigler, Lucien Zeigler, William Treadway",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Dampp Chaser Corporation,https://www.crunchbase.com/organization/dampp-chaser-corporation,"Consumer Goods, Electronics, Manufacturing","Hendersonville, Tennessee, United States",Dampp Chaser Corporation is a manufacturing company that offers humidity control products for small spaces.,"1,111,970",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.pianolifesaver.com/dampp-chaser-corp/,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation Digital Media,https://www.crunchbase.com/organization/foundation-digital-media,"Film Production, TV Production, Video, Video Editing","Ashton, Maryland, United States",Foundation Digital Media is a Video Production Company.,"1,111,974","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://foundationdigitalmedia.com,"Foundation Digital Media is an Emmy award-winning video production company. They specialize in compelling video storytelling. Our company offers a wide variety of video production services, always leveraging production value over cost, offering a level of quality that relates to creativity and professionalism. Whatever your project size or budget, our video production company always delivers creative solutions and effective alternatives that communicate your message, brand, or product. Serving our local, regional, national and international clients including Fortune 500 corporations, small business and non-profits.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
QMA,https://www.crunchbase.com/organization/qma-abc6,"Advice, Communities, Employment, Training","Palmyra, New Jersey, United States","QMA provides community living programs, vocational training, and supported employment services.","1,111,974","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.qmainc.com,"QMA provides community living, shared living, supportive housing, employment opportunities, day supports employment and vocational support, support coordination services, therapeutic support, applied behavior analysis, coordinated support, advocacy, public policy, self-advocacy, and advocacy group.","Community and Lifestyle, Education, Media and Entertainment, Professional Services",1,Eugenia Drobit,101-250,,,,,,,,,,,,,Private,,,,,,
Nsasoft,https://www.crunchbase.com/organization/nsasoft,"Cyber Security, Software","Las Vegas, Nevada, United States","Nsasoft offers network security tools, free software downloads for network security audit, product key.","1,111,977",Western US,,Active,2011-01-01,year,,,,,For Profit,http://www.nsasys.com,"Established in 2011, Nsasoft US LLC. is a privately owned software company headquartered in  Las Vegas,  NV  USA, specializing in network diagnostic and monitoring applications for businesses and end users.  Today its products and custom solutions may be found in businesses all over the world, including a large number of Fortune 500 companies, as well as in thousands of smaller ventures. Nsasoft is a leading provider of Network Information and Security Utilities. Nsauditor Network Security Auditor, Product Key Explorer, ShareAlarmPro, NetShareWatcher, BlueAuditor and SpotAuditor are used at thousands of companies and organizations. Nsauditor Network Security Auditor is one of the most widely used Network Security Audit and Information Utilities.  They are proud that their software helps customers in many countries around the world. Today their client base encompasses thousands of companies, government and educational organizations. The most well known companies are using their software. They are determined to deliver highest quality software. They strongly believe that wise and well-thought design is a key to success in software business. Although we work very efficiently and we have a lots of innovative ideas in line to be implemented, they approach the process of releasing our solutions to the customers with great diligence and accuracy, providing flawless stable programs and managing to simplify and improve customers' experience.","Information Technology, Privacy and Security, Software",1,Varuzhan Kankanyan,,,,,,,,,,,,,,Private,,,,,,
Terminal Two,https://www.crunchbase.com/organization/terminal-two,"Education, Software Engineering, Video Games","San Francisco, California, United States",Terminal Two is an information technology firm that educates and teaches kids about coding concepts through video games.,"1,111,980","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://terminaltwo.com/,,"Education, Gaming, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luis,https://www.crunchbase.com/organization/luis,"Commercial, Laundry and Dry-cleaning, Residential","Coachella, California, United States","Luis provides window, house, carpet and tile cleaning services for residential and commercial properties.","1,111,984","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://www.luistilecare.com/,,"Clothing and Apparel, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HUBFIL,https://www.crunchbase.com/organization/hubfil,"E-Commerce, Marketplace, Warehousing","San Francisco, California, United States","The world's first on-demand dark store network. Instant delivery in under two hours, Hubfil leverages technology to accelerate your growth.","1,111,984","San Francisco Bay Area, West Coast, Western US",,Active,2022-04-01,month,,,,,For Profit,https://www.hubfil.com,"Hubfil is an on-demand marketplace for buying and selling warehousing and logistics services. Its goal is to remove the inefficiencies in warehousing and create a network of spaces across the globe where inventory is not constrained by static space, and is instead stored in exactly the right place, at the right time.","Commerce and Shopping, Transportation",2,"Juhi Khan, Shawn Chaudhery",1-10,,,,,,,,,,,,,Private,,,,,,
MHA Foundation,https://www.crunchbase.com/organization/mha-foundation,"Education, Health Care, Local, Non Profit","Payson, Arizona, United States",MHA Foundation is a non-profit organization that provides healthcare and educational services to the locals.,"1,111,985",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://mhafoundation.com/,,"Education, Health Care, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Detroit Name Plate Etching,https://www.crunchbase.com/organization/detroit-name-plate-etching,"Industrial Engineering, Manufacturing, Printing","Ferndale, Michigan, United States","Detroit Name Plate Etching specializes in producing metal tags, panels, overlays, name, logo, and data plate products.","1,111,988","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.dnpe.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ladd Mortgage,https://www.crunchbase.com/organization/ladd-mortgage,"Banking, Consulting, Financial Services, Mortgage, Real Estate","Canton, Ohio, United States","Ladd Mortgage is a financial service, and mortgage brokerage firm.","1,111,988","Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.laddmortgage.com,"Ladd Mortgage is a mortgage broker, serving the lending needs of real estate professionals, builders, and individual home buyers. They are a full service mortgage broker with an experienced staff offering expertise in every area of mortgage lending from purchase to refinance to construction lending.","Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
