Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First Keller Healthcare,https://www.crunchbase.com/organization/first-keller-healthcare,"Health Care, Medical, Wellness","Keller, Texas, United States","First Keller Healthcare offers adult medicine, health screening, bioidentical hormone therapy, pediatric care, and gynecology treatments.","2,983,156","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.firstkellerhealth.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay.Net,https://www.crunchbase.com/organization/bay-net,Association,"New York, New York, United States","Bay.Net is an open and independent forum for evaluating and extending the knowledge of the .NET architecture, technologies, and tools.","2,983,159","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-31,day,,,,,,http://www.baynetug.org,,Other,,,,,,,,,,,,,,,,Private,,,,,,
MRH Insurance Group,https://www.crunchbase.com/organization/mrh-insurance-group,"Consulting, Financial Services, Insurance","Chanute, Kansas, United States","MRH Insurance Group is a financial services firm that provides services for automotive, home and commercial insurance.","2,983,160",Midwestern US,$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://www.mrhinsurance.com,,"Financial Services, Professional Services",1,David L. McCune,11-50,,,,,,,,,,,,,Private,,,,,,
ReCELLebrate,https://www.crunchbase.com/organization/recellebrate,"Health Care, Wellness","Las Vegas, Nevada, United States",Cutting edge regenerative medicine consulting and clinic,"2,983,165",Western US,,Active,2019-01-01,year,,,,,For Profit,https://recCELLebrate.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy & Wealth Professional,https://www.crunchbase.com/organization/legacy-wealth-professional,"Advice, Financial Services, Wealth Management","Fort Collins, Colorado, United States",Legacy & Wealth Professional offers family wealth counseling services to clients.,"2,983,167",Western US,,Active,,,,,,,For Profit,https://www.legacywealthpros.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
J Miller Canvas,https://www.crunchbase.com/organization/j-miller-canvas-llc,"Architecture, Marketing, Project Management","Santa Ana, California, United States","J Miller Canvas is an outdoor architectural company that provides manufacturing, installation, and project management services.","2,983,171","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://jmillercanvas.com,"J Miller Canvas company provides outdoor architectural services. They provide manufacturing, installation, engineering, and project management services. Their contact is done through phone and email.","Administrative Services, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flying Paper Software,https://www.crunchbase.com/organization/flying-paper-software,"Information Technology, Software","Saratoga Springs, Utah, United States",Flying Paper Software is a development company that builds software solutions and products.,"2,983,173",Western US,$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://flyingpapersoftware.com/,"Flying Paper Software is a development company that builds software solutions and products. The company’s product portfolio includes undock, a product that enables users to eject all the computer’s removable drives through one button.  Flying Paper Software was founded in 2010 and is based in Saratoga Springs, Utah.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southport,https://www.crunchbase.com/organization/southport,Oil and Gas,"Houma, Louisiana, United States",Southport is a privately held company specializes in the fabrication of living quarters for offshore platforms.,"2,983,178",Southern US,,Active,,,1998-01-01,day,,,For Profit,,Southport is a privately held company specializes in the fabrication of living quarters for offshore platforms.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
At Home Properties,https://www.crunchbase.com/organization/at-home-properties,Real Estate,"Corvallis, Oregon, United States",At Home Properties is a property management company that offers renters insurance and online rental services.,"2,983,179","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.athomepm.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Todos Recycling,https://www.crunchbase.com/organization/todos-recycling,"Recycling, Retail, Sustainability, Warehousing","Midland Park, New Jersey, United States",Todos Recycling provides sustainable supply chain services for the consumer product retail sector.,"2,983,182","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.todosrecycling.com,"Todos Recycling provides reverse logistics, store return, overstock, recycling, and waste management services. They provide critical supply chain, product data, analysis, risk management, product branding, and customer support services. They also provide warehouse management, production, and quality services.","Commerce and Shopping, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovative IT,https://www.crunchbase.com/organization/innovative-it,Information Technology,"Fresno, California, United States",Innovative IT is a cost effective solution designed for remodeling or creating new construction project.,"2,983,187","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.innovativeitinc.com/,"Innovative IT is the most cost-effective solution for your remodel or new construction project. Innovative IT understands the needs of the developer who must deliver the service, the tenants who will use the service, and the property management firms that will oversee and often pay for the service.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Systems & Machinery,https://www.crunchbase.com/organization/integrated-systems-machinery,"Industrial, Industrial Automation, Manufacturing","Las Vegas, Nevada, United States",Integrated Systems & Machinery is a hydraulic machine builder.,"2,983,188",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.insysma.com,"Integrated Systems & Machinery designs, builds, and fabricates hydraulic actuators, hydraulic power units, cylinder mounting attachments, coatings, surface hardening, actuator position sensor technology, hydraulic power systems, PLC, motion, and motor control.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moonstone Cellars,https://www.crunchbase.com/organization/moonstone-cellars,"E-Commerce, Wine And Spirits, Winery","Cambria, California, United States",Moonstone Cellars is a winery that specializes in the production and distribution of varietal wines for various markets online.,"2,983,197","West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.moonstonecellars.com,,"Commerce and Shopping, Food and Beverage",1,Todd Clift,1-10,,,,,,,,,,,,,Private,,,,,,
The Fairy Godmother Academy,https://www.crunchbase.com/organization/the-fairy-godmother-academy,"E-Commerce, Education, Internet","Austin, Texas, United States",The Fairy Godmother Academy is a Developer of an online story telling platform,"2,983,198",Southern US,,Active,2006-01-01,year,,,,,For Profit,http://fairygodmotheracademy.com/,"Developer of an online story telling platform designed to to inspire girls to find their own inner wisdom and power. The company's online story telling platform publishes digital books and stories which help girls discover that they are heiresses to ancient lineages of fairy godmothers and helps them to gain trust and nurture their own gifts and work together as a cultural force for good, enabling girls and women to understand the wonderful truths about themselves by which they can change the world.","Commerce and Shopping, Education, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Amalia Collection,https://www.crunchbase.com/organization/amalia-collection,"Furniture, Retail","Charlotte, North Carolina, United States","Amalia Collection is a retail store that offers furniture, wall decor, lighting, sculpture, and accessories.","2,983,202","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://amaliacollection.com,"Amalia Collection provides materials for stunning tables, stools, sculptures, and accents. They include chic prints, statement textures, appeal, treasured tones, and artisanal fabrics. Their neutral tones meet organic materials with classic checks and soft textures.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merchant View 360,https://www.crunchbase.com/organization/merchant-view-360,"Advertising, Google, Marketing","Cherry Hill, New Jersey, United States",Merchant View 360 is an agency that provides marketing and advertising services to enhance business web profiles on Google's database.,"2,983,213","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://merchantview360.com,,"Advertising, Platforms, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WR Universal Group,https://www.crunchbase.com/organization/wr-universal-group,"Advertising, Content, Marketing, TV","Beverly Hills, California, United States","WR Universal Group provides television, advertising, and entertainment content services.","2,983,215","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://wruniversal.com,"WR Universal Group offers marketing, advertising, and promotional services. They offer Hollywood, film, sports, and music celebrities and our relationships with television and cable networks. They offer brands, products, and services through the power of television and celebrity productions.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chris Ward Insurance,https://www.crunchbase.com/organization/chris-ward-insurance,"Dental, Health Care, Health Insurance, Insurance, Life Insurance, Medical","Asheboro, North Carolina, United States","Chris Ward Insurance specializes in medicare supplements, health, drug plans, dental, vision and long-term care insurance services.","2,983,223","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.chriswardinsurance.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Charles Pointe Apartment Homes,https://www.crunchbase.com/organization/charles-pointe-apartment-homes,"Property Management, Real Estate, Rental, Residential","Florence, South Carolina, United States",Charles Pointe Apartment Homes is a real estate agency that provides property management services.,"2,983,233","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://charlespointeapts.com,"Charles Pointe Apartment Homes provides design and one, two, and three-bedroom floor plans, Charles pointe apartments is a community anyone would love to call home.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Brian C. Short,https://www.crunchbase.com/organization/dr-brian-c-short,"Child Care, Children, Dental, Health Care","Jackson, Tennessee, United States","Dr. Brian C. Short is a dental center that provides hospital, general anesthesia, and bonding white fillings services for children.","2,983,240",Southern US,,Active,,,,,,,For Profit,https://www.shortpediatricdentistry.com ,"Dr. Brian C. Short offers tooth decay prevention sealants, oral conscious sedation, and postoperative care. They provide treatments for thumb sucking, sensitive teeth, and fluoride. their services include hospital, general anesthesia, and bonding white fillings services for children. If anyone wants to contact them please contact them via phone call.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
