Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LJ Stein & Company,https://www.crunchbase.com/organization/lj-stein-company,"Insurance, Risk Management","Lakewood, New York, United States",LJ Stein & Company is provides insurance risk management and brokerage services.,"2,201,740","East Coast, Northeastern US",,Active,,,2016-07-13,day,,,For Profit,http://www.ljstein.com/,"LJ Stein & Company, Inc. is provides insurance risk management and brokerage services to exploration and production companies and contractors engaged in the development of oil and natural gas resources. The company offers risk assessment, risk quantification, risk management, and insurance strategy and placement; and assistance from buyers or sellers side, coverage analysis, cost modeling, statistical predictive loss analysis, and representations and warranties for mergers and acquisitions.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Andrew M. Zuroff,https://www.crunchbase.com/organization/andrew-m-zuroff,"Accounting, Consulting, Financial Services","Brookline, Massachusetts, United States","Andrew M. Zuroff is a financial solutions firm that offers accounting, software selection, consulting and management advisory services.","2,201,741","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.amzcpas.com,,"Financial Services, Professional Services",1,Andrew Zuroff,1-10,,,,,,,,,,,,,Private,,,,,,
MinistryCraft,https://www.crunchbase.com/organization/ministrycraft,"Information Technology, Software, Web Design","Dallas, Texas, United States","MinistryCraft provides website design, website management, and IT services.","2,201,742","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ministrycraft.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Coast Insurance,https://www.crunchbase.com/organization/silver-coast-insurance,"Auto Insurance, Commercial Insurance, Finance, Insurance, Property Insurance","Los Angeles, California, United States","Silver Coast Insurance is an insurance sector for automobile,business and commercial.","2,201,744","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.silvercoastinsurance.com,"Silver Coast Insurance provides clients in the Los Angeles area including Downey, Santa Ana and Rancho Cucamonga with policy coverages at affordable rates. Silver Coast Provides workers’ Compensation or general liability insurance,  auto or home insurance, renters, property or commercial auto insurance plans.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Balboa Peaks Software,https://www.crunchbase.com/organization/balboa-peaks-software,"Document Management, Information Technology, Software","Granby, Colorado, United States","Balboa Peaks Software provides software, professional services, and customer support services.","2,201,746",Western US,$1M to $10M,Active,,,,,,,For Profit,http://balboapeaks.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reference NYC,https://www.crunchbase.com/organization/reference-nyc,,"New York, New York, United States","Reference NYC is a technology arts studio that provides dynamic branding, creative direction, spatial communication, and motion design.","2,201,748","Greater New York Area, East Coast, Northeastern US",,Active,,,2022-11-22,day,,,For Profit,https://referencenyc.com,"Reference NYC is a technology arts studio that provides dynamic branding, creative direction, spatial communication, and motion design.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pallmann Industries,https://www.crunchbase.com/organization/pallmann-industries,"Industrial, Manufacturing, Product Design","Pompton Plains, New Jersey, United States",Pallmann Industries manufactures and distributes machines for preparing industrial materials.,"2,201,751","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.pallmannindustries.com,"Pallmann Industries provides machines for preparation industries. They serve chemical, food, plastic, rubber, pharmaceutical, and recycling sectors.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swiss Select Advisors,https://www.crunchbase.com/organization/swiss-select-advisors,"Advice, Asset Management, Finance, Financial Services","Dallas, Texas, United States",Swiss Select Advisors is an asset management firm that offers investment strategies for companies.,"2,201,752","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.swiss-select-advisors.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allen Investment Group,https://www.crunchbase.com/organization/allen-investment-group,Financial Services,"Newtown, Pennsylvania, United States",Providing a higher level of prudent financial guidance.,"2,201,757","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.alleninvestmentgroup.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tommy Bahama Spirits,https://www.crunchbase.com/organization/tommy-bahama-spirits,"Distillery, E-Commerce, Wine And Spirits","Cashmere, Washington, United States","Tommy Bahama Spirits is an online shop that provides hand-crafted island spirits, canned beverages, beer, cocktails, spirits, and vodka.","2,201,760","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.coralcaydistilling.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Susan Curran Financial,https://www.crunchbase.com/organization/susan-curran-financial,"Accounting, Financial Services, Professional Services, Retirement","Dripping Springs, Texas, United States","Susan Curran Financial provides accounting, business support, tax planning, tax preparation, financial planning, and investments.","2,201,761",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://susancurranfinancial.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
International College of Prosthodontists,https://www.crunchbase.com/organization/international-college-of-prosthodontists,"Education, Higher Education, Training","San Diego, California, United States",ICP is a not-for-profit corporation that promotes the specialty and discipline of prosthodontics,"2,201,768","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.icp-org.com/,"The International College of Prosthodontists is a not-for-profit corporation. It internationally promotes the specialty and discipline of prosthodontics. Its membership categories are organizational, lifetime, constituent, affiliate, and student. The ICP continues to grow as one of the largest international organizations dedicated to prosthodontics.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Truck Insure,https://www.crunchbase.com/organization/truck-insure,Insurance,"West Lafayette, Indiana, United States",Truck Insure provides commercial truck insurance.,"2,201,773","Great Lakes, Midwestern US",,Active,,,2019-09-26,day,,,For Profit,https://truck-insure.com,Truck Insure provides commercial truck insurance. Truckinsure offers a full line of coverage especially designed for the trucking industry.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Wheatley US,https://www.crunchbase.com/organization/wheatley-us,"Construction, Consulting, Project Management","Bala Cynwyd, Pennsylvania, United States","Wheatley US offers architectural, engineering, management, and consulting services for the construction and design industries.","2,201,776","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.wheatleyus.com,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Geospatial Executives Organization (U.S. GEO),https://www.crunchbase.com/organization/u-s-geospatial-executives-organization-u-s-geo,Geospatial,"Fairfax, Virginia, United States",U.S. GEO is a coalition of geospatial firms.,"2,201,785","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.usgeo.net/,,"Data and Analytics, Navigation and Mapping",1,John Palatiello,,,,,,,,,,,,,,Private,,,,,,
Smith Jewelers,https://www.crunchbase.com/organization/smith-jewelers,"E-Commerce, Fashion, Jewelry","Rochester, Michigan, United States","Smith Jewelers provides custom jewelry design, engagement rings, jewelry repair, and jewelry appraisal.","2,201,789","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smith-jewelers.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Janta Connection,https://www.crunchbase.com/organization/janta-connection,"Event Management, Events, Marketing, Media and Entertainment","Fremont, California, United States","Janta Connection is an event management, organization, and marketing company.","2,201,791","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.jantaconnection.com,"Janta Connection provides event management, organization, and marketing services. They offer celebrity events, top designer fashion shows, concerts, festivals, India property shows, and more.","Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LearnLeaps,https://www.crunchbase.com/organization/learnleaps,Education,"New York, New York, United States","Connecting the brightest minds with young students to make education more accessible, shared, and personalized.","2,201,796","Greater New York Area, East Coast, Northeastern US",,Active,2017-06-01,month,,,,,For Profit,http://www.learnleaps.com,,Education,1,Ammer Soliman,1-10,,,,,,,,,,,,,Private,,,,,,
Aliter Tech,https://www.crunchbase.com/organization/aliter-tech,"Big Data, Consulting, Management Consulting","Frisco, Texas, United States",Aliter Tech is a full service technical and business consulting firm.,"2,201,801","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alitertech.com,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bogey Bear Jr. Golf Foundation,https://www.crunchbase.com/organization/bogey-bear-jr-golf-foundation,"Education, Golf, Non Profit","Seattle, Washington, United States",Bogey Bear Jr. Golf Foundation teaches the game of golf to inner-city youth.,"2,201,803","Greater Seattle Area, West Coast, Western US",,Active,1996-01-01,year,,,,,Non-profit,https://bogeybeargolf.org,"Bogey Bear Jr. Golf Foundation makes the game of golf accessible to inner-city youth by providing them with affordable equipment, lessons, and facilities. They provide free golf lessons and youth clinics.","Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOST,https://www.crunchbase.com/organization/most-595f,"Banking, Education, Financial Services","Kansas City, Missouri, United States","MOST is a financial services company that provides affordable, tax-advantaged education savings services.","2,201,805",Midwestern US,,Active,,,,,,,For Profit,https://www.missourimost.org/,,"Education, Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
