Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wandake,https://www.crunchbase.com/organization/wandake,"Apps, iOS, Mobile, Mobile Apps, Sports, Video Games","Palo Alto, California, United States",Wandake is a video game developer focusing on indie and mobile games.,"1,114,849","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,,,,,,none,For Profit,http://www.wandake.com,Wandake is a mobile app developer company and has developed apps like Robokil,"Apps, Gaming, Mobile, Platforms, Software, Sports",1,Rohit Singal,1-10,,,,,,,,,,,,,Private,,,,,,
Trading Gods,https://www.crunchbase.com/organization/trading-gods,"Finance, Information Services, Media and Entertainment, News","Bend, Oregon, United States",Trading Gods is a news and media company that offers financial information and teaching trading methodologies to investors and traders.,"1,114,850","West Coast, Western US",,Active,,,,,,,For Profit,https://tradinggods.net,,"Content and Publishing, Financial Services, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Treesdale Landscape Company,https://www.crunchbase.com/organization/the-treesdale-landscape-company,"Commercial, Construction, Property Management","Mars, Pennsylvania, United States",The Treesdale Landscape Company provides commercial property management solutions.,"1,114,852","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.treesdalelandscape.com,"The Treesdale Landscape Company offers design and builds landscaping services, retaining walls, patios, outdoor kitchens, outdoor rooms, outdoor bars, louvered pergolas, deck building, fire pits, waterfalls, landscape lighting, boulder scapes, and concrete construction services.","Other, Real Estate",1,Ted Dixon,51-100,,,,,,,,,,,,,Private,,,,,,
Mockingbird Marketing,https://www.crunchbase.com/organization/mockingbird-marketing,,"Seattle, Washington, United States",Mockingbird provides data-driven solutions.,"1,114,853","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mockingbird.marketing/,"Mockingbird provides data-driven solutions to help solo attorneys and multi-state law firms create, measure and refine all aspects of their digital marketing. It was founded in 2013.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Savran Benson,https://www.crunchbase.com/organization/savran-benson,"Accounting, Advice, Consulting, Tax Consulting","Bala Cynwyd, Pennsylvania, United States","Savran Benson specializes in accounting, matrimonial litigation support, estate/trust planning, tax consulting & business advisory services.","1,114,854","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,https://savranbenson.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlatteForum,https://www.crunchbase.com/organization/platteforum,Non Profit,"Denver, Colorado, United States","PlatteForum is an award-winning and creative arts, youth development, and artist-in-residence program launched in 2002 in Denver, Colorado.","1,114,858","Greater Denver Area, Western US",,Active,2002-01-01,year,,,,,Non-profit,https://platteforum.org,"PlatteForum is an award-winning and creative arts, youth development, and artist-in-residence program launched in Denver, Colorado in 2002.","Other, Social Impact",,,1-10,1,,,,,,USD,,Caring for Denver Foundation,1,1,,Private,,,,,,
Papertec,https://www.crunchbase.com/organization/papertec,"Printing, Sales, Wholesale","Boonton, New Jersey, United States","Papertec is a distributor and converter of specialty films, boards, and papers.","1,114,860","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.papertecinc.com,"Papertec provides slitting, sheeting, die cutting, printing, traverse winding, and tight tolerance slitting. Their products include food-grade products, glassine paper, waxed paper, kraft paper, chipboard, silicone release paper, parchment paper, specialty films, carton sealing tapes, board stock, poly-coated paper, offset/bond paper, onion skin paper, and release paper. They respond to customer inquiries by phone and email.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Add Water,https://www.crunchbase.com/organization/just-add-water-0234,"Broadcasting, Commercial, Film Production, Media and Entertainment","New York, New York, United States",Just Add Water is a films production company.,"1,114,861","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.justaddwater.tv,"Just Add Water offers a videos are essential in helping brands stand out from the competition. They continue to create anything from commercial films and documentaries to playoff ads. Their editors and graphical artists integrate several image layers with audio, music, and audio effects. Then to guarantee that the brand tales are engaging, they combine colours for the desired style and feel.","Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Bruer Advisors,https://www.crunchbase.com/organization/smith-bruer-advisors,Financial Services,"Tallahassee, Florida, United States","Smith Bruer Advisors is a fee-only, fiduciary financial planning firm located in Tallahassee, Florida, serving clients nationally.","1,114,861","East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://smithbrueradvisors.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Encore Packaging,https://www.crunchbase.com/organization/encore-packaging,"Customer Service, Industrial, Manufacturing, Wholesale","Vernon Hills, Illinois, United States",Encore Packaging is a manufacturer of industrial packaging tools.,"1,114,867","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://encorepack.com,"Encore Packaging is a wholesaler of strapping, tensioners, sealers, straps, tape dispensers, buckles, wrapping units, battery tools, and accessories.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tooters,https://www.crunchbase.com/organization/tooters,"E-Commerce, Marketing","Cocoa, Florida, United States","Tooters offers full lines of cost-effective, fun, non-glass drinkware and accessories service.","1,114,873","East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.tooters.com,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powers Marketing Group,https://www.crunchbase.com/organization/powers-marketing-group,"Advertising, Email Marketing, Lead Generation, Marketing, Web Design","Costa Mesa, California, United States","Powers Marketing Group provides web design, video production, social media, email marketing and lead generation services.","1,114,876","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://powersmarketing.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
cincymedspa,https://www.crunchbase.com/organization/cincymedspa,Health Care,"Cincinnati, Ohio, United States","Timeless Medspa located in cincinnati , is a team of dedicated physicians who are to committed to refresh and rejuvanate the beauty in you.","1,114,877","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.cincymedspa.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Good Meds,https://www.crunchbase.com/organization/good-meds,"Cannabis, Manufacturing, Medical","Lakewood, Colorado, United States","Good Meds produces weeds, pots, marijuana, cannabis flower, tabletop vaporizers, T-shirts, sunglasses, lighters, hoodies, and buds.","1,114,879","Greater Denver Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.goodmeds.com/,,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mini Gadgets,https://www.crunchbase.com/organization/mini-gadgets,"Consumer Electronics, Electronics, Manufacturing","Marietta, Georgia, United States","Mini Gadgets is a manufacturing firm that supplies body-worn cameras, audio recorders, WiFi cameras, and counter-surveillance devices.","1,114,880","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.MiniGadgets.com,,"Consumer Electronics, Hardware, Manufacturing",1,Mike Kontopidis,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Motor Sales,https://www.crunchbase.com/organization/smith-motor-sales,"Automotive, Commercial, Sales","Haverhill, Massachusetts, United States","Smith Motor Sales is a car dealership that provides the sale of new and pre-owned vehicles, spare parts, repair, and maintenance services.","1,114,882","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.smithmercedesdealer.com/,,"Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Business Systems,https://www.crunchbase.com/organization/atlantic-business-systems,"Computer, Information Technology, Software","Hauppauge, New York, United States",Atlantic Business Systems provides managed IT services and comprehensive IT solutions.,"1,114,886","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://absnet.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
DellData Systems,https://www.crunchbase.com/organization/delldata-systems,"Computer, Enterprise Software, Software","New City, New York, United States",Delldata System develops custom software for industries and clients.,"1,114,888","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.delldata.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ellwood Associates,https://www.crunchbase.com/organization/ellwood-associates,"Consulting, Crowdfunding, Finance, Financial Services","Chicago, Illinois, United States",Ellwood is an investment consultancy company.,"1,114,890","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.ellwoodassociates.com,"Ellwood is an investment consultancy that fuels growth for corporations, endowments, foundations, hospitals, and high net worth individuals and families. We offer customized programs that are practical, research-grounded, and focused on your goals.","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Neary Martin,https://www.crunchbase.com/organization/neary-martin,"Advertising, Brand Marketing","Naperville, Illinois, United States","Neary Martin is an international service-driven, brand mng firm that helps clients communicate its brand by providing strategies solutions.","1,114,890","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://nearymartin.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradoxe Corporation,https://www.crunchbase.com/organization/paradoxe-corporation,"Electrical Distribution, Energy, Renewable Energy","Jackson, Tennessee, United States",Paradoxe Corporation is a developer of electrical infrastructure.,"1,114,891",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.pxecorp.com,"Paradoxe Corporation develops electrical infrastructure. They provide installation, service, and maintenance on the full range of GIB breakers. Their services include circuit breaker installation and bushing CT replacement, mitsubishi certified, transformer and OLTC repair, power factor correction, asset management, load analysis, and power quality analysis. They specialize in electrical power transmission and distribution, and we address three distinct segments: electrical utilities, industrial, and construction, including co-generation projects and original equipment manufacturers.","Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
