Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mantid Interactive,https://www.crunchbase.com/organization/mantid-interactive,"Gaming, Mobile Apps, Online Games, Software","Carmel, Indiana, United States",Mantid Interactive creates entertainment and gaming mobile applications.,"3,195,108","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,,"Mantid Interactive delivers the mobile strategy by helping navigate the complex and evolving landscape of mobile application platforms. They assist in graphic design for print, web, and mobile platforms. A game where every unit has its strengths and weaknesses and no unit operates well on its own. The key to victory is to combine the strengths of all the units together.","Apps, Gaming, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The CoDesign,https://www.crunchbase.com/organization/the-codesign,"Product Design, Real Estate","Fredericksburg, Virginia, United States",The CoDesign is a coworking studio for residential and commercial specialists in building and design products and services.,"3,195,114","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://thecodesign.org,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beam It Up Scotty,https://www.crunchbase.com/organization/beam-it-up-scotty,"File Sharing, Mobile","New York, New York, United States","Beam It Up Scotty is a web service enabling users to send files to their mobile devices without the use of cables, Bluetooth and infrared.","3,195,123","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://beam-it-up-scotty.com,"[Beam It Up Scotty]( http://beam-it-up-scotty.com/) is a web service, which enables users to send files to their mobile devices without the use of cables, Bluetooth, or infrared. Files are simply uploaded on Beam It Up Scotty, compressed, and sent to the mobile device via a download link in an SMS. Beam It Up Scotty can send almost any type of file: music, video, pictures, documents, etc. There is a limit of 10 sms/ files one can send per day. The service is free and supports iphone.","Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mansfield Cooperative Bank,https://www.crunchbase.com/organization/mansfield-cooperative-bank,"Finance, Financial Services","Mansfield, Massachusetts, United States","Mansfield Cooperative Bank commits to financial needs and providing every banking convenience with services, and technology advances.","3,195,124","East Coast, New England, Northeastern US",,Active,1872-01-01,year,,,,,For Profit,https://www.mansfieldbank.bank,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Scrimshaw Project,https://www.crunchbase.com/organization/the-scrimshaw-project,,"Prudhoe Bay, Alaska, United States",The Scrimshaw Project is a management company.,"3,195,131",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.thescrimshawproject.com,,,1,Devon Ponds,,,,,,,,,,,,,,Private,,,,,,
MediaWorks 7,https://www.crunchbase.com/organization/mediaworks,Software,"Columbus, Ohio, United States",MediaWorks 7 is a provider of web development and web design services to business clients.,"3,195,133","Great Lakes, Midwestern US",$1M to $10M,Closed,2005-07-07,day,,,,none,For Profit,http://www.mediaworks7.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rowland Agency,https://www.crunchbase.com/organization/the-rowland-agency,"Advertising, B2B, Consulting, Public Relations","San Francisco, California, United States",The Rowland Agency is a boutique public relations agency for B2B and B2D startups.,"3,195,139","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,https://therowlandagency.com/,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inland Underwriters Insurance Agency,https://www.crunchbase.com/organization/inland-underwriters-insurance-agency,"Commercial, Commercial Insurance, Insurance","Boston, Massachusetts, United States","Inland Underwriters Insurance Agency is an insurance company that specializes in building, business property, inventory or company vehicles.","3,195,143","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://iuiainc.com/Site/2082857343/default.asp,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BetterChem Consulting,https://www.crunchbase.com/organization/betterchem-consulting,Consulting,"West Grove, Pennsylvania, United States",BetterChem Consulting Inc. provides chemistry consulting services for plant essential oil extraction and refinement.,"3,195,146","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2013-01-01,year,2015-07-01,day,,none,For Profit,http://www.betterchemconsulting.com/,BetterChem Consulting Inc. provides chemistry consulting services for plant essential oil extraction and refinement.,Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Aabross SEO Services,https://www.crunchbase.com/organization/aabross-seo-services,"Marketing, SEO","New York, New York, United States","We Offer Affordable SEO Service, $0 setup cost and create High Quality links to Rank your Website in both Google search results and Maps.","3,195,148","Greater New York Area, East Coast, Northeastern US",,Closed,2013-03-01,day,,,,none,For Profit,http://aabross.com/,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CFO Hero,https://www.crunchbase.com/organization/cfo-hero,Analytics,"Canton, Georgia, United States",CFO Hero is provide simple yet powerful customer analytics and resources to boost corporate performance.,"3,195,149","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://cfohero.com/,"provide you with the reporting that has been missing.  Assisting companies in developing and/or tracking company goals and progress to them.  Review financials and provide a model to predict future performance. They all work off spreadsheets and databases,  we flip that and provide the visualization.   Quickly identify key area of focus and stop an issue before it boils over.",Data and Analytics,,,,,,,,,,,,,,,,Private,,,,,,
Denver Boulder Real Estate,https://www.crunchbase.com/organization/denver-boulder-real-estate,"Marketing, Property Management, Real Estate, Residential","Denver, Colorado, United States",Denver Boulder Real Estate is a property management company.,"3,195,153","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.denverboulderrealestate.com,"Denver Boulder Real Estate is a home-buying selling. Their services include real estate marketing, real estate investment, residential, property investment, listings, and construction.","Real Estate, Sales and Marketing",1,Deb Goetz,1-10,,,,,,,,,,,,,Private,,,,,,
Perry County Bank,https://www.crunchbase.com/organization/perry-county-bank,Banking,"New Augusta, Mississippi, United States",Perry County Bank is a provider of banking services.,"3,195,155",Southern US,,Active,1907-01-01,year,1997-09-19,day,,,For Profit,,Perry County Bank is a privately held banking sector company which provides banking services.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Taylor Kincaid, L.L.C.",https://www.crunchbase.com/organization/aylor-kincaid-l-l-c,,"Zanesville, Ohio, United States","Taylor Kincaid, L.L.C.","3,195,158","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Printology,https://www.crunchbase.com/organization/printology,"Graphic Design, Software, Web Design","Round Rock, Texas, United States",Printology is a company that specializes in full-service printing and graphic design of software service,"3,195,159",Southern US,,Active,,,,,,,For Profit,https://www.printologytx.com/,,"Design, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kelly Lee,https://www.crunchbase.com/organization/kelly-lee-e5ce,"Accounting, Consulting, Financial Services","Monroe Township, New Jersey, United States",Kelly Lee is an accounting firm.,"3,195,163","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.kellylee.com,"Kelly Lee offers a wide range of services to their individual and business clients. They provide services that include accounting services, audits, reviews and compilations, consulting services, tax, and other services. They serve the highest quality professional service and guidance.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
bluOrbit Inc,https://www.crunchbase.com/organization/bluorbit-inc,Internet,"Gig Harbor, Washington, United States",Teamwork and networking platform,"3,195,172","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
N and B Homes,https://www.crunchbase.com/organization/n-and-b-homes,"Building Maintenance, Commercial, Construction, Residential","Amarillo, Texas, United States",N and B Homes is a provider of new home builders and construction services.,"3,195,177",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.nandbhomes.com,"N and B Homes provides new home builders and construction services. For residential construction, they provide solutions to building processes and build trademarked building systems. The plans offered can be customized and upgraded as much as desired, even changing the floor plan if necessary.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dartmouth Entrepreneurial Network - Boston,https://www.crunchbase.com/organization/dartmouth-entrepreneurial-network-boston,Non Profit,"Boston, Massachusetts, United States",Dartmouth Entrepreneurial Network - Boston is a Non-profit organisation,"3,195,186","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,,http://www.denboston.com/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Qualitree Solutions,https://www.crunchbase.com/organization/qualitree-solutions,Information Technology,"Newark, Delaware, United States",Qualitree is a IT service company providing software testing solutions and services.,"3,195,188","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.qualitreeinc.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
JT Anderson Chiropractic,https://www.crunchbase.com/organization/jt-anderson-chiropractic,"Health Care, Rehabilitation, Wellness","Centennial, Colorado, United States","JT Anderson Chiropractic treats spinal misalignment, auto accident injury, and emotional stress.","3,195,189","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.docjtanderson.com,"JT Anderson Chiropractic plans for chiropractic care and rehabilitation that are tailored to each person's needs. There offer cold laser therapy, dry needling, cupping, and nutritional and health counseling. They address ailments like a spinal misalignment, injuries sustained in traffic accidents, emotional stress, and nutritional stress.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Addition  Systems,https://www.crunchbase.com/organization/addition-systems,"Advertising, Digital Media, Social Media","El Segundo, California, United States",Addition  Systems is a provider of targeted advertising insertion solutions for rich media content providers.,"3,195,194","Greater Los Angeles Area, West Coast, Western US",,Active,,,2001-06-20,day,,,For Profit,http://www.addition.net,"Addition Systems is focused on the development of technology solutions that enable advertisers and webcasters to attach advertisements and content to streaming media programming channels. It also develops solutions that facilitate internet-specific advertising. Addition Systems was acquired by Loudeye in June 2001. Addition Systems is based in El Segundo, California.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,,1,M&A,,USD,,,USD,,Digital Media Campus,,1,,Private,,,,,,
