Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brands That Deliver,https://www.crunchbase.com/organization/brands-that-deliver,"Advertising, Brand Marketing, Marketing","San Francisco, California, United States",Brands That Deliver is a marketing and advertising company.,"2,921,739","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,https://www.brandsthatdeliver.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
David Mercury Advertising,https://www.crunchbase.com/organization/david-mercury-advertising,"Advertising, Creative Agency, Printing","Spokane, Washington, United States","David Mercury Advertising is a creative agency focusing on video, television, digital, audio, radio, and printing services.","2,921,746","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://davidmercury.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Circulation Group,https://www.crunchbase.com/organization/mobile-circulation-group,"Advertising, Publishing, Sales","Raleigh, North Carolina, United States",Mobile Circulation Group is an advertising firm that provides newspaper marketing and sales services for businesses.,"2,921,748","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://mobilecirculationgroup.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mark D. Garcia, D.O., P.A.",https://www.crunchbase.com/organization/mark-d-garcia-d-o-p-a,"Cosmetic Surgery, Health Care, Medical, Pharmaceutical","Tulsa, Oklahoma, United States","Mark D. Garcia, D.O., P.A. provides general, medical and surgical dermatology services.","2,921,756",Southern US,,Active,,,,,,,For Profit,https://www.mdgdermatology.com,"Mark D. Garcia, D.O., P.A., specializes in the diagnosis and treatment of diseases involving the skin, hair and nails. They offers acne, ringworm, impetigo, rosacea, warts, mole removal, tag removal, small vessel, angioma removal, botox.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Turner & Associates Realty,https://www.crunchbase.com/organization/turner-associates-realty,"Commercial Real Estate, Leasing, Property Development, Real Estate","Nashville, Tennessee, United States",Turner & Associates Realty is a commercial real estate company.,"2,921,760",Southern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://turnerandassociatesrealty.com,"Turner & Associates Realty offers development, brokerage, leasing, and management. They serve as developed and sold properties. These developments include single-tenant buildings, large shopping centers, and urban mixed-use buildings.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ns3i,https://www.crunchbase.com/organization/ns3i,"IaaS, Software, Web Hosting","San Francisco, California, United States",Hybrid Infrastructure as a Service,"2,921,763","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.ns3i.com,"Ns3i is a  colo-in-the-cloud™ company, delivering the control, choice and customization of colocation with the agility and automation of cloud computing. We free our customers from much of the hassle and expense of owning their own server, storage and network infrastructure and colocation facilities. Our cloud-computing platform, NetCore™, includes the dynamic provisioning of Public, Private and Hybrid Cloud, Hybrid Hosting and Network Services.   Our customer has the choice to be the provider of their hosted infrastructure (servers, storage, firewalls, IPS, VPN, UTM, AAA, SIEM, logging systems, ADC, software, etc.), offload this entirely to Ns3i or one of our partners or any combination thereof. What distinguishes Ns3i from our competitors is our emphasis on delivering an unprecedented level of control and choice of technologies as well as a feature-rich platform to promote faster innovation giving our customers the flexibility to deploy existing IT resources to more strategic areas of their business. At Ns3i, we are committed to bridging the gap that exists between colocation and cloud computing by delivering the greatest control of infrastructure and choice of technologies, while pursuing our vision to be considered the world’s most dynamic platform for sourcing, provisioning and managing cloud infrastructure.","Internet Services, Software",3,"Mario Olivarez, Paul Chopra, Yogesh Angrish",1-10,,,,,,,,,,,,,Private,,,,,,
Acquisition Advisors,https://www.crunchbase.com/organization/acquisition-advisors,"Advice, Consulting, Professional Services","Tulsa, Oklahoma, United States","Acquisition Advisors provides consulting services on the purchase, sale, and valuation of small and mid-size U.S. companies.","2,921,766",Southern US,,Active,,,,,,,For Profit,https://acquisitionadvisors.com,"Acquisition Advisors is the merger and acquisitions firm of choice for buyers and sellers. Their sell-side clients are scattered  but share a commitment to make the very most of their M and A opportunities. Their buyers are global. Recently, transactions completed by the firm were with buyers from Taiwan, Italy, and the Netherlands.","Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Invōk,https://www.crunchbase.com/organization/invōk,"Advertising, Brand Marketing, Creative Agency","New York, New York, United States","Invōk is a branding agency that specializes in brand positioning and identity, visual strategy, and packaging design services.","2,921,768","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.invokbrands.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Mark Polan,11-50,,,,,,,,,,,,,Private,,,,,,
Divaqua,https://www.crunchbase.com/organization/divaqua,"Chemical, Environmental Engineering, Manufacturing, Water Purification","Cambridge, Massachusetts, United States","Divaqua develops and commercializes higher performing, safer, and more cost-effective technology for toxic chemical removal.","2,921,771","Greater Boston Area, East Coast, New England",,Closed,2016-09-01,day,,,2018-02-01,month,For Profit,https://www.divaquatech.com,"The Divaqua team is committed to mitigating environmental degradation and improving access to potable water by developing and commercializing higher performing, safer, and more cost-effective technology for toxic chemical removal.  We are currently focused on integrating MIT-developed polymeric materials to support wide-reaching water and wastewater treatment process innovation. Our patent-pending polymer works by ultra-selective cation adsorption on the surface. The variant depicted above has a high affinity for heavy metals, such as mercury, lead, copper, and cadmium.  We are developing a similar polymer technology for selective selenium and arsenic adsorption. Divaqua has developed a cost-effective polymer that selectively removes lead and retains beneficial minerals better than any currently available water filter. We intend to bring pitcher water filters that incorporate this novel polymer to market by 2018.","Manufacturing, Science and Engineering, Sustainability",,,1-10,1,,,,,,USD,,MIT delta v,1,1,,Private,,,,,,
Modern Dermatology Atlanta,https://www.crunchbase.com/organization/modern-dermatology-atlanta,"Cosmetic Surgery, Health Care, Wellness","Woodstock, Georgia, United States","Modern Dermatology Atlanta is a dermatology practice that provides treatments for skin cancer, acne, psoriasis, and more.","2,921,773","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.moderndermatl.com,"Modern Dermatology Atlanta offers platelet-rich plasma therapy services. They provide treatments and services that include neuromodulator injections for wrinkles, dermal fillers, chemical peels, microneedling, atypical moles, acne, hair loss, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Successful Education Online,https://www.crunchbase.com/organization/successful-education-online,Education,"Saint George, Utah, United States","Successful Education Online specializes in working with individuals, small businesses, and companies from around the world to help them","2,921,781",Western US,$1M to $10M,Active,,,,,,,For Profit,http://successfuleducationonline.com,"Successful Education Online specializes in working with individuals, small businesses, and companies from around the world to help them create a dynamic business plan, web presence, and marketing campaign by leveraging the ""Global Online Marketplace"" to secure their financial freedom and independence! At SEO we are focused on making our clients earn money and be successful. In order to do this we have many lessons, blogs, Coaching Instruction, and hundreds of hours of supplemental help. We have all the tools you will need to succeed. We offer hosting, website builder, pre-built website templates, coaching, graphics, traffic training and packages and virtually everything else you will need to succeed in your business.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Bay Builders Inc,https://www.crunchbase.com/organization/sun-bay-builders-inc,Construction,"St. Petersburg, Florida, United States","Sun Bay Builders  is a design/build firm specializing in new custom builds, whole home renovations, remodels, and room additions.","2,921,782","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1987-11-22,day,,,,,For Profit,https://www.sunbaybuilders.com/,,Real Estate,2,"Michael Miano, Michael V. Miano",1-10,,,,,,,,,,,,,Private,,,,,,
Wicker Strategic Wealthcare Group,https://www.crunchbase.com/organization/wicker-strategic-wealthcare-group,"Accounting, Financial Services, Wealth Management","Louisville, Kentucky, United States","Wicker Strategic Wealthcare Group is a financial firm that offers taxation, estate planning, wealth planning, & accounting services.","2,921,784",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.wickergroup.com/,,"Financial Services, Professional Services",1,S. Brooks Wicker,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Bioconcept,https://www.crunchbase.com/organization/advanced-bioconcept,,"Salem, New Hampshire, United States",Advanced Bioconcept Company is a provider of fluorescently labeled peptides.,"2,921,786","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.bioconcept.com,,,1,Clarissa Desjardins,11-50,,,,,,,,,,,,,Private,,,,,,
9ciphers,https://www.crunchbase.com/organization/9ciphers,"Information Technology, Web Design","Reston, Virginia, United States",9ciphers is a technology and outsourcing services company having operations in the US & India.,"2,921,795","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://9ciphers.com,,"Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garage Commerce,https://www.crunchbase.com/organization/garage-commerce,"Business Information Systems, E-Commerce, Information Services, Online Portals","Atlanta, Georgia, United States",Garage Commerce is a classifieds and business listing portal.,"2,921,796","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.garagecommerce.com,,"Commerce and Shopping, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
