Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lane Technology Solutions,https://www.crunchbase.com/organization/lane-technology-solutions,"Consulting, Information Technology, Web Hosting","Winter Park, Florida, United States",Lane Technology Solutions is a managed IT services provider.,"737,955","East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,https://lanetechnologysolutions.com/,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Overnight Caskets,https://www.crunchbase.com/organization/overnight-caskets,"E-Commerce, Funerals, Manufacturing, Shipping","Los Angeles, California, United States",Overnight Caskets is a casket company that manufactures and supplies a wide variety of funeral caskets at discounted prices.,"737,956","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.overnightcaskets.com/,,"Commerce and Shopping, Community and Lifestyle, Health Care, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Signature Genomic Laboratories,https://www.crunchbase.com/organization/signature-genomic-laboratories,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Spokane, Washington, United States","A Spokane, Wash.-based provider of molecular cytogenetic diagnostic services.","737,960","West Coast, Western US",,Closed,2003-01-01,year,2010-04-14,day,,none,For Profit,http://www.signaturegenomics.com/,,"Biotechnology, Health Care, Science and Engineering",,,101-250,1,M&A,,USD,,,USD,,Ampersand Capital Partners,1,1,,Private,,,,,,
Grammas Investments,https://www.crunchbase.com/organization/grammas-investments,"Property Development, Property Management, Real Estate","Loveland, Ohio, United States",Grammas Investments is a real estate company that develops and manages real estate properties.,"737,963","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grammasinvestments.com,,Real Estate,2,"Nick Grammas, Paul Grammas",11-50,,,,,,,,,,,,,Private,,,,,,
Imagine Wireless,https://www.crunchbase.com/organization/imagine-wireless-6e29,"Consulting, Internet of Things, Wireless","Washington, District of Columbia, United States","Imagine Wireless is a technology consulting firm in the 5G, CBRS, IoT, and blockchain sectors.","737,967","Washington DC Metro Area, Southern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://imaginewireless.com,"Imagine Wireless provides consulting services. They provide strategy, business case, pricing strategies, channel development, target markets, offering development, product rationalization, enterprise network and architectures, operational transformation, vendor evaluation, digital transformation, sales effectiveness, and cost optimization services. They address inquiries through emails.","Hardware, Internet Services, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sacramento Credit Union,https://www.crunchbase.com/organization/sacramento-credit-union,Financial Services,"Sacramento, California, United States","Sacramento Credit Union provides quality consumer financial services to members in a friendly, professional, and prudent manner.","737,967","West Coast, Western US",,Active,1935-01-01,day,,,,,For Profit,https://www.sactocu.org,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Township Of West orange,https://www.crunchbase.com/organization/township-of-west-orange,"Consulting, Government","West Orange, New Jersey, United States","Township Of West Orange is a government relations firm offering administration, finance, and redevelopment services.","737,970","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1863-04-10,day,,,,,For Profit,http://westorange.org,,"Government and Military, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Connect Technology Group,https://www.crunchbase.com/organization/connect-technology-group-8adb,"Audio, Security, Technical Support","Carrollton, Texas, United States","Connect Technology Group specializes in data center infrastructure, critical power systems, unified communications, wireless, and AV.","737,972","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ctgtx.com/,,"Information Technology, Media and Entertainment, Music and Audio, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krist Samaritan Center,https://www.crunchbase.com/organization/krist-samaritan-center,"Health Care, Mental Health, Non Profit, Social, Therapeutics, Wellness","Houston, Texas, United States","Krist Samaritan Center is a nonprofit mental health care organization that provides counseling, psychiatric services & therapeutic classes.","737,976","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://samaritanhouston.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ridekarma,https://www.crunchbase.com/organization/ridekarma,"Information Technology, Ride Sharing, Transportation","Portland, Oregon, United States",e-commerce for ride sharing,"737,977","West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://ridekarma.co,,"Information Technology, Transportation",2,"Mohamed Salama, Mohamed Sharafeldin",,,,,,,,,,,,,,Private,,,,,,
ComServ,https://www.crunchbase.com/organization/comserv,"Communities, Health Care, Non Profit","Lenoir, North Carolina, United States",ComServ enhances the lives of disabled people and their families by expanding opportunities of growth and independence.,"737,978","East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,Non-profit,https://www.comserve.org,"ComServ  offers services for promoting self-determination in inclusive and diverse environments, providing services and supports for achieving positive desired outcomes through individualized services, natural supports and participation in the community in which they live.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pleeco,https://www.crunchbase.com/organization/pleeco,"Information Services, Information Technology, Software","New York, New York, United States",Pleeco is an IT company that provides customized solutions to optimize data-driven applications for various organizations.,"737,980","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://pleeco.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leland Saylor Associates,https://www.crunchbase.com/organization/leland-saylor-associates,Construction,"Walnut Creek, California, United States",Leland Saylor Associates (LSA) is a disabled veteran owned construction consulting firm.,"737,981","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://lelandsaylor.com/,"Leland Saylor Associates is a certified DVBE based in San Francisco and Los Angeles with over 30 years experience in cost analysis and construction management focusing on education, civic and transit projects, as well as other publicly funded projects. Public construction projects are more complex than ever, with issues ranging from bond funding and financing to technology infrastructure and community outreach that put huge demands on an agency’s resources and require skills and expertise few possess. LSA’s team of dedicated professionals have worked on literally thousands of schools, hundreds of civic and justice complexes, and dozens of large-scale transit and public works projects, bringing commitment, accuracy, and attention to detail that is unmatched in the industry. ",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluid Filtration Manufacturing,https://www.crunchbase.com/organization/fluid-filtration-manufacturing,"Hardware, Industrial, Manufacturing, Mechanical Engineering, Product Design","Garfield, New Jersey, United States","Fluid Filtration Manufacturing designs and manufactures high and low-pressure strainer baskets, screens, tubes, and cones.","737,982","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.fluidfiltrationmfg.com,,"Design, Hardware, Manufacturing, Science and Engineering",1,Al Borzi,11-50,,,,,,,,,,,,,Private,,,,,,
Tropical Sno,https://www.crunchbase.com/organization/tropical-sno,"Food and Beverage, Manufacturing, Snack Food","Salt Lake City, Utah, United States","Tropical Sno is a supplier of shaved ice in a variety of flavors such as bubblegum, coconut, cranberry, peach, and blood orange.","737,983",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.tropicalsno.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spry Servers,https://www.crunchbase.com/organization/spry-servers,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Data Center, Information Technology, Internet, Web Hosting","Phoenix, Arizona, United States","Spry Servers is a web hosting, colocation and cloud services provider focused on delivering an exceptional client experience.","737,988","Greater Phoenix Area, Western US",,Active,2013-10-03,day,,,,,For Profit,https://www.spryservers.net,"Spry Servers is a web hosting, colocation and cloud services provider focused on delivering an exceptional client experience. Founded in 2013 and is based in Phoenix, Arizona.","Hardware, Information Technology, Internet Services, Software",1,Tab Fitts,1-10,,,,,,,,,,,,,Private,,,,,,
HoloGear,https://www.crunchbase.com/organization/hologear,"E-Commerce, Sales, Sporting Goods","Chicago, Illinois, United States",HoloGear is a sporting goods company.,"737,988","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.hologearco.com,"HoloGear provides sporting goods and activewear. The company offers flash reflective and holographic sports gear. They are an advanced technological brand offering holographic sports gear. Their HoloGlasses are specially-made, patent-pending sports glasses that see the 3D glow effect of their products with their naked eye.","Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
States Manufacturing,https://www.crunchbase.com/organization/states-manufacturing,"Electronics, Manufacturing, Mechanical Engineering","Minneapolis, Minnesota, United States","States Manufacturing offers coating services and produces metal and electrical items such as equipment shelters, and power control systems.","737,990","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://statesmfg.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Still Serving Veterans,https://www.crunchbase.com/organization/still-serving-veterans,"Employment, Health Care","Huntsville, Alabama, United States","Still, Serving Veterans provides Veterans & their families, transitioning service members, and members of the Guard.","737,991",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ssv.org/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
