Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MotorAuthority.com,https://www.crunchbase.com/organization/motorauthority-com,"E-Commerce, Fashion, Lifestyle, Retail","El Segundo, California, United States",The luxury and performance leader -- MotorAuthority.com,"701,870","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,2009-08-10,day,,,For Profit,http://www.motorauthority.com,The luxury and performance leader -- MotorAuthority.com,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sterling Foundation Management,https://www.crunchbase.com/organization/sterling-foundation-management,,"Reston, Virginia, United States",America's oldest private foundation management firm and the nation's leading facilitator of sales of income interests in CRTs.,"701,871","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,Non-profit,https://www.sterlingfoundations.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
VisiCore,https://www.crunchbase.com/organization/visicore,"Artificial Intelligence (AI), Cloud Computing, Cloud Management, Cyber Security, Information Technology","Severna Park, Maryland, United States","VisiCore offers tech solutions including AI, cybersecurity, cloud computing, cloud based managed, and Splunk services.","701,875","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.visicoretech.com,"VisiCore Technology Group specializes in providing innovative technology solutions. Their offerings range from artificial intelligence to cybersecurity, aiming to drive success in today's digital landscape. They also offer Splunk Accredited Professional services, which can be beneficial for businesses requiring expertise in this area. Additionally, VisiCore provides purchase advisory services, helping clients to maximize their past, current, and future licensing purchases. They focus on transforming the way businesses think about, integrate, and leverage technology that underpins successful business strategies.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Ropes,https://www.crunchbase.com/organization/new-england-ropes,"Industrial, Manufacturing, Sales","New Bedford, Massachusetts, United States",New England Ropes is a manufacturer of ropes for the marine industry.,"701,876","East Coast, New England, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.neropes.com,,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
L.E. Jones,https://www.crunchbase.com/organization/l-e-jones,"Automotive, Manufacturing, Sales","Menominee, Michigan, United States",L.E. Jones is the manufacturer of heavy-duty valve seat inserts.,"701,877","Great Lakes, Midwestern US",$50M to $100M,Active,1941-01-01,day,,,,,For Profit,https://lejones.com,,"Manufacturing, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Auto Gallery,https://www.crunchbase.com/organization/the-auto-gallery,,"Santa Monica, California, United States","The Auto Gallery is a car dealership specializing in Porsche, Maserati, McLaren, Pagani, and Alfa Romeo cars in Los Angeles, CA.","701,881","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://theautogallery.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
OneFiber,https://www.crunchbase.com/organization/onefiber,"Internet, ISP, Telecommunications","Beloit, Wisconsin, United States",Construct and maintain fiber networks in public private partnerships for underserved and unserved communities,"701,882","Great Lakes, Midwestern US",,Active,2022-03-01,month,,,,,For Profit,https://one-fiber.com,"OneFiber develops community-owned fiber networks for underserved or unserved areas. We think of fiber networks as critical infrastructure just like roads and electricity. These networks are more complex to develop and maintain though and this is where OneFiber can help. We offer towns a solution which is budget-neutral and financially risk-free. We can take care of the whole process from municipal bonds, permitting support, construction & maintenance to delivering internet service. We run the network as an open access network allowing multiple ISPs to compete for your resident's business leading to better pricing and service.","Hardware, Internet Services",1,Robert Schouwenburg,1-10,1,Seed,,USD,,,USD,,"gener8tor, Grey Collar Ventures",,2,1,Private,,,,,,
Timberline Tours,https://www.crunchbase.com/organization/timberline-tours,"Adventure Travel, Recreation, Tourism","Eagle, Colorado, United States",Timberline Tours offers guided whitewater rafting adventures and jeep tours.,"701,892",Western US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://timberlinetours.com,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellington Development Company,https://www.crunchbase.com/organization/wellington-development-company,"Asset Management, Commercial Real Estate, Project Management, Property Development, Real Estate","Houston, Texas, United States","Wellington Development Company is a real estate company that provides development, project management, and asset management services.","701,894","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.welldevco.com,,"Administrative Services, Financial Services, Other, Real Estate",1,Wellington Stevens,,,,,,,,,,,,,,Private,,,,,,
Boutinot Wines,https://www.crunchbase.com/organization/boutinot-wines,"Food and Beverage, Sales, Wine And Spirits","Sanford, Florida, United States",Boutinot Wines is a winemaker and importer that sells wines.,"701,898","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://boutinot.com,,"Food and Beverage, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Forte and Tablada, Inc.",https://www.crunchbase.com/organization/forte-and-tablada-inc,"Consulting, Information Technology, Legal","Baton Rouge, Louisiana, United States","Forte and Tablada is a civil engineering company offering risk consulting, compliance, and land surveying services.","701,899",Southern US,$10M to $50M,Active,1960-12-31,day,,,,,For Profit,http://forteandtablada.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Global Sourcing,https://www.crunchbase.com/organization/united-global-sourcing,Manufacturing,"Troy, Michigan, United States","United Global Sourcing is a manufacturer of Metal Forgings, Plastic Injection Molding, Machined Components and Bamboo Flooring.","701,899","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.unitedgs.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Army and Navy Academy,https://www.crunchbase.com/organization/army-and-navy-academy,"Education, Primary Education, Secondary Education","Carlsbad, California, United States",Army and Navy Academy is a military boarding school for boys.,"701,901","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1910-11-23,day,,,,,For Profit,https://armyandnavyacademy.org/,"Army and Navy Academy is a private college prep school that aligns its core curriculum with University of California standards This nationally recognized set of requirements prepares Academy graduates for placement at top universities across the nation. As a prep school, our objective is to support and prepare students to gain admission to a university, college, or a military service academy of their choice. Our graduates matriculate to top universities including: Stanford, Cornell, Columbia, NYU, Georgetown, University of Chicago, UCLA, UCSD, UCSB, UCI, UC Davis, UC Berkeley, and United States Military Academy at West Point.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
DefenseCode,https://www.crunchbase.com/organization/defensecode,"Android, iOS, Mobile Apps","Northborough, Massachusetts, United States",Application Security Testing Solution Provider,"701,901","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-02-03,day,,,,,For Profit,http://www.defensecode.com,"DefenseCode provides solutions designed to analyze and test applications for security vulnerabilities using both DAST (Dynamic Application Security Testing, or BlackBox Testing) and SAST (Static Application Security Testing, or WhiteBox Testing) technologies. DAST technology is used to discover vulnerabilities in active (running) web applications (websites), while SAST technology is used for the scanning of the application source code. DefenseCode ThunderScan – Source Code Security Scanner is a static analysis suite for comprehensive security auditing of application source code. It can be used during and after the development of desktop, web, and mobile applications, supporting major programming languages (platforms) including C#, Java, PHP, Python, Ruby, JavaScript, Node.js, VB.Net, Classic ASP, Visual Basic, VBScript, PL/SQL, C/C++, ColdFusion, TypeScript, Groovy, Java for Android, and iOS Objective-C. ThunderScan can be deployed on-premises (with easy integration into the CI/CD pipeline) or in the cloud. ThunderScan SAST can be used as a Windows desktop application, as a server based REST API, or as a web oriented Web User Interface application directly from an internet browser. DefenseCode Web Security Scanner is a dynamic analysis suite for extensive security auditing of active web applications (websites), regardless of the development platform and applied web technologies, even when the application source code is no longer available. DefenseCode ThunderScan and DefenseCode Web Scanner are designed and developed to exceed the highest industry standards of threat detection. The products are fast, effective, and very easy to use, requiring almost no user input. DefenseCode has in-depth expertise in penetration testing, zero-day vulnerability research, security auditing, and source code security analysis. Consultancy services are offered on demand.","Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Assist 2 Sell,https://www.crunchbase.com/organization/assist-2-sell,Real Estate,"Reno, Nevada, United States",Assist 2 Sell is a real estate firm that offers property buying and selling services. ,"701,903",Western US,Less than $1M,Closed,1987-01-01,year,,,,none,For Profit,http://assist2sell.com,"Assist2Sell is North America's Leading Discount real estate company. Assist-2-Sell, Inc. provides real estate brokerage services. Its properties listings include single family house, townhouse, condominium, apartment, multi-family dwelling, undeveloped land, duplex, manufactured, rental, and others. The company also provides realty franchise opportunities.",Real Estate,2,"Lyle Martin, Mary Lameres- Pomin",11-50,,,,,,,,,,,,,Private,,,,,,
