Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Matein,https://www.crunchbase.com/organization/matein-dc7c,"E-Commerce, Manufacturing, Wholesale","Pomona, California, United States",Matein is a backpack manufacturer for business and travel.,"619,912","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,month,,,,,For Profit,https://www.matein.com,"Matein offers a smart, lightweight backpack. They create backpack brands. They offer a variety of products, including daypacks, technical outdoor gear, accessories, and collegiate-licenced apparel. They create laptop backpacks for business and travel.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
DynamicOps,https://www.crunchbase.com/organization/dynamicops,"Cloud Management, Enterprise Software, Virtualization","Burlington, Massachusetts, United States",DynamicOps™ is an operations virtualization platform helping enterprises transfer existing infrastructure into on-demand cloud services.,"619,914","Greater Boston Area, East Coast, New England",,Closed,2008-01-01,year,2012-07-02,day,2012-07-02,day,For Profit,http://dynamicops.com,"DynamicOpsâ€™ Operations Virtualizationâ„¢ platform helps enterprises respond to market dynamics faster, easier and more economically than ever before.  IT organizations can rapidly evolve existing infrastructure into on-demand private and public cloud services in just days.  Customers imprint their own way of doing business on the cloud by leveraging existing, cross-organizational processes while having the freedom to easily interchange technologies, creating a best-of-breed, multi-vendor solution.  The DynamicOps Cloud Automation Center unifies the management ecosystem providing end-to-end governance, self-service capabilities and an orderly extension to the public cloud.  Using DynamicOps Cloud Development Kitâ„¢, enterprise IT is furthered empowered to create next generation cloud services.  DynamicOps is privately held and based in Burlington, MA. www.dynamicops.com.","Hardware, Information Technology, Internet Services, Software",1,Leslie Muller,51-100,2,M&A,16300000,USD,16300000,16300000,USD,16300000,"Intel Capital, Credit Suisse, Sierra Ventures, NextWorld Capital",2,4,,Private,,,,,,
Rockingham County Schools,https://www.crunchbase.com/organization/rockingham-county-schools,Education,"Eden, North Carolina, United States","Rockingham County Schools is a public school, a Pre-K - 12th-grade school system, in Rockingham County in the US state of North Carolina.","619,915","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://rock.k12.nc.us,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Stage3 Agency,https://www.crunchbase.com/organization/stage3,"Advertising, Brand Marketing, Content Creators","Pasadena, California, United States",Stage3 Agency is a marketing agency that offers content creation and digital advertising services assisting companies in product branding.,"619,918","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://stage3agency.com/index.html,,"Advertising, Media and Entertainment, Sales and Marketing",1,Oliver Chan,11-50,,,,,,,,,,,,,Private,,,,,,
Craighead Electric Cooperative Corporation,https://www.crunchbase.com/organization/craighead-electric-cooperative-corporation,"Electrical Distribution, Energy, Non Profit","Jonesboro, Arkansas, United States",Craighead Electric Cooperative Corporation is a member-owned not-for-profit electric company that engages in affordable energy distribution.,"619,920",Southern US,$100M to $500M,Active,1937-08-13,day,,,,,Non-profit,https://www.craigheadelectric.coop/,,"Energy, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Raccoon,https://www.crunchbase.com/organization/raccoon-f1e8,"Consulting, Digital Marketing, UX Design","Sheridan, Wyoming, United States",Raccoon is a digital consulting agency that provides e-commerce services.,"619,920",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.raccoon.pet,"Raccoon provides consulting, solution-providing, creative, systems integrator, and technology services. They offer salesforce products and implementation expertise using B2C commerce clouds, service clouds, and salesforce OMs. They are focused on designing, architecting and delivering solutions rather than just services.","Design, Professional Services, Sales and Marketing",3,"Ivan Ivanov, Michael Minov, Pavlo Kovalov",51-100,,,,,,,,,,,,,Private,,,,,,
Midway Ford,https://www.crunchbase.com/organization/midway-ford,"Automotive, Leasing, Rental, Sales","Roseville, Michigan, United States","Midway Ford is a car dealership that sells new, pre-owned vehicles, spare parts, financing, rental, and leasing services.","619,922","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1954-01-01,year,,,,,For Profit,https://www.rosevillemidwayford.com,,"Commerce and Shopping, Financial Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
AmpCoil,https://www.crunchbase.com/organization/ampcoil,"Fitness, Health Care, Personal Health, Therapeutics, Wellness","Nevada City, California, United States",Ampcoil is a wellness system that uses pulsed electromagnetic field technology (PEMF) to promote personal wellness.,"619,922","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ampcoil.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
VTEL Products,https://www.crunchbase.com/organization/vtel-products,"Consumer Electronics, Software, Telecommunications, Video","Austin, Texas, United States","VTEL Products Corporation is the global leader in fully integrated, PC-based group videoconferencing systems.","619,924",Southern US,$50M to $100M,Active,1985-01-01,year,,,,,For Profit,http://www.vtel.com/,"Since inception in 1985 VTEL has been a global leader in providing tens of thousands of PC-based videoconferencing systems for use in distance education, training, and administrative meetings.  The company was the originator of the H.323 videoconferencing standard and originally manufactured a line of traditional codecs that integrated a PC for content-sharing purposes.  With the advent of software-based videoconferencing solutions such as Zoom and Skype for Business the company developed an entirely new architecture in which the CPU itself performs all video and audio compression functions, thus leveraging the inherent performance and affordability advantages of this approach. VTEL was taken public on the NASDAQ exchange in April of 1992.  In early 2002 the VTEL Video Systems Division was taken private and company management subsequently developed the aforementioned product architecture which offers significantly greater performance for end-users at a considerably lower cost.","Consumer Electronics, Hardware, Media and Entertainment, Software, Video",1,Richard Ford,251-500,,,,,,,,,,,,,Private,,,,,,
Pure Power Solutions,https://www.crunchbase.com/organization/pure-power-solutions,"Construction, Energy, Renewable Energy, Solar","Healdsburg, California, United States","Pure Power Solutions is a company that designs, instals, and supports a variety of energy systems, including solar and energy systems.","619,925","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,https://purepowersolutions.com/,,"Energy, Natural Resources, Real Estate, Sustainability",2,"Christine Hawthorne, Rody Jonas",501-1000,,,,,,,,,,,,,Private,,,,,,
WestNet Learning,https://www.crunchbase.com/organization/westnet-learning,"E-Learning, Software","Arvada, Colorado, United States",WestNet Learning is aleading global provider of learning products to corporate enterprises.,"619,927","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.westnetlearning.com/,"WestNet Learning is a leading global provider of learning products to corporate enterprises, academic institutions, associations, government agencies, and training suppliers. Learning products include: Hosted Learning Management System (LMS), elearning courses and systems, textbooks, e-books, prescriptive assessments, plus e-learning and classroom delivery tools.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Circuit Engineering,https://www.crunchbase.com/organization/accurate-circuit-engineering,Manufacturing,"Santa Ana, California, United States",Accurate Circuit Engineering is a high-tech/quick-turn manufacturer of high-speed and hybrid commercial and Mil-certified PCBs.,"619,931","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.ace-pcb.com/,Accurate Circuit Engineering is a high-tech/quick-turn manufacturer of high-speed and hybrid commercial and Mil-certified PCBs.,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
PRC Inc.,https://www.crunchbase.com/organization/prc-inc,"Consulting, Information Technology, Legal","Jacksonville, Florida, United States",A systems analysis and management consulting company.,"619,932","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.prc-inc.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PracticeGigs,https://www.crunchbase.com/organization/practicegigs,"Fitness, Sports, Tennis, Wellness","Cambridge, Massachusetts, United States",PracticeGigs is a platform that connects aspiring athletes with great entrepreneurially minded tennis players.,"619,933","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://practicegigs.com/,PracticeGigs is a platform that connects aspiring athletes with great entrepreneurially minded tennis players. NextLevels use their time and skills to help an aspiring athletes improve . At the end of the day we are driven by a simple concept: if you play with better players you will improve faster.,"Health Care, Sports",1,Toni Oloko,1-10,2,Seed,,USD,,,USD,,"MassChallenge, Rough Draft Ventures, Bobby Brannigan",,3,,Private,,,,,,
Advance Sign Group,https://www.crunchbase.com/organization/advance-sign-group,"Advertising, Digital Media, Digital Signage, Graphic Design","Columbus, Ohio, United States",Advance Sign Group is a signs & banners services company.,"619,935","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://www.advancesigngroup.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Public Health Institute,https://www.crunchbase.com/organization/louisiana-public-health-institute,"Health Care, Health Diagnostics, Medical","New Orleans, Louisiana, United States",Louisiana Public Health Institute is a public health institute provide the services for public health and tobacco prevention.,"619,935",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://lphi.org,"Louisiana Public Health Institute is a non-profit organization. They provides communications, evaluation, research, information technology services, finance, operations, policy research, development, program design, and implementation services. They offers their services to communities, community-based organizations, foundations, healthcare systems, academic institutions, government agencies, and a diverse group of additional stakeholders.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
