Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Huntersville Breast Center,https://www.crunchbase.com/organization/huntersville-breast-center,"Fitness, Government, Recreation, Social Assistance","Huntersville, North Carolina, United States","Huntersville Breast Center provides parks and recreation programs facilities, education, and business development services for families.","1,002,609","East Coast, Southern US",,Active,1873-01-01,year,,,,,For Profit,https://www.huntersville.org/,,"Government and Military, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
JDH Pacific,https://www.crunchbase.com/organization/jdh-pacific,"Manufacturing, Supply Chain Management","La Mirada, California, United States",JDH Pacific Company is the manufactures and markets structural metal products.,"1,002,613","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.jdhpacific.com,"JDH offers casting, forging, machining, and assembly services. JDH Pacific is strategically set up to handle each of our world class customer’s unique manufacturing and supply chain requirements.","Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
LUNA Language Services,https://www.crunchbase.com/organization/luna-language-services,"Education, Language Learning, Translation Service","Indianapolis, Indiana, United States","LUNA Language Services is the premier language services company serving the state of Indiana, the US.","1,002,616","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://luna360.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shasho Consulting,https://www.crunchbase.com/organization/shasho-consulting,"Commercial Real Estate, Consulting, Real Estate","White Plains, Maryland, United States",Shasho Consulting offers comprehensive advisory services on sale and leasing for the commercial real estate industry.,"1,002,619","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.shasho.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
XVionics,https://www.crunchbase.com/organization/xvionics,Enterprise Software,"Vienna, Virginia, United States",XVionics is a global defense and aviation technology company providing fully-integrated ERP and operations management systems.,"1,002,621","Washington DC Metro Area, East Coast, Southern US",,Closed,2004-01-01,year,,,,none,For Profit,http://www.xvionics.com,"XVionics, Inc., headquartered in Vienna, Va., is a leading global provider of integrated, combat-proven Enterprise Resource Planning and Operations Management Systems supporting Wing and Squadron level air operations. XVionics provides state-of-the-art, real-time decision support systems that improve the accuracy, effectiveness and efficiency of military aviation organizations operating in complex, intense and chaotic environments around the world.  XVionics has more than a decade of experience in aviation and applying technology in intense environments. The company has an unparalleled track record of delivering results in high intensity operations around the world, including Air Force Wing and Squadron operations (XV-OMS), and Medical Operating Rooms and ERâ€™s (MD-OMS).",Software,,,11-50,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,SCP Partners,1,1,,Private,,,,,,
Perrysburg Schools,https://www.crunchbase.com/organization/perrysburg-schools,Education,"Perrysburg, Ohio, United States","Perrysburg Schools Ensuring all students to achieve their greatest potential & Serving over 5,500 students through seven schools.","1,002,623","Great Lakes, Midwestern US",,Active,1852-01-01,year,,,,,For Profit,https://www.perrysburgschools.net/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nations Lending Services,https://www.crunchbase.com/organization/nations-lending-services,"Financial Services, Property Management, Real Estate","Lenexa, Kansas, United States","Nations Lending Services is a property development, real estate information and financial service provider company.","1,002,623",Midwestern US,,Active,1989-01-01,day,,,,,For Profit,https://www.nationsls.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trust Homecare,https://www.crunchbase.com/organization/trust-homecare,"Health Care, Home Health Care, Wellness","Wichita, Kansas, United States",Trust Homecare is a home healthcare organization that provides personal care and health management services for elders and disabled people.,"1,002,627",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.trusthomecare.com/index.htm,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ksds Jazz 88.3,https://www.crunchbase.com/organization/ksds-jazz-88-3,"Broadcasting, Education, Internet Radio, Media and Entertainment, Non Profit","San Diego, California, United States","Ksds Jazz 88.3 is a non-profit radio station that broadcasts programming, events, and education programs.","1,002,631","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1951-01-01,year,,,,,Non-profit,https://www.jazz88.org,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
LLIS,https://www.crunchbase.com/organization/llis-be43,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Tampa, Florida, United States",LLIS is an insurance firm specializing in life insurance and commercial insurance.,"1,002,634","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://llis.com/,"LLIS offers services like term life insurance, permanent life insurance, disability insurance, critical care insurance, long term care insurance, life settlements, hybrid life and hybrid annuity.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
County Packaging,https://www.crunchbase.com/organization/county-packaging,"Packaging Services, Shipping, Supply Chain Management","Alsip, Illinois, United States","County Packaging is a supply chain solutions company that offers supply chain optimization, packaging, and labelling services.","1,002,637","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://countypkg.com,"County Packaging offers supply chain solutions. They provide services such as supply chain optimization, packaging and labelling services, IT and data services, quality assurance, customer returns, bulk shipment breakdowns, and inventory data management. They offer packaging and labelling solutions, including private branding, auto bagging, cartoning, and more.","Administrative Services, Transportation",1,Jack Kent,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Matthew,https://www.crunchbase.com/organization/robert-matthew-8aa6,"Fashion, Lingerie, Retail","Berkeley, California, United States","Robert Matthew is a retail store that offers fashion, function, shapewear, jewelry & handbags.","1,002,638","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.robertmatthew.com/,"Robert Mathew is a retail fashion store creates functional handbags for women. They provide expansive collections of women's shape wear, body shapers and other accessories for women.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Robert Boniface,,,,,,,,,,,,,,Private,,,,,,
TAP Growth Group,https://www.crunchbase.com/organization/tap-growth-group,"Business Development, Consulting, Management Consulting, Professional Services","Seattle, Washington, United States",TAP Growth Group provides and offers experience-based strategies and ideas to develop business processes.,"1,002,639","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.tapgg.com/,"TAP Growth Group provides and offers experience-based strategies and ideas to develop business processes. It is based in Seattle, USA.","Other, Professional Services",1,Steve Elfman,,,,,,,,,,,,,,Private,,,,,,
Bimitech,https://www.crunchbase.com/organization/bimitech,"Electronics, Hardware, Manufacturing","San Jose, California, United States","Bimitech designs, manufactures and sells biomimetic cooling fans for LED light cooling application.","1,002,641","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,day,,,,,For Profit,http://bimitech.com,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Resource and Crisis Center,https://www.crunchbase.com/organization/resource-and-crisis-center,"Health Care, Personal Health, Therapeutics, Wellness","Galveston, Texas, United States","Resource and Crisis Center is a wellness center that offers therapy, residential, and legal services.","1,002,646","Greater Houston Area, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.rccgc.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Etica Group,https://www.crunchbase.com/organization/etica-group,"Civil Engineering, Construction, Consulting, Professional Services","Indianapolis, Indiana, United States","Etica Group is a professional consulting firm that provides architectural, building consulting, construction inspection service & surveying.","1,002,647","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://eticagroup.com/,,"Other, Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
TestU,https://www.crunchbase.com/organization/testu,"Education, Online Portals, Test and Measurement","New York, New York, United States","TestU an online, standardized test preparation company.","1,002,648","Greater New York Area, East Coast, Northeastern US",,Active,1999-09-15,day,,,,,For Profit,http://www.testu.com/,,"Data and Analytics, Education, Internet Services",1,Tobi Lapo,1-10,1,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,"Safeguard Scientifics, Vertex Ventures, AOL, Vertex Ventures Israel, SCP Private Equity Partners",,5,,Private,,,,,,
Easy Interview Prep,https://www.crunchbase.com/organization/easy-interview-prep,"Career Planning, Professional Services","Fairfax, Virginia, United States",Career Coaching Service,"1,002,651","Washington DC Metro Area, East Coast, Southern US",,Active,2022-09-26,day,,,,,For Profit,https://easyinterviewprep.com/,"Easy Interview Prep is a professional career coaching service designed to help students crack their interviews and land job offers. We provide 1-on-1 coaching sessions that are completely customized to each client's career goals. Easy Interview Prep offers resume reviews, interview prep, and mock interviews that ensure students are well-prepared for any upcoming interviews. We have helped students from all sorts of backgrounds land their first job offer. Check out our website and learn more about how we are helping college students land job offers.","Other, Professional Services",1,Quang Le,1-10,,,,,,,,,,,,,Private,,,,,,
Coshocton Trucking,https://www.crunchbase.com/organization/coshocton-trucking,"Delivery Service, Fleet Management, Freight Service, Shipping, Transportation","Coshocton, Ohio, United States",Coshocton Trucking is a shipping company that specializes in delivering customers’ products safely and on time.,"1,002,651","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.coshoctontrucking.com/home,,Transportation,1,Jim Woodie,11-50,,,,,,,,,,,,,Private,,,,,,
Scaleit USA,https://www.crunchbase.com/organization/scaleit-usa,"Made to Order, Software, Technical Support","Clearwater, Florida, United States",Scaleit USA is a software company that specializes in scale management and recycling.,"1,002,652","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://scaleitusa.com,"Scaleit USA provides industrial scale ticketing and weighing software. Scaleit W8 helps any scale-equipped business become more efficient, more accurate, and more secure with weighing operations.","Commerce and Shopping, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
