Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tangle Creations,https://www.crunchbase.com/organization/tangle-creations,"Consumer Goods, E-Commerce, Plastics and Rubber Manufacturing, Shipping, Toys","South San Francisco, California, United States",Tangle Creations is a toy store.,"597,911","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.tanglecreations.com,"Tangle Toys are based on the concept of creativity for all. Their mission began with the invention of the original Tangle Sculpture. To date, units of Tangles have been sold worldwide. Products include miniature sculptures, toys, inflatables, pens, lamps, chairs, sports balls, and R/C robotic toys.","Commerce and Shopping, Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Homes Directory.com,https://www.crunchbase.com/organization/new-homes-directory-com,"Internet, Online Portals, Real Estate","Murrieta, California, United States",New Homes Directory.com is an online directory that connects homebuyers & area builders to home communities.,"597,911","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2001-01-01,year,,,,,For Profit,https://www.newhomesdirectory.com,,"Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ki Corp,https://www.crunchbase.com/organization/ki-corp,"Human Resources, Information Technology, Project Management, Software, Web Design","Lubbock, Texas, United States",Ki Corp provides fully integrated software solutions.,"597,913",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://kicorp.com/,"Ki Corp provides fully integrated software solutions for county governments across Texas. Ki Corp is a Professional Services Firm that specializes in project management, strategic planning, disaster-recovery planning, systems analysis, systems design, and programming. They offer a comprehensive suite of software products for County Government, Courts, Detention and Law Enforcement that are designed to be either fully integrated, standalone or interfaced with other vendors.","Administrative Services, Design, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
ActivatedYou,https://www.crunchbase.com/organization/activatedyou,"Health Care, Nutraceutical, Nutrition, Personal Health, Wellness","Santa Monica, California, United States",ActivatedYou offers a wide range of nutritional supplements made with unique and effective formulas to help revolutionize health.,"597,914","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.activatedyou.com,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Wattvision,https://www.crunchbase.com/organization/wattvision,"Hardware, Software","Princeton, New Jersey, United States","Wattvision helps users save money on energy by providing them with live feedback on their energy use, on the web or mobile phones.","597,914","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://wattvision.com,"Wattvision offers a simple idea: Monitor your energy consumption in realtime from the web. To do this you need a Wattvision WiFi Sensor, but if you have a digital power meter at your home, you don't even need an electrician to install this for you.","Hardware, Software",1,Savraj Singh,11-50,1,Seed,,USD,,,USD,,"Y Combinator, Alexis Ohanian",,2,,Private,,,,,,
Wolin Mechanical åá Electrical Contractors,https://www.crunchbase.com/organization/wolin-mechanical-åá-electrical-contractors,"Electronics, Energy, Manufacturing","West Des Moines, Iowa, United States",Wolin Mechanical Electrical Contractors is an electronic manufacturing company that provides energy monitoring services.,"597,915",Midwestern US,$10M to $50M,Active,1920-01-01,year,,,,,For Profit,http://wolin.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vista Grande Villa,https://www.crunchbase.com/organization/vista-grande-villa,"Charity, Elder Care, Elderly","Jackson, Michigan, United States",Vista Grande Villa offers retirement housing facilities and other services for elderly persons.,"597,917","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.vistagrandevilla.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
NebulOS,https://www.crunchbase.com/organization/nebulos,"Enterprise Resource Planning (ERP), Finance, IaaS, PaaS, Robotic Process Automation (RPA), Robotics, Software","Englewood, Colorado, United States",NebulOS is a provider of business process mining and robotic process automation solutions for ERP applications.,"597,919","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://nebulos.io,,"Artificial Intelligence (AI), Financial Services, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
UF Health Leesburg Hospital,https://www.crunchbase.com/organization/uf-health-leesburg-hospital,"Health Care, Hospital, Personal Health","Leesburg, Florida, United States","UF Health Leesburg Hospital provides special care in cardiovascular, orthopedics, neurosurgery, obstetrics, cancer, pediatrics.","597,921","East Coast, Southern US",$100M to $500M,Active,1963-01-01,year,,,,,For Profit,https://www.leesburgregional.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Syscall 7,https://www.crunchbase.com/organization/syscall-7,"Computer, Network Security, Software, Training","Columbia, Maryland, United States","Syscal 7 specialized in firmware development, configuration software development and vulnerability assessment.","597,924","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://syscall7.com/,,"Consumer Electronics, Education, Hardware, Information Technology, Privacy and Security, Software",1,Anthony DeRosa,1-10,,,,,,,,,,,,,Private,,,,,,
Velocity Logic,https://www.crunchbase.com/organization/velocity-logic,"Information Technology, Mobile Apps, Software","Binghamton, New York, United States",Velocity Logic offers loyalty program software for convenience stores and restaurants.,"597,926","East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://velocitylogicgroup.com,"Velocity Logic offers program software for convenience stores. They offer rewards programs for businesses and retailers have expanded from customers simply buying products with the points they’ve acquired. They use the tools and data to configure segments, promotions, currencies, and rewards.","Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memorial Medical Center,https://www.crunchbase.com/organization/memorial-medical-center,"Health Care, Hospital","Neillsville, Wisconsin, United States"," Providing the communities they serve the best experience in healthcare, education, and prevention.. one patient at a time.","597,928","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://memorialmedcenter.org/,"Memorial Medical Center first began in 1950, continuing the tradition of the hospital that had served the Neillsville area since 1943. When the old hospital—a private enterprise served by two doctors, two nurses, and two aides—couldn’t keep up with demand and needed updated equipment, the hospital board of directors applied to the Wisconsin State Board of Health for special funds. The federal funds were approved in July of 1953, and the community raised additional funds in record time. Construction began on August 27, 1953, and was completed on October 3, 1954. Memorial Medical Center is a medical facility offering a wide range of care to the people of Clark County. They currently have Surgeons, Board Certified Physicians, Physicians Assistants, and Nurse Practitioners. The specialties they provide include: Family Medicine, Internal Medicine, Pediatrics, General Surgery and Orthopedics.  MMC is able to perform General Surgeries and Orthopedic Surgeries at the facility, and Physical and Occupational Therapies are available. They offer Obstetrics/Gynecology services, but do not deliever babies at MMC except in an emergency situation.MMC has clinics located in Neillsville, and Greenwood. All clinics have extended office hours to help make scheduling an appointment at a time that is convenient for you. They offer Urgent Care/ER 24/7- 365 days a year, and have on site pharmacy program called QuiqMeds available at both locations. In Loyal they have an Outpatient Services Center that provides Occupational Health, Occupational and Physical Therapy. But even with an ever-changing healthcare environment, their vision has remained the same: “To provide the communities they serve the best experience in health care, education, and prevention . . . one patient at a time.” And this is reflected in all that they do. ",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
3D Array Technology,https://www.crunchbase.com/organization/3d-array-technology,"3D Technology, Nanotechnology","Vernon Rockville, Connecticut, United States","3D Array Technology LLC (3DAT) is a leader on the functional materials innovation, development and supply.","597,932","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://3-dat.com,"3D Array Technology LLC (3DAT) is a leader on the functional materials innovation, development and supply. As a high performance materials supplier and cutting-edge contract research service company, 3DAT always dedicated on finding the best solutions for their customers. With unique and patent-pending 3D nano-array technology, 3DAT is focusing on developing, producing and selling high efficient and low cost heterogeneous catalysts to serve all type catalytic process related industries.","Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reddi Industries,https://www.crunchbase.com/organization/reddi-industries,"Building Maintenance, Construction, Facilities Support Services, Housekeeping Service, Professional Services, Service Industry","Wichita, Kansas, United States","Reddi Industries offers plumbing, sprinkler systems, carpet cleaning, electrical, tank cleaning, and disaster restoration services.","597,938",Midwestern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://reddi.com/,"Reddi Industries is here for all your plumbing, sprinkler system, fencing, carpet cleaning, lawn care, electrical, tank cleaning, and disaster restoration needs. Quick service and free estimates on most jobs. We serve the greater Wichita KS area, including Andover, Rose Hill, Derby, Haysville, and Hutchinson.","Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,1,Private,,,,,,
The Children's Home Society of West Virginia,https://www.crunchbase.com/organization/the-children-s-home-society-of-west-virginia,"Child Care, Health Care, Non Profit, Underserved Children, Wellness","Charleston, West Virginia, United States",The Children's Home Society of West Virginia is an underserved children's welfare association.,"597,940",Southern US,,Active,1896-01-01,year,,,,,Non-profit,https://www.childhswv.org,"The Children's Home Society of West Virginia has made contributions to the community's vulnerable children and families. They provide child welfare, behavioral health, social casework, and advocacy services to children and families in the community, including foster care and adoption. Their goal is to contribute to the creation of a future in which their services are no longer required and a society in which every child has a safe and stable home, a family who loves them, and the opportunity to grow. Organizations and individuals from various walks of life, state governmental partners, concerned citizens, faith-based groups, and other advocates, are shaping the future.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
