Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LightBox Marketing & Design,https://www.crunchbase.com/organization/lightbox-marketing-design,"Advertising, Blogging Platforms, E-Commerce, Internet, Web Design","Brownsville, Texas, United States",LightBox Marketing & Design,"2,799,872",Southern US,$1M to $10M,Closed,2008-03-01,day,,,,none,For Profit,http://thelightboxdesigns.com,"LightBox Marketing & Design is a custom website and development company headquartered in Brownsville, Texas. LightBox Marketing & Design has a solid reputation, extensive history and expansive skill-set in custom website design and development that set us apart from our competitors. LightBox Marketing & Design delivers creative, scalable web designs and Internet based solutions that effectively and professionally serve the needs of our clients. We specialize in responsive Wordpress and SilverStripe sites.","Advertising, Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
optimumMe,https://www.crunchbase.com/organization/optimumme,"Fitness, Mobile Apps, Wellness","Murrieta, California, United States",optimumMe is a mobile app that allows users to view and complete home exercise programs prescribed by a physical therapist.,"2,799,877","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://optimumme.com,,"Apps, Health Care, Mobile, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Pivot Business Consulting,https://www.crunchbase.com/organization/pivot-business-consulting,"Consulting, Management Consulting, Training","Winter Park, Florida, United States","Pivot Business Consulting provides leadership training, team building, executive coaching, and strategic assistance for businesses.","2,799,879","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.pivotbusinessconsulting.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Welch Physical Therapy,https://www.crunchbase.com/organization/welch-physical-therapy,"Health Care, Rehabilitation, Therapeutics","Gilbert, Arizona, United States","Welch Physical Therapy provides physical therapy, orthopedic physical Therapy, spinal rehabilitation, and sports injury rehabilitation.","2,799,883","Greater Phoenix Area, Western US",,Active,1996-01-01,year,,,,,For Profit,https://welchpt.com,"Welch Physical Therapy provides sports medicine, post-surgery, and treatment for previous injuries. They offer the diagnosis and treatment of neurological and musculoskeletal disorders. They offer services for a variety of conditions, including ankle/foot pain/sprains, auto accident injuries, back pain, balance issues, fibromyalgia, headaches, knee pain, neck pain, pinched nerves, plantar fasciitis, postpartum weakness, pre/post-surgical rehab, and pregnancy-related pain/weakness.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Weber & Associates Consulting,https://www.crunchbase.com/organization/weber-associates-consulting,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Project Management, Supply Chain Management","Ashland, Virginia, United States",Weber & Associates Consulting is a provider of supply chain solutions.,"2,799,886","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://weber-associatesconsulting.com/,,"Administrative Services, Information Technology, Other, Professional Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate USA Real Estate,https://www.crunchbase.com/organization/corporate-usa-real-estate,"Construction, Property Management, Real Estate","Dallas, Texas, United States",Corporate USA Real Estate provides property management and construction services.,"2,799,894","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.corporate-companies.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Utah Money Center,https://www.crunchbase.com/organization/utah-money-center,"Finance, Financial Services, Lending","Taylorsville, Utah, United States",Utah Money Center offers title loans and fast cash with low-interest rates.,"2,799,896",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.utahmoneycenter.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Henderson Federal Savings Bank,https://www.crunchbase.com/organization/henderson-federal-savings-bank,"Banking, Finance, Financial Services","Henderson, Texas, United States","Henderson Federal Savings Bank offers online banking, deposit products and loan services.","2,799,899",Southern US,$1M to $10M,Active,1929-01-11,day,,,,,For Profit,https://hendersonfederal.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forrage,https://www.crunchbase.com/organization/forrage,"E-Commerce, Internet, Marketplace","Salt Lake City, Utah, United States",Forrage is an online trade marketplace designed to help redistribute items and reduce consumption.,"2,799,900",Western US,Less than $1M,Closed,,,,,,none,For Profit,http://forrage.com/,Forrage is an online trade marketplace designed to help redistribute items and reduce consumption.,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engine Studio,https://www.crunchbase.com/organization/engine-studio,"Advertising, Digital Marketing, Photography, Social Media Marketing, Video","Rockford, Illinois, United States","Engine Studio is an advertising company that provides photography, sound design, audio-video solutions and social media services.","2,799,901","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.enginestudio.com/,"Engine Studio is an advertising company that provides photography, sound design, audio-video solutions, and social media services.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",2,"Doug Connell, Holli Connell",1-10,,,,,,,,,,,,,Private,,,,,,
JL Safety,https://www.crunchbase.com/organization/jl-safety,"Manufacturing, Product Design, Sales","Waddington, New York, United States",JL Safety offers safety-related products manufacturing and development services.,"2,799,903","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://jlsafety.com,"JL Safety provides vertical handicapped parking placard holder and protector, mirortag silver for louisiana and indiana handicap parking placard, horizontal handicapped parking placard holder, and protector services.","Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
UXPA Cleveland,https://www.crunchbase.com/organization/uxpa-cleveland,"Information Technology, Internet, Software","Cleveland, Ohio, United States",UXPA Celeveland is an user experience professionals association for the UX community.,"2,799,909","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://uxpacleveland.org,"UXPA Celeveland is an federation for the UX developers. They educate, motivate, and promote usability throughout the county for individuals interested in, involved in, or responsible for websites, applications, software, or any other type of user interface where usability is a key to success.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KYST 920 AM,https://www.crunchbase.com/organization/kyst-920-am,"Broadcasting, Internet Radio, Media and Entertainment","Houston, Texas, United States",KYST 920 AM is a Spanish talk radio station that provides entertaining and informative Spanish programming.,"2,799,911","Greater Houston Area, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://la920.com/,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
"Cellitused.com, Inc.",https://www.crunchbase.com/organization/cellitused-com-inc,"Electronics, Hardware, iOS, Mobile, Software","Chesapeake, Virginia, United States",Will buy used cell phones & electronics,"2,799,913","East Coast, Southern US",$1M to $10M,Active,2005-12-12,day,,,,,For Profit,http://cellitused.com,"Cellitused.com, Inc. was launched in late 2005. Cellitused was one of the few pioneers of the cell phone buy-back revolution and now has grown into one of the top buyers of new, used, and broken cell phones, iPhones, iPods, iPads, and other small electronic devices. Cellitused offers the best prices for hundreds of devices and has kept over 35,000 devices from reaching our landfills. Cellitused has been mentioned in The New York Times, Chicago Tribune, ABC News and MarketWatch.","Consumer Electronics, Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sapphire Metal Finishing,https://www.crunchbase.com/organization/sapphire-metal-finishing,"Chemical, Chemical Engineering","Caldwell, Idaho, United States",Sapphire Metal Finishing specializes in aluminium anodizing and chemfilm.,"2,799,915",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://sapphirefinish.com,"Sapphire Metal Finishing offers anodizing films, bead blasting, chemical conversion coatings, aluminum alloys, glass bead blasting services, sulfuric acid type ii, type iib, and type iii anodizing in clear, black, red, blue, orange, and gold services.",Science and Engineering,1,Dwayne Daley,11-50,,,,,,,,,,,,,Private,,,,,,
CODA Concerts,https://www.crunchbase.com/organization/coda-concerts,"Concerts, Email, Music","New York, New York, United States",CODA Concerts provides exceptional coaching and performance opportunities for aspiring singers and goal-oriented choirs.,"2,799,917","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.codaconcerts.com,,"Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
gssb2b.com,https://www.crunchbase.com/organization/gssb2b-com,"E-Commerce, Financial Services","Dallas, Texas, United States","Our objective as a payment processing company is to provide ""Best of Breed"" products and services.","2,799,922","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://gssb2b.com/,"Our objective as a payment processing company is to provide ""Best of Breed"" products and services. By doing so, we empower businesses of all sizes to accommodate mobile and online point of sale payments. These services can be accomplished under a single merchant account.  We operate in real time, rethinking and adapting to the growing demands within the processing industry. Our strong leadership, expert market knowledge and intricate analysis of payment processing means that we can provide businesses of all sizes with tailored solutions to take care of their financial needs.","Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Werare,https://www.crunchbase.com/organization/werare,"Apps, Information Technology, Software","Ridgefield, New Jersey, United States",Werare is a software development company that creates Jira applications for the Atlassian cloud platform.,"2,799,927","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.werare.net,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
