Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Strategy Dept,https://www.crunchbase.com/organization/the-strategy-dept,"Advertising, Marketing, Professional Services","New York, New York, United States",The Strategy Dept is a full-service digital think tank that helps brands and agencies engage.,"2,621,788","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,day,,,,,For Profit,http://www.thestrategydept.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable Life Plans,https://www.crunchbase.com/organization/affordable-life-plans,"Advice, Financial Services, Insurance, Retirement","Carrollton, Texas, United States","Affordable Life Plans offers retirement planning, debt reduction, student loans, investment advisory and estate planning services.","2,621,789","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://affordablelifeplans.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shorecrest Retail Partners,https://www.crunchbase.com/organization/shorecrest-retail-partners,"Construction, Leasing, Property Development, Real Estate","Orlando, Florida, United States","Shorecrest Retail Partners is a real estate brokerage company that provides marketing, leasing, and development of real estat properties.","2,621,798","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://shorecrestretail.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Ridge,https://www.crunchbase.com/organization/summit-ridge,"Delivery, Fashion, Online Portals","Granada Hills, California, United States","Summit Ridge is a fashion designer that sells hard shells, long sleeves, accessories, hoodies, and sweatshirts for both men and women.","2,621,802","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.summitridgeco.com,Summit Ridge supports garments are seamed on the garments are all waterproof with a rating of 12K mm to keep dry when the weather doesn’t cooperate. This waterproofing is a new technology that allows increased breathability while still allowing the garments to provide protection and warmth.,"Administrative Services, Clothing and Apparel, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knightronix,https://www.crunchbase.com/organization/knightronix,"Electronics, Mechanical Design, Software","Hills, Minnesota, United States","Knightronix specializes in system design, electronics and software design services.","2,621,803","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.knightronix.com,,"Consumer Electronics, Design, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dauphin Highlands Golf Course,https://www.crunchbase.com/organization/dauphin-highlands-golf-course,"Events, Golf, Recreation, Sports","Harrisburg, Pennsylvania, United States","Dauphin Highlands Golf Course is a social organization that offers golf, social events, and dining.","2,621,804","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.golfdauphinhighlands.com,"Dauphin Highlands Golf Course is a golf course that provides venue for weddings, parties, and corporate events. They arrange for a variety of golf outings, events, and tournament services and packages. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
HotelsOutlook,https://www.crunchbase.com/organization/hotelsoutlook,"E-Commerce, Search Engine, Travel","Bellevue, Washington, United States",HotelsOutlook is a hotel search engine that provides hotel deals and reviews in over 100 countries.,"2,621,806","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2008-07-01,day,,,,,For Profit,http://www.hotelsoutlook.com,HotelsOutlook allows users to enter trip details once and compare rates from the largest selection of hotels across the globe. HotelsOutlook also enables users to login with Facebook account and personalizes the search results based on recommendations from friends.,"Commerce and Shopping, Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charles Holloman Productions,https://www.crunchbase.com/organization/charles-holloman-productions,"Advertising, Audio, Consulting, Video","Charlotte, North Carolina, United States","Charles Holloman Productions is an audio company that provides recording, editing, and mixing audio services.","2,621,807","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://chpaudio.com,"Charles Holloman Productions is an audio company. They provides voice over recording, editing, mixing, production audio, sound design, voice talent casting, adr, advertising, corporate, industrial, production music library, certified source-connect studio, and video production services.","Advertising, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tomorrow's Online Marketing,https://www.crunchbase.com/organization/tomorrow-s-online-marketing,"Email Marketing, Marketing, Professional Services","Lincoln, Nebraska, United States",Tomorrow's Online Marketing is an AdWords Certified Google Partner and one of the top firm in Lincoln.,"2,621,809",Midwestern US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://tomorrowsonlinemarketing.com/,,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RC Metrics,https://www.crunchbase.com/organization/rc-metrics,"Analytics, Consulting, Training","Englewood, Colorado, United States","RC Metrics provides revenue cycle data performance, analytics, strategic forecasting, reporting, consulting, training and recovery services.","2,621,811","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.rcmetrics.com/,,"Data and Analytics, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ricci Consulting,https://www.crunchbase.com/organization/ricci-consulting,"Consulting, Financial Services, IT Management, Procurement, Project Management","San Francisco, California, United States","Ricci Consulting is a business consultancy that aims at construction management, procurement, finance, transportation, and accounting.","2,621,812","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ricciconsultinginc.com,,"Administrative Services, Financial Services, Information Technology, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
SONARAY LED Lighting,https://www.crunchbase.com/organization/sonaray-led-lighting,"Commercial, Lighting, Manufacturing, Wholesale","Verona, Virginia, United States","SONARAY LED Lighting manufactures proprietary LED fixtures for the industrial, marine, horticulture, and commercial marketplace.","2,621,814","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.sonarayled.com ,,"Commerce and Shopping, Hardware, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arrow North Inc,https://www.crunchbase.com/organization/arrow-north-inc,"Consulting, Customer Service, Sales, Training","Cleveland, Ohio, United States","Arrow North Inc is a growth- and people-centric sales and marketing firm with headquarters in Cleveland (Mayfield Heights), OH.","2,621,816","Great Lakes, Midwestern US",Less than $1M,Active,2017-04-01,month,,,,,For Profit,http://www.arrownorthinc.com/,,"Education, Other, Professional Services, Sales and Marketing",1,Philip Fisher,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Solutions,https://www.crunchbase.com/organization/integrated-solutions-b0de,"Consulting, Information Technology, Software","Appleton, Wisconsin, United States","Integrated Solutions offers comprehensive solutions in software design, analyses and implementing software architecture.","2,621,816","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://intsol.net/,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Equipment Finance Connect,https://www.crunchbase.com/organization/equipment-finance-connect,"Manufacturing, Transportation","New City, New York, United States",Equipment Finance Connect is a transportation equipment manufacturing company.,"2,621,824","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://equipmentfinanceconnect.com,,"Manufacturing, Transportation",1,Vijay Patil,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Physical Therapy,https://www.crunchbase.com/organization/gateway-physical-therapy,"Health Care, Medical, Therapeutics, Wellness","Keller, Texas, United States",Gateway PT is a provider of physical therapy services.,"2,621,826","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.gatewaytherapy.net,"Gateway PT provides therapy for chronic back pain, headaches, lower back pain during and after pregnancy, pre and post-surgery rehabilitation, sports injury rehabilitation, fibromyalgia, and myofascial pain. Their services for chronic back pain  such as stretching, strengthening, traction, manual therapy, and a variety of modalities.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hassett Title Company,https://www.crunchbase.com/organization/hassett-title-company,"Insurance, Professional Services","Monroe, Michigan, United States",Hassett Title Company is a title insurance agency providing title insurance and settlement services.,"2,621,829","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://hassetttitleagency.com/,Hassett Title Co. operates as a title insurance agency. The company provides title insurance and settlement services to its clients. It offers services that cater to the needs of its clients in the insurance industry. The company's services are designed to ensure that the title to a piece of real estate is legitimate and then issues title insurance for that property. Hassett Title Co. also handles the transfer of funds and property during the closing process of a real estate transaction.,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agilibility,https://www.crunchbase.com/organization/agilibility,"Advertising, Broadcasting, Internet, SEO, Social Media Marketing, Web Design","Knoxville, Tennessee, United States","Agilibility offers business marketing consulting services, uses unique methods to achieve grassroots success, power your product or service.","2,621,830",Southern US,,Active,2012-01-01,day,,,,,For Profit,https://agilibility.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shaw Consulting,https://www.crunchbase.com/organization/shaw-consulting-50af,"Business Development, Consulting, Web Design","Littleton, Colorado, United States",Shaw Consulting is a technology consulting firm specializing in small and medium-sized businesses.,"2,621,836","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.consultshaw.com,"Shaw Consulting provides website design, networking, website design, and system management services. They provide experience in healthcare, customer care, insurance, financial, title, telecommunications, geophysical, and software development industries.","Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
