Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Orbit Marketplace,https://www.crunchbase.com/organization/orbit-marketplace,"E-Commerce, Marketplace, Social","New York, New York, United States","Orbit Marketplace is a social and local marketplace of buyers, sellers, and local businesses.","1,773,552","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,http://orbitmarketplace.com/,,"Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chestnut Hill Cat Clinic,https://www.crunchbase.com/organization/chestnut-hill-cat-clinic,"Health Care, Veterinary","Philadelphia, Pennsylvania, United States","Chestnut Hill Cat Clinic is a full-service veterinary hospital that provides comprehensive medical, surgical, and dental care for cats.","1,773,555","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.chestnuthillcatclinic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Springbok Services,https://www.crunchbase.com/organization/springbok-services,"Financial Services, Human Resources, Prepaid Cards","Englewood, Colorado, United States","Springbok Services, Inc. designs, produces, services, and and supports prepaid cards programs for organisations.","1,773,557","Greater Denver Area, Western US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.springbokservices.com,"As of September 21, 2010, Springbok Services, Inc. was acquired by Vantiv, Inc. Springbok Services, Inc. designs, produces, services, and supports prepaid cards programs for organisations. It also offers payroll, profit-sharing and bonus, dealer and distributor incentives, health and wellness incentives, sales and performance incentives, payments and disbursements, and expense solutions. In addition, the company provides purchasing, customer loyalty, employee loyalty, giveaways and instant rewards, rebates and disbursements, employee appreciation, event gifts, and holiday gifts solutions. It has strategic partnerships MasterCard, Visa, KeyBank, and Meta Payment Systems. Springbok Services, Inc. was formerly known as The Best Present Company, Inc. and changed the name to Springbok Services, Inc. in 2006. The company was founded in 1998 and is based in Englewood, Colorado.","Administrative Services, Financial Services",1,Dwayne Jones,101-250,1,,,,,3000000,USD,3000000,,,,,Private,,,,,,
Source One MRO,https://www.crunchbase.com/organization/source-one-mro,"Industrial, Local Business, Manufacturing, Sales, Wholesale","Carlsbad, California, United States",Source One MRO is an industrial tool and equipment supplier company.,"1,773,558","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://sourceonemro.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ET Motorgear,https://www.crunchbase.com/organization/et-motorgear,"Apparel, E-Commerce, Fashion, Graphic Design, Motorsports","Knoxville, Tennessee, United States",ET Motorgear designs and produces custom-designed motorsports apparel.,"1,773,558",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.etmotorgear.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Family and Child Well-Being,https://www.crunchbase.com/organization/institute-for-family-and-child-well-being,Health Care,"Bowie, Maryland, United States",Institute for Family and Child Well-Being is a research organization that offers an information resource repository.,"1,773,561","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,Non-profit,http://www.ifcwb.org/,,Health Care,1,Oronde Miller,,,,,,,,,,,,,,Private,,,,,,
Claims Processing Facility,https://www.crunchbase.com/organization/claims-processing-facility,"Consulting, Financial Services, Professional Services","Naperville, Illinois, United States",Claims Processing Facility is a financial solution company that offers complete and innovative low-cost solutions for the claim processing.,"1,773,562","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cpf-inc.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Advancing Health Value,https://www.crunchbase.com/organization/institute-for-advancing-health-value,"Health Care, Non Profit, Wellness","Salt Lake City, Utah, United States",Institute for Advancing Health Value is an accountable care organization that accelerates transition to value-based care.,"1,773,565",Western US,,Active,2015-01-01,year,,,,,Non-profit,https://www.advancinghealthvalue.org,"Institute for Advancing Health Value focuses on accelerating the transition to health value for strategies and practical tools needed to drive value-based care and population health initiatives. They deliver workforce development opportunities, a community of value-minded peers, and unmatched market intelligence in health care.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children Across America,https://www.crunchbase.com/organization/children-across-america,"Education, Health Care, Underserved Children","Milford, Massachusetts, United States",Children Across America empowers low-income families and children with unique literacy programs and preventative healthcare.,"1,773,566","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://www.childrenacrossamerica.org,,"Education, Health Care, Other, Social Impact",1,Ray Fellows,11-50,,,,,,,,,,,,,Private,,,,,,
Exchange Resource Group,https://www.crunchbase.com/organization/exchange-resource-group,"Consulting, Financial Exchanges, Financial Services","Lakewood, Colorado, United States","Exchange Resource Group specializes in 1031 tax exchanges that include construction, complex reverse and property exchanges.","1,773,568","Greater Denver Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.erg1031.com/,,"Financial Services, Lending and Investments, Professional Services",2,"Dan McCabe, Drew McCabe",1-10,,,,,,,,,,,,,Private,,,,,,
InsuranceWebX,https://www.crunchbase.com/organization/insurancewebx,"Advice, Financial Services, Insurance","Wayne, New Jersey, United States","InsuranceWebX is an online platform that provides insurance agents, and financial advisors the strategies, products, and sales tools.","1,773,572","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://insurancewebx.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
VillageOneArt,https://www.crunchbase.com/organization/villageone-space,"Art, Commercial Real Estate","New York, New York, United States",VillageOne is an art place that celebrates variety and beauty.,"1,773,574","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-10-01,month,,,,,For Profit,https://villageoneart.com/,VillageOne is an art place that celebrates variety and beauty.,"Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lux Foundation Solutions,https://www.crunchbase.com/organization/lux-foundation-solutions,"Civil Engineering, Construction, Customer Service","White Post, Virginia, United States","Lux Foundation Solutions offers foundation repair, waterproofing, and crawl space repair services.","1,773,575","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://luxcando.com,,"Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haz Technologies,https://www.crunchbase.com/organization/haz-technologies,Information Technology,"Columbus, Ohio, United States",Haz Technologies is a Unified Communications as a Service (UCaaS) and business cloud email provider.,"1,773,578","Great Lakes, Midwestern US",,Active,2006-01-01,day,,,,,For Profit,https://www.haztechnologies.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
ROCC,https://www.crunchbase.com/organization/rocc,"Association, Non Profit, Real Estate","Poncha Springs, Colorado, United States","ROCC is a real estate association that offers advocacy, educational opportunities, and support for industry professionals.","1,773,579",Western US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://rocc.realtor/,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Packaging Center,https://www.crunchbase.com/organization/packaging-center-64f5,"Local Business, Packaging Services, Printing","Miami, Florida, United States","Packaging Center is a custom design, print, and packaging solution company.","1,773,584","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://packagingcenterusa.com,,"Administrative Services, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ebs Associates,https://www.crunchbase.com/organization/ebs-associates,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Tigard, Oregon, United States",ebs Associates is a bookkeeping and QuickBooks consulting firm that delivers QuickBooks products and services.,"1,773,587","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ebsassociates.com/,"ebs Associates is a bookkeeping and QuickBooks consulting firm that delivers QuickBooks products and services. The company provides QuickBooks consulting, tech support, setup, training, implementation, data file cleanup, project work, financial controller services, full-charge bookkeeping, payroll services and more. In addition to being Advanced Certified ProAdvisors and Intuit Premier Resellers, ebs Associates has recently, taken part in the Intuit Solution Providers Program.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Chiropractic Neurologic Specialists,https://www.crunchbase.com/organization/chiropractic-neurologic-specialists,"Health Care, Medical, Therapeutics, Wellness","Long Beach, California, United States","Chiropractic Neurologic Specialists provides physical therapy, chronic pain relief, and healing services.","1,773,596","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://drbrockjohnson.com,"Chiropractic Neurologic Specialists provides shoulder and rotary cuff pain, hip and leg pain, car accident injuries, headaches, neck and back pain, athletic injuries, dizziness and vertigo, spinal fusion, disc herniation, sciatica, fibromyalgia, carpal tunnel syndrome, tremors, and muscle weakness treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Kopple, Klinger & Elbaz",https://www.crunchbase.com/organization/kopple-klinger-elbaz,"Consulting, Family, Legal","Los Angeles, California, United States","Kopple, Klinger & Elbaz is a law firm that provides consulting and legal services for family wealth planning, taxation, and business law.","1,773,599","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://kandklaw.com/,,"Community and Lifestyle, Professional Services",3,"David J. Elbaz, Leslie S. Klinger, Robert C. Kopple",11-50,,,,,,,,,,,,,Private,,,,,,
Site Ox LLC,https://www.crunchbase.com/organization/site-ox-llc,"Cloud Data Services, Information Services, Information Technology, Management Consulting","Columbia, Tennessee, United States","Site Ox LLC is a Cloud Services Provider for non-Intel x86 platforms such as IBM Power, Itanium, SPARC.","1,773,600",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.siteox.com/,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epic IT Consulting,https://www.crunchbase.com/organization/epic-it-consulting,"Consulting, Information Technology, IT Management","Onalaska, Wisconsin, United States",Epic IT Consulting is an information technology company that modernizes business environments with IT solutions to improve efficiencies.,"1,773,601","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.epicitconsultingllc.com/,,"Information Technology, Professional Services",1,Hans Brabbit,,,,,,,,,,,,,,Private,,,,,,
