Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Consumer Protection Group,https://www.crunchbase.com/organization/consumer-protection-group,,"Greenville, South Carolina, United States","At CPG, we believe that everyone deserves the rights and opportunity to exit their timeshare legally and permanently .","2,035,717","East Coast, Southern US",,Closed,,,,,,none,Non-profit,https://cpgsolutions.org,Our team consists of highly skilled and experienced specialists and case managers who are passionate about making a difference. We work tirelessly to ensure that our clients receive the best possible outcomes and achieve freedom from their timeshares. Legally and permanently.,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Western Metal Products,https://www.crunchbase.com/organization/western-metal-products,"Building Material, Construction, Residential","Woods Cross, Utah, United States",Western Metal Products specializes in providing architectural sheet metal for the commercial and residential markets.,"2,035,718",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://westernmetalproducts.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aeteon,https://www.crunchbase.com/organization/aeteon,"Advice, Consulting, Management Consulting","Springfield, New Jersey, United States",Aeteon is a management consulting company that provides business consulting and technology consulting services.,"2,035,719","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.aeteon.com,"Aeteon provides business consulting, technology consulting services, and a center for digital transformation services. For inquiries, telephone and email contacts are used.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lovely Maui Homes,https://www.crunchbase.com/organization/lovely-maui-homes,"Commercial Real Estate, Real Estate, Residential","Lahaina, Hawaii, United States",Lovely Maui Homes is a real estate company that provides buying and selling properties.,"2,035,720","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.lovelymauihomes.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
NXOS,https://www.crunchbase.com/organization/nxos,Blockchain,"Los Angeles, California, United States",NXOS distributes a secure global and trusted ledger that authenticates the bridge of physical and digital goods.,"2,035,723","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,,https://www.nxos.com,NXOS distributes a secure global and trusted ledger that authenticates the bridge of physical and digital goods.,"Blockchain and Cryptocurrency, Other",1,Dil-Domine Leonares,1-10,,,,,,,,,,,,,Private,,,,,,
"ACTION MAILING AND PRINTING, INC.",https://www.crunchbase.com/organization/action-mailing-and-printing-inc,"Email, Printing, Professional Services","Aston, Pennsylvania, United States",Action Mailer is a direct mail production company that handles your direct mail packages from the simplest to the most complex.,"2,035,725","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.actionmailer.com,Action Mailers is a printing company that allows clients to send emails from their applications using mailer classes and views. Action Mailer is the default email library that comes with Rails.,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edco Distributing,https://www.crunchbase.com/organization/edco-distributing,"Food and Beverage, Manufacturing, Retail","Sacramento, California, United States","Edco Distributing sells soda fountain equipment, water filtration, procon pumps, parts, and accessories.","2,035,736","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.edcodistributing.com,"Edco Distributing provides  services and installs soda fountain equipment, coffee and cappuccino machines, water filtration and more. They  sells soda fountain equipment, water filtration, procon pumps, parts, and accessories.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Hand,https://www.crunchbase.com/organization/healthy-hand,"Health Care, Hospitality","New York, New York, United States",Personal Assistant & Nutritionist,"2,035,737","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://healthyhand.com,"Healthy Hand provides delivery of healthy meals from local restaurants, based on its clients’ taste, schedule, and budget. It send a daily mail to its clients with 2 distinct dietitian approved meal options from various local restaurants. Healthy Hand launched by Chris Mirabile and is based in New York, United States.","Health Care, Travel and Tourism",1,Chris Mirabile,,,,,,,,,,,,,,Private,,,,,,
Houston Cabinets,https://www.crunchbase.com/organization/houston-cabinets,"Commercial, Furniture, Manufacturing","Houston, Texas, United States","Houston Cabinets designs and manufactures custom, commercial plastic laminate casework, and millwork.","2,035,741","Greater Houston Area, Southern US",,Active,1992-01-01,year,,,,,For Profit,http://www.houstoncabinetsinc.com,,"Consumer Goods, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
ContinuityX Solutions,https://www.crunchbase.com/organization/continuityx-solutions,"Cloud Infrastructure, Data Center, VoIP","Metamora, Illinois, United States","ContinuityX Solutions, an IT service provider, offers services such as managed networking, cloud hosting, data center and VOIP solutions.","2,035,742","Great Lakes, Midwestern US",,Closed,2011-01-01,year,,,,none,For Profit,http://continuityx.com,"ContinuityX Solutions, Inc. provides information technology services. It offers consulting services and management of business continuity, virtual/cloud hosting, managed equipment and storage, monitoring, VoIP, and voice needs. The company’s services include data center services; networking services, such as MPLS IP VPN, layer 2 MPLS VPN, private line, Ethernet VPLS, and WiFi; office and multi-tenant solutions; managed application services messaging and collaboration, Microsoft Sharepoint, Windows and Linux servers, and storage; cloud services comprising private and public cloud, and wholesale and white label cloud; and disaster recovery services consisting of on-demand and integrated back-u.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,1,,,,,1125000,USD,1125000,,,,,Private,,,,,,
Advanced Microsystems,https://www.crunchbase.com/organization/advanced-microsystems-99b2,"Document Management, Legal, Online Portals","Los Angeles, California, United States","Advanced Microsystems provides litigation support, document management, and legal services.","2,035,752","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.photocopyservice.com,"Advanced Microsystems offers large-format document scanning services, digital archiving, large-format scanning pricing, and court filing services. They offer services online. They also provide a blueprint and map scanning services.","Information Technology, Internet Services, Professional Services, Software",1,Chuck Frakes,11-50,,,,,,,,,,,,,Private,,,,,,
Vein Center Houston,https://www.crunchbase.com/organization/vein-center-houston,"Health Care, Hospital, Medical","Houston, Texas, United States",Vein Center Houston diagnoses and treats vein diseases.,"2,035,756","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://txvwi.com/,"Vein Center Houston is a provider of vein treatment and management. They provide treatments including ambulatory phlebectomy, cutaneous laser therapy, deep vein thrombosis, endovenous laser ablation surgery, hand vein treatment, spider vein treatment, and ultrasound guided sclerotherapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Door County Adventure Center,https://www.crunchbase.com/organization/door-county-adventure-center,"Outdoors, Recreation, Sports, Training","Sturgeon Bay, Wisconsin, United States","Door County Adventure Center is a recreational firm that provides team-building programs, trips, retreats, and outdoor activities services.","2,035,758","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.dcadventurecenter.com,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProposalApp,https://www.crunchbase.com/organization/proposalapp,"Apps, Presentation Software","Holland, Michigan, United States",ProposalApp is a web-based business proposals platform.,"2,035,763","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.proposalapp.com,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
iMark Commercial,https://www.crunchbase.com/organization/imark-commercial,"Advice, Consulting, Property Development, Real Estate","Flower Mound, Texas, United States","Imarkrealty offers consulting, advisory, and real estate services, including commercial and residential properties.","2,035,763","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://imarkrealty.com,,"Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auburn Physical Therapy,https://www.crunchbase.com/organization/auburn-physical-therapy,"Health Care, Medical, Therapeutics","Auburn, Michigan, United States","Auburn PT was founded on the principles that quality care, customer service, and the highest patient respect.","2,035,770","Great Lakes, Midwestern US",,Active,2003-01-01,year,2021-12-09,day,,,For Profit,https://auburnpt.com/,"Auburn PT was founded on the principles that quality care, customer service, and the highest patient respect would be established and instilled in all current and future employees.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CW Precision Fabrication and Welding,https://www.crunchbase.com/organization/cw-precision-fabrication-and-welding,"Industrial, Industrial Engineering, Manufacturing","Houston, Texas, United States","CW Precision Fabrication and Welding produces aluminum, stainless steel, and steel fabricated products.","2,035,776","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.cwprecision.com,"CW Precision Fabrication and Welding is a precision fabrication company that produces aluminum, stainless steel, and steel parts for a number of industries. Mig welding, tig welding, and hard-to-weld stainless steel and aluminum welding are among their offerings. They cater to the oil and gas industry.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arnold Marketing Consultants,https://www.crunchbase.com/organization/arnold-marketing-consultants,"Consulting, Content, Marketing","Dallas, Texas, United States","Arnold Marketing Consultants specializes in crafting tailored strategies, engaging content, and data-driven campaigns.","2,035,777","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://arnoldmarketing.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
U&I Software,https://www.crunchbase.com/organization/u-i-software-bee1,"Graphic Design, Music, Software, Video","Seattle, Washington, United States",U&I Software offers music and graphics application services for creating abstract images and 3D worlds.,"2,035,779","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://uisoftware.com,"U&I Software offers images, motion graphics, video effects, sounds, and 3D worlds for artists. They provide  modular synthesizer for 2D and 3D graphics, video animation, and audio creations. They also proivde explore artmatic modular systems for creating abstract art, process images, and video. They offer a 3D renderer for artmatic files and compositions, creating landscapes, crafts, and creatures.","Design, Media and Entertainment, Music and Audio, Software, Video",1,Eric Wenger,11-50,,,,,,,,,,,,,Private,,,,,,
DomainDirectory,https://www.crunchbase.com/organization/domaindirectory,Computer,"Boca Raton, Florida, United States",DomainDirectory is an asset development and sales platform building meaningful user experiences on top of premium domain names.,"2,035,792","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.domaindirectory.com/,"Provider of an online platform designed to provide direct access to top generic domain names. The company's platform engages in trading and developing domain name assets, enabling clients to buy the right domain which suits their purpose.","Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
