Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sieg & Cole,https://www.crunchbase.com/organization/sieg-cole,"Consulting, Law Enforcement, Legal","New Port Richey, Florida, United States","Sieg & Cole is a law firm that offers estate planning, probate administrations, online will preparations, and general civil law services.","2,739,749","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.siegcolelaw.com,,"Government and Military, Privacy and Security, Professional Services",2,"Ernest G Cole, Jenny Sieg",1-10,,,,,,,,,,,,,Private,,,,,,
SkyVenture Colorado,https://www.crunchbase.com/organization/skyventure-colorado,"Children, Event Management, Events, Ticketing","Lone Tree, Iowa, United States",SkyVenture Colorado is an entertainment provider that offers indoor skydiving facility services.,"2,739,754",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.skyventurecolorado.com,"SkyVenture Colorado is an indoor skydiving facility featuring a vertical wind tunnel powered by four hi-powered fans allowing guests to experience skydiving without having to parachute out of a plane. They host children's parties, large groups, families, and experienced skydivers for an experience of a lifetime. Their seasoned instructors also offer novice or advanced training for numerous repeat guests.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTN2COAST,https://www.crunchbase.com/organization/mtn2coast,"Construction, Landscaping, Service Industry","Tumwater, Washington, United States",MTN2COAST is a professional land survey company.,"2,739,755","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.mtn2coast.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Drivve,https://www.crunchbase.com/organization/drivve-llc,"Computer, Information Services, Information Technology, Robotics, Software","Austin, Texas, United States","Ecosystem of innovative, award-winning software solutions and services that streamline and improve document intensive business processes.","2,739,757",Southern US,,Active,1995-01-01,year,2018-12-05,day,,,For Profit,http://drivve.com,"Drivve offers innovative scan, print and document management solutions that streamline and improve document intensive business processes. With a customer base that includes SMBs, Fortune 500 Companies, education and government institutions, Drivve markets, sells, and supports its solutions through a global network of distributors and resellers.","Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
San Diego Tax Center,https://www.crunchbase.com/organization/san-diego-tax-center,"Accounting, Financial Services, Professional Services","San Diego, California, United States","San Diego Tax Center provides payroll, tax preparation, planning, protection, and solving services.","2,739,759","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.taxcentersandiego.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Tent Company,https://www.crunchbase.com/organization/american-tent-company,"Event Management, Events, Rental, Wedding","Riverhead, New York, United States","American Tent Company is an event and party rental company that provides private parties, weddings, and corporate event services.","2,739,762","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://americantentcompany.com,"American Tent Company provides tent rental and supplying services for events. They provide weddings, birthday celebrations, graduations, private parties, baby showers, festivals, fairs, corporate events, anniversaries, and special events services. They address inquiries through phone calls and emails.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
RHD Property,https://www.crunchbase.com/organization/rhd-property,"Consulting, Home Renovation, Real Estate","Garner, North Carolina, United States","RHD Property is a renovation company that provides reconstruction repair, renovation, and property preservation services.","2,739,764","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rhdproperty.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
All Cal Marketing,https://www.crunchbase.com/organization/all-cal-marketing,"Digital Marketing, Information Technology, SEO, Web Design, Web Development","Newport Beach, California, United States","All Cal Online Marketing offers website design, SEO, and paid search campaign management services.","2,739,766","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://allcalmarketing.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FenceTown,https://www.crunchbase.com/organization/fencetown,"E-Commerce, Manufacturing","Las Vegas, Nevada, United States",Aluminum Fence and Aluminum Railing Supply Store,"2,739,767",Western US,,Active,2004-04-05,day,,,,,For Profit,https://www.fencetown.com,"FenceTown offers the largest online selection of the best aluminum fence from the top national fence manufacturers. We will try to beat any advertised price and provide a fast free fence quote in 24 hours or less with added discounts. Order with confidence, as FenceTown has sold thousands of fences to happy customers for over 14 years.","Commerce and Shopping, Manufacturing",1,Jay Carson,1-10,,,,,,,,,,,,,Private,,,,,,
T4Youth,https://www.crunchbase.com/organization/t4youth,,"Chicago, Illinois, United States",T4Youth is a non-profit organization management company.,"2,739,768","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://t4youth.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Computer Expert & POS,https://www.crunchbase.com/organization/advanced-computer-expert-pos,"Computer, Software","Elmhurst, New York, United States","Computer Repairs in Elmhurst, NY","2,739,774","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,http://aceii.com,"Address: 85-04 Queens Blvd, Elmhurst, NY 11373, USA","Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Covelix,https://www.crunchbase.com/organization/covelix,"Computer, Software","Kirkland, Washington, United States",Covelix is a US based technology development company that helps enterprises build.,"2,739,776","Greater Seattle Area, West Coast, Western US",,Closed,2003-01-01,day,,,2011-01-01,year,For Profit,https://www.covelix.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Logic Media,https://www.crunchbase.com/organization/local-logic-media,"Marketing, Software, Web Design","Jackson, Mississippi, United States","Local Logic Media provides web design, web development, software, and marketing services","2,739,778",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://locallogicmedia.com,,"Design, Sales and Marketing, Software",1,Ken Seneff,11-50,,,,,,,,,,,,,Private,,,,,,
Cambra Realty,https://www.crunchbase.com/organization/cambra-realty,"Asset Management, Property Management, Real Estate, Real Estate Investment","Beverly Hills, California, United States",Cambra Realty is a real estate advisory firm that provides services regarding asset management and investments.,"2,739,781","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.cambrarealty.com/index.html,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westside Dance & Gymnastics Academy,https://www.crunchbase.com/organization/westside-dance-gymnastics-academy,"Education, Fitness, Training","Tigard, Oregon, United States",Westside Dance & Gymnastics Academy offers dance training and gymnastics classes for all age groups and skill levels.,"2,739,785","West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.westsideacademy.com/,,"Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
RJ Winston Consulting,https://www.crunchbase.com/organization/rj-winston-consulting,"Consulting, Corporate Training, Training","Oak Park, Illinois, United States","RJ Winston Consulting is a consulting company that specializes in executive coaching, team building, and career development services.","2,739,788","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://rjwinston.com/,,"Education, Professional Services",1,Winston Reggie,11-50,,,,,,,,,,,,,Private,,,,,,
E-Bration,https://www.crunchbase.com/organization/e-bration,"Event Management, Event Promotion, Events, Wedding","Monroe, Connecticut, United States",E-Bration is a platform catered to all types of celebrations.,"2,739,791","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.ebration.com/,"E-Bration is a platform catered to all types of celebrations. The company was founded in 2019 and is headquartered in Monroe, Connecticut.","Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silhouette Mastectomy Boutique,https://www.crunchbase.com/organization/silhouette-mastectomy-boutique,"Fashion, Women's","Newport News, Virginia, United States","Silhouette Mastectomy Boutique is a maker of wigs, headwear, and mastectomy products.","2,739,794","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://silhouettemb.com,"Silhouette Boutique is a shopping center. Their caring team will help prepare for both pre and post surgery by providing education, quality products, and customer service. Their products include gift items, bathing suits, t-shirts, jewelry, and pink ribbon items. Their products serve consumers.","Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
EffiChange,https://www.crunchbase.com/organization/effichange,"Consulting, Information Technology, Software","Natick, Massachusetts, United States",EffiChange is a software and services company that specializes in delivering modernization and migration solutions.,"2,739,795","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.effichange.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merrifield Smiles,https://www.crunchbase.com/organization/merrifield-smiles,"Dental, Health Care, Medical","Falls Church, Virginia, United States","Merrifield Smiles provides cosmetic dentistry, teeth whitening, and dental implant services.","2,739,803","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.merrifieldsmiles.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bella Del Mar,https://www.crunchbase.com/organization/bella-del-mar,"Real Estate, Rental, Rental Property, Residential","Del Mar, California, United States",Bella Del Mar provides apartment rental services.,"2,739,808","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.belladelmarapts.com ,"Bella Del Mar provides one-bedroom and two-bedroom apartment rental services. The apartment also offers assigned parking, landscaping, cable available, central heat and air, copy and fax services, covered parking, disability access, easy access to freeways, easy access to shopping, guest parking, high-speed internet access, on-call maintenance, on-site maintenance, and picnic area with barbecue.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SED Electric Inc,https://www.crunchbase.com/organization/sed-electric-inc,"Construction, Electrical Distribution, Manufacturing","Shingle Springs, California, United States","SED Electric is designing, installing and servicing electrical systems with the highest level of craftsmanship and customer service.","2,739,812","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sedelectric.com/,,"Energy, Manufacturing, Real Estate",2,"Dave Smeltzer, Eric Smeltzer",11-50,,,,,,,,,,,,,Private,,,,,,
Vidicons LLC,https://www.crunchbase.com/organization/vidicons-llc,"Content, Internet, iOS","Greenville, South Carolina, United States","Vidii allows users to search, discover, and create all clips from movies, television, and the Internet to share like GIFs.","2,739,814","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.vidii.co,"Vidii is the place to search, discover, and create all the clips from movies, tv, and the Internet to share like GIFs. As of right now, it is built on the Apple iOS platform, where a keyboard exists and is integrated into iMessage.","Internet Services, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
