Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Imatrex,https://www.crunchbase.com/organization/imatrex,"Health Care, Health Diagnostics, Medical Device","Las Vegas, Nevada, United States","Imatrex develops imaging solutions for medical devices that includes image-guided cancer therapy, non-invasive imaging and low-dose CT.","972,954",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://imatrex.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Barista USA,https://www.crunchbase.com/organization/cedar-barista-usa,"Food and Beverage, Retail, Service Industry","Carlstadt, New Jersey, United States",Cedar Barista USA is an importer and distributor of specialty and Mediterranean foods for the food service and retail markets.,"972,955","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.cedarbarista.com/,"Cedar Barista USA is an importer and distributor of specialty and Mediterranean foods for the foodservice and retail markets.Their product lines will range from basic foods such as beans, spices, dried fruits and nuts to the more specialty and exotic products such as specialty cheeses, olive oil and other oils, various pickles, jams and preserves from Europe, the Middle East, Asia, and North Africa, and many other specialty products.","Commerce and Shopping, Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Posh Mommy,https://www.crunchbase.com/organization/posh-mommy,"E-Commerce, E-Commerce Platforms, Fashion, Jewelry, Online Portals, Women's","Chicago, Illinois, United States","Posh Mommy is a firm that specializes in customizable, stylish jewelry that fits the way they live.","972,958","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.poshmommyjewelry.com,"Posh Mommy is a wardrobe staple for trendy moms, mixing fashionable styles with heartfelt personalization which garnered a loyal following of mommies and celebrities. Though they may have started by creating remembrances for Mommies wanting to keep a hold of their babies as they returned to work or as the littles went off to school, they have expanded their lines to include gifts for grads, dads, brides, and all manner of strong women.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EePulse,https://www.crunchbase.com/organization/eepulse,"Analytics, Consulting, Human Resources","Ann Arbor, Michigan, United States",EePulse is a human capital consulting firm that provides organizational network analysis and employee-centric engagement services.,"972,960","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://eepulse.com/,,"Administrative Services, Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calamari Recycling,https://www.crunchbase.com/organization/calamari-recycling,"Recycling, Waste Management, Wholesale","Essex, Connecticut, United States","Calamari Recycling provides construction, demolition debris recycling, and scrap metal removal services.","972,963","East Coast, New England, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://calamarirecycling.com,"Calamari Recycling offers scrap metal recycling services. They serve manufacturers, auto companies, building dismantlers, municipalities, or individuals.","Commerce and Shopping, Sustainability",3,"Anthony Calamari, John Calamari, Joseph Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Personal Assistance Services of Colorado,https://www.crunchbase.com/organization/personal-assistance-services-of-colorado,Health Care,"Lakewood, Colorado, United States",PASCO is an organization which focuses on independence & choice for children & adults with varying physical & cognitive needs.,"972,969","Greater Denver Area, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.pascohh.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Advisor Services Exchange,https://www.crunchbase.com/organization/advisor-services-exchange,"Advice, Analytics, Compliance, Marketing","St. Petersburg, Florida, United States","Advisor Services Exchange provides performance marketing, CFO program, intelligent investment, smart compliance, data & analytics services.","972,972","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.advisorservicesexchange.com,,"Data and Analytics, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atrapos Therapeutics,https://www.crunchbase.com/organization/atrapos-therapeutics,"Biotechnology, Health Care, Therapeutics","Houston, Texas, United States",Atrapos Therapeutics specializes in developing therapeutic solutions for auto-immune disorders.,"972,972","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,,"Atrapos Therapeutics develops immunomodulatory therapeutics for the management of diseases originating from overactive immune responses. Atrapos targets STAT6 protein, a key nexus in the dysregulation of immune cell-driven allergic diseases. Other targets upstream of STAT6 that contribute to this dysregulation are currently targeted by FDA-approved therapeutics for the treatment of some of these allergic diseases.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Nationwide Screening Services,https://www.crunchbase.com/organization/nationwide-screening-services,"Customer Service, Professional Services","Melville, New York, United States",Nationwide Screening Services is a full service provider of background and employment screening services located in Melville.,"972,977","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.nsshire.com/,Nationwide Screening Services (NSS) is an industry leading background screening provider that services HR professionals and helps them make hiring decisions.,"Other, Professional Services",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Forte Commercial Real Estate,https://www.crunchbase.com/organization/forte-commercial-real-estate,"Leasing, Project Management, Property Management, Real Estate","Denver, Colorado, United States",Forte Commercial Real Estate is a real estate advisory firm.,"972,979","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.fortecre.com,"Forte Commercial Real Estate provides upfront strategic advice, planning, and budgeting to teams and boards. They also provide project management, financial analysis, and FF&E management services.","Administrative Services, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JGA,https://www.crunchbase.com/organization/jga-ce5b,"Project Management, Supply Chain Management, Training","Biddeford, Maine, United States",JGA is a supply chain system integrator that provides customer-sustainable supply chain solutions.,"972,983","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.goldmanwms.com,"JGA offers supply chain system integration services. Their services include full implementation cycles, system optimization, empowering decision-makers, and project management. They also provide requirements gathering and design, functional and technical configuration, system and functional/user testing, and hypercare and long-term support. They serve industries such as consumer packaging and fulfilment, apparel, manufacturing, life sciences, 3PL, and pharmaceuticals.","Administrative Services, Education, Other, Transportation",1,James A Goldman,11-50,,,,,,,,,,,,,Private,,,,,,
Vcare Urgent & Primary Care,https://www.crunchbase.com/organization/vcare-urgent-primary-care,"Health Care, Hospital, Medical, Primary and Urgent Care","Dayton, New Jersey, United States",Vcare Urgent & Primary Care is a local clinic that provides primary and urgent care with focused wellness services.,"972,984","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.vcareurgentcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Oak Street Capital,https://www.crunchbase.com/organization/oak-street-capital,"Commercial Real Estate, Financial Services, Property Development, Real Estate Investment","Spicewood, Texas, United States","Oak Street Capital provides real estate development, acquisition, consulting and financing solutions for the commercial real estate market.","972,985",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.oakstcap.com,,"Financial Services, Real Estate",1,Myles C. Milek,1-10,,,,,,,,,,,,,Private,,,,,,
Tucker Law Group,https://www.crunchbase.com/organization/tucker-law-group,"Legal, Service Industry","Bangor, Maine, United States",Tucker Law Group is a Maine law firm providing vigorous and effective representation of employers and insurers throughout Maine.,"972,987","East Coast, New England, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.tuckerlawmaine.com,,"Other, Professional Services",1,Richard Tucker,1-10,,,,,,,,,,,,,Private,,,,,,
Load N Go,https://www.crunchbase.com/organization/load-n-go,"Freight Service, Logistics, Transportation","Bolingbrook, Illinois, United States",Load N Go is a trucking company.,"972,988","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://drive4loadngo.com,"Load N Go provides freight transportation and logistic services. They also provide service for regional and interstate transportation. For inquiries, telephone and email contacts are used.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Computime,https://www.crunchbase.com/organization/computime,"Consulting, Logistics, Marketing","St Louis, Missouri, United States","Computime provides high-tech sales and consultation, distribution, logistics, asset management, post-sales support, and marketing services.","972,993",Midwestern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.computimeonline.com,"Computime provides a wide range of services, including high-tech sales and consultations, distribution, logistics, asset management, post-sales support, and marketing services. Their growth and profitability are a reward of customer service levels meant to set the highest expectations.","Professional Services, Sales and Marketing, Transportation",,,101-250,4,,2000000,USD,2000000,4000000,USD,4000000,"Advantage Capital, Computime Equity Ventures",1,2,,Private,,,,,,
Legal Aid of the Bluegrass,https://www.crunchbase.com/organization/legal-aid-of-the-bluegrass,"Advice, Consulting, Legal, Non Profit, Social Impact","Covington, Kentucky, United States",Legal Aid of the Bluegrass is a law firm providing free civil legal assistance to low income persons in 33 Kentucky counties.,"972,996",Southern US,,Active,1967-01-01,year,,,,,Non-profit,https://lablaw.org/,"Legal Aid of the Bluegrass provides civil legal assistance designed to alleviate the most brutal problems of the low income people living in 33 northern and central Kentucky counties. These services are typically in the areas of government benefits, consumer, housing and family law. The service that our attorneys provide is a tool that helps people in emergency situations meet their need for food, shelter, medical care, and freedom from financial or physical abuse.","Media and Entertainment, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
