Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WISE Gateway,https://www.crunchbase.com/organization/wise-gateway,Financial Services,"Rockville, Maryland, United States",WISE Gateway is company that helps wealth managers take effective decisions.,"2,237,637","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://wisegateway.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Living Link,https://www.crunchbase.com/organization/senior-living-link,"Elder Care, Health Care, Online Portals, Service Industry","Edmonds, Washington, United States",Senior Living Link is an online portal that connects elders and families with senior housing service providers to encourage quality of life.,"2,237,642","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.seniorlivinglink.org/,,"Health Care, Internet Services, Other",1,Donna-Mae M. Scheib,11-50,,,,,,,,,,,,,Private,,,,,,
MetroMed Urgent Care,https://www.crunchbase.com/organization/metromed-urgent-care,"Emergency Medicine, First Aid, Health Care, Medical, Primary and Urgent Care","Leesburg, Virginia, United States","MetroMed Urgent Care offers critical care, x-rays, laboratory, pharmacy, IV treatment, EKG, and emergency services.","2,237,645","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.metromeduc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prostructure Consulting,https://www.crunchbase.com/organization/prostructure-consulting,"Cloud Management, Compliance, Network Security","Portland, Oregon, United States",ProStructure provides enterprise-level information security and computing architecture services.,"2,237,646","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.prostructure.com/,"Prostructure Consulting provides security, computing, network, and compliance engineering and management direction to technology-driven companies and Government agencies.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Animal Hospital,https://www.crunchbase.com/organization/blue-ridge-animal-hospital,"Dental, Health Care, Medical, Medical Device, Veterinary","Bedford, Virginia, United States",Blue Ridge Animal Hospital is a veterinary hospital that provides medical services to pet animals.,"2,237,661","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.blueridgeanimalhospital.com,"Blue Ridge Animal Hospital is Bedford's small animal veterinarian dedicated to exceptional patient care and exemplary customer service. They strive to make its patients' experiences as fear free as possible. They offer medical services, including pet dental care, veterinary surgery, and digital imaging and laboratory diagnostics.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
GoodXChange,https://www.crunchbase.com/organization/goodxchange,"Cause Marketing, Digital Marketing","Raleigh, North Carolina, United States","We connect people with brands, for social good. Your simple actions fund causes you love!","2,237,664","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://goodxchange.com,"We connect people with brands, for social good. Simple actions fund causes people love. Get the app to #multiplygood! http://appsto.re/us/R2c7bb.i ",Sales and Marketing,1,Ed Martin,1-10,,,,,,,,,,,,,Private,,,,,,
Dial Directions,https://www.crunchbase.com/organization/dialdirections,"Location Based Services, Messaging, Navigation","Alameda, California, United States","San Francisco based Dial Directions, is a voice-activated service that provides driving directions to all cell phone users.","2,237,670","San Francisco Bay Area, West Coast, Western US",,Active,2007-07-01,day,2009-06-30,day,,,For Profit,http://www.dialdirections.com,"San Francisco based Dial Directions, is a voice-activated service that provides driving directions to all cell phone users. It's currently in beta and available nationwide in the 48 continental US states. The company was started by ""a team of industry experts in voice user interfaces, speech recognition and navigation"" with the idea of making ""location-based services (directions and more) easy, free, and available to all cell phone users.""  They say they'll eventually offer more location-based services. While there are a number of other ways for cell phone users to get directions, most of them require a data plan or some kind of download.  Dial Directions is easy and free.","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Navigation and Mapping",,,,,M&A,,,,,,,,,,,Private,,,,,,
Legacy Settlements,https://www.crunchbase.com/organization/legacy-settlements,"Advice, Legal","Kansas City, Missouri, United States","Legacy Settlements is a legal services company that provides assessment, design, and negotiation services for structured settlements.","2,237,671",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.legacysettlements.com,,"Media and Entertainment, Professional Services",2,"Bill Hans, Colt McClelland",11-50,,,,,,,,,,,,,Private,,,,,,
iiMonde,https://www.crunchbase.com/organization/iimonde,"E-Commerce, Internet, Ticketing","Fort Worth, Texas, United States","iiMonde offers tourist attractions, activities, sightseeing tours, and activities for travel enthusiasts and groups.","2,237,673","Dallas/Fort Worth Metroplex, Southern US",,Closed,2010-06-01,day,,,2019-01-01,year,,http://www.iiNewYork.com,"iiNewYork.com was founded with the goal of becoming the premiere destination for online show tickets, tourist attractions, and free activities in New York City. iiNewYork.com has a dedicated team of experts that are always on the hunt for the best shows, attractions, and free activities, so individuals may book tickets to the best New York City has to offer.   iiMonde.com, the foundation. iiMonde.com is the ""parent"" domain to iiNewYork.com and a planned collection of destination-focused web sites offering show tickets, tourist attractions, and free activities for individuals and groups planning trips to specific high traffic destinations.   iiMonde.com is the backbone for iiNewYork.com, iiLasVegas.com, and all planned ""ii"" destination-focused sites.","Commerce and Shopping, Events, Internet Services, Media and Entertainment",2,"Jarrett Vamvakidis, Oliver Camargo",11-50,1,Seed,180000,USD,180000,180000,USD,180000,,,,,Private,,,,,,
Clark Investments,https://www.crunchbase.com/organization/clark-investments,"Email, Email Marketing, Financial Services, Impact Investing, Marketing","Loveland, Colorado, United States","Clark Investments provides Business Marketing, Business Management, Business Analysis services.","2,237,677",Western US,,Active,,,,,,,For Profit,https://clarkinvestmentsinc.com,"Clark Investments operates as an umbrella company. They provide financial guidance and opportunities to companies. That offers marketing and business guidance to companies. Their services are financial services, reliable hosting, custom websites, and custom emails.","Financial Services, Information Technology, Internet Services, Lending and Investments, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salmon Methow Recovery,https://www.crunchbase.com/organization/salmon-methow-recovery,"Consulting, Education, Non Profit","Twisp, Washington, United States",Methow Salmon Recovery provides salmon recovery projects .,"2,237,679","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.methowsalmon.org,"Methow Salmon Recovery works with biologists, engineers, and the community to design habitat projects to contribute to the recovery the endangered species. They developed to meet the objectives of salmon recovery while balancing the needs of agriculture, river recreation, landowners, and the community. Their projects focus on floodplain engagement, habitat complexity, fish passage barrier removal, and irrigation diversion improvement.","Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sienna Equity Partners,https://www.crunchbase.com/organization/sienna-equity-partners,,"Pasadena, California, United States",Sienna Equity Partners is a bank focused on private investments.,"2,237,683","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,,"Siena Equity Partners, LLC is a private company categorized under Unit Investment Trusts and located in Pasadena, CA. Current estimates show this company has an annual revenue of 110,000",,,,,,,,,,,,,,,,,Private,,,,,,
Keystone Savings Bank,https://www.crunchbase.com/organization/keystone-savings-bank,"Banking, Finance, Financial Services, Personal Finance","Keystone, Iowa, United States",Keystone Savings Bank is a community bank that offers personal and business banking services.,"2,237,683",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.keystonesavings.bank,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ROIworks,https://www.crunchbase.com/organization/roiworks,"Analytics, Information Technology, SEO, Web Design","Walnut Creek, California, United States","ROIworks specializes in SEO, web design and analytics services.","2,237,688","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.roiworks.com,,"Data and Analytics, Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fractalnetworks,https://www.crunchbase.com/organization/fractalnetworks,Information Technology,"Raleigh, North Carolina, United States",Fractal Technology they are building tomorrow’s enterprise.,"2,237,695","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://fractalnetworks.io,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Global Personnel Solutions,https://www.crunchbase.com/organization/global-personnel-solutions,"Consulting, Recruiting, Staffing Agency, Training","Augusta, Georgia, United States",Global Personnel Solutions is a staffing firm.,"2,237,697","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://globalpersonnelsol.com,"Global Personnel Solutions offers staffing solutions including recruitment, temporary placement, and permanent placement services. They also provide managed services, such as payroll, benefits administration, pre-employment skill evaluation and screening, and employee training services.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospital Patient Services,https://www.crunchbase.com/organization/hospital-patient-services,"Health Care, Hospital, Medical, Wellness","Phoenix, Arizona, United States",Hospital Patient Services is a medicaid eligibility company.,"2,237,698","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.hospitalpatientservices.com,"Hospital Patient Services is a medicaid eligibility company providing health care facilities. Their services include on and off site medicaid eligibility services for inpatient and treat and release patients, SSIMAO supplemental security income medical assistance only, BCCTP breast and cervical cancer treatment program, ALTCS arizona long term care services, assistance with victims compensation, assistance with indian health services, prenatal programs, out of state medicaid enrollment assistance, and charity application assistance.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Huston-Tillotson International Alumni Association,https://www.crunchbase.com/organization/huston-tillotson-international-alumni-association,"Association, Higher Education, Non Profit","Austin, Texas, United States","Huston-Tillotson International Alumni Association helps to find information on alumni programs, membership, and upcoming events.","2,237,700",Southern US,,Active,1952-01-01,year,,,,,Non-profit,https://www.htaustinalumni.com,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
