Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Provine Marketing,https://www.crunchbase.com/organization/provine-marketing,"E-Commerce, Marketing","Boulder, Colorado, United States",Provine Marketing offers a full array of online marketing tools for your small business.,"2,997,846","Greater Denver Area, Western US",,Active,,,2020-03-25,day,,,For Profit,https://provinemarketing.com/,"Provine Marketing offers a full array of online marketing tools for your small business. The company offer website development, branding, search engine optimization, social media marketing, and more.","Commerce and Shopping, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
PC Lantech [Partner],https://www.crunchbase.com/organization/pc-lantech-partner,"Computer, Consumer, Innovation Management","Lake Forest, California, United States","PC Lantech, know computer network is the backbone of business, offer innovative, mission-critical solutions.","2,997,847","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.pclantech.com,"PC Lantech is committed to creating and maintaining strong relationships with our customers, built on a foundation of excellence, trust, and integrity. They offer innovative, mission-critical solutions that offer you better availability, improve efficiency, and offer flexible, scalable systems that meet the specific needs of your business. PC Lantech also provides disaster recovery solutions to protect your equipment from hazards and outages that can cause multi-million dollar losses.","Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarksdale Family Dentistry,https://www.crunchbase.com/organization/clarksdale-family-dentistry,"Dental, Health Care, Medical","Clarksdale, Mississippi, United States","Clarksdale Family Dentistry provides restorative, periodontic, and cosmetic dental care services.","2,997,850",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://clarksdalefamilydentistry.com,"Clarksdale Family Dentistry provides restorations, crowns and bridgework, root canals, and cosmetic care services. Their services include cosmetic bonding, porcelain veneers, and teeth whitening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IndustryPlug101,https://www.crunchbase.com/organization/industryplug101,Music,"Francisco, North Carolina, United States","IP101 was founded by independent artist, Rookie2x, for   artists seeking guidence and premier services within  the music industry.","2,997,853","East Coast, Southern US",,Active,2020-05-01,month,,,,,For Profit,https://www.industryplug101.com/,"IP101 was founded by independent artist, Rookie2x, for  artists seeking guidence and premier services within the music industry. Rookie2x main goal for IP101 is to minimize scams and give all indie artists the same  opportunity as the major artist without damaging their income.","Media and Entertainment, Music and Audio",1,"William ""Rookie2x"" Loftin",51-100,,,,,,,,,,,,,Private,,,,,,
Naglaw,https://www.crunchbase.com/organization/naglaw,Legal,"Palo Alto, California, United States",Naglaw is a law firm.,"2,997,854","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,http://www.naglaw.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GIBBONS PECK,https://www.crunchbase.com/organization/gibbons-peck,"Advertising, Digital Marketing, Social Media Marketing","Greenville, South Carolina, United States","GIBBONS PECK is a branding, advertising, and direct marketing agency.","2,997,860","East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.gibbonspeck.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deblankson Associates,https://www.crunchbase.com/organization/deblankson-associates,"Advice, Management Consulting, Risk Management","Jersey City, New Jersey, United States",Deblankson Associates is a consulting firm that provides risk and advisory services.,"2,997,864","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://deblankson.com,"Deblankson Associates provides consulting services. They offer solutions for IT risk and governance, internal audit, program management, enterprise, and operational risk, and financial transformation services.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pristine,https://www.crunchbase.com/organization/pristine-16ff,"CleanTech, Commercial, Janitorial Service","Owings Mills, Maryland, United States",Pristine provides pressure washing and exterior cleaning services for residential and commercial properties.,"2,997,884","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.keepitpristine.com,"Pristine provides cleaning solutions. They offer residential and commercial cleaning services. They provide residential cleaning services such as surface cleaning, roof washing, house cleaning, and window cleaning. Their services include pressure washing, interior disinfecting, residential cleaning, and commercial pressure washing.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lensol’s,https://www.crunchbase.com/organization/lensol-s,"Consulting, Telecommunications, VoIP","Las Vegas, Nevada, United States",Lensol’s provides telecommunication services.,"2,997,887",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.lensols.com,"Lensol’s is a telecommunication servicing company that provides VoIP services. They also provide VoIP termination, premium termination, wholesale exchange, voice quality, security, customer service, IP-PBX, services for enterprise, and medium businesses.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RK Drug Testing,https://www.crunchbase.com/organization/rk-drug-testing,"Consulting, Health Care, Medical","Mount Sterling, Kentucky, United States","RK Drug Testing provides alcohol, pre-employment, accident, DNA, and DOT testing services.","2,997,889",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rkdrugtesting.com,"RK Drug Testing provides consumers with the most speed testing, they work to consistently expand their grasp of the latest drug screening products and methodologies. Their services include hair follicle drug tests, DNA paternity tests, urine drug screens, breath alcohol tests, and federal dot testing.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oliva di Vita,https://www.crunchbase.com/organization/oliva-di-vita,"Food and Beverage, Food Processing, Manufacturing","Delafield, Wisconsin, United States",Oliva di Vita is a food processing company that specializes in the production and supply of edible cooking and dressing oil products.,"2,997,897","Great Lakes, Midwestern US",,Active,2012-05-01,month,,,,,For Profit,https://olivadivita.com ,,"Food and Beverage, Manufacturing",2,"Jim Allen, Susan Allen",,,,,,,,,,,,,,Private,,,,,,
South Central Emergency Medical Services,https://www.crunchbase.com/organization/south-central-emergency-medical-services,"Health Care, Medical, Non Profit","Harrisburg, Pennsylvania, United States","South Central Emergency Medical Services is a social charity organization that offers patient assessments, intravenous therapy, and CPR.","2,997,898","Great Lakes, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.southcentralems.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
North Atlanta Oral and Maxillofacial Surgery,https://www.crunchbase.com/organization/north-atlanta-oral-and-maxillofacial-surgery,"Cosmetic Surgery, Dental, Health Care","Alpharetta, Georgia, United States","North Atlanta Oral and Maxillofacial Surgery offers frenectomy, facial rejuvenation, surgery, oral pathology, and bone grafting services.","2,997,903","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://naoms.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pensacola Fishing charters,https://www.crunchbase.com/organization/pensacola-fishing-charters-2,Manufacturing,"Pensacola, Florida, United States",Pensacola screen printing,"2,997,906","East Coast, Southern US",Less than $1M,Active,1990-12-19,day,,,,,For Profit,http://850screenprinting.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
TC Chronicle,https://www.crunchbase.com/organization/tc-chronicle,"Communities, Event Management, Events, News, Publishing","Vero Beach, Florida, United States","Community Hub for local events, businesses and news for Brevard, Indian River and St Lucie Counties","2,997,911","East Coast, Southern US",Less than $1M,Active,2012-01-02,day,,,,,For Profit,http://www.tcchronicle.com,"TC Chronicle is your community hub for local events, community and resources to help you plan everything from a night out to your entire month!","Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dejavert,https://www.crunchbase.com/organization/dejavert,"E-Commerce, Fashion, Retail","Miami, Florida, United States","Dejavert sells T-shirts, trousers, skirts, fitness products, and sweatshirts.","2,997,917","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://dejavert.it,"Dejavert is made with fibramar fabric , containing seaweed, and is made with compostable, biodegradable, antioxidant, hypoallergenic, and breathable odor-control yarn.","Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
SaluMedica,https://www.crunchbase.com/organization/salumedica,Health Care,"Smyrna, Georgia, United States",SaluMedica is a blog offering personal care info such as how to clean dark underarm skin and more.,"2,997,919","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.salumedica.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Santos Public Adjusters,https://www.crunchbase.com/organization/santos-public-adjusters,"Commercial Insurance, Insurance, Property Insurance","Doral, Florida, United States","Santos Public Adjusters provides services in the areas of commercial, residential, water damage and fire damage insurance claims.","2,997,923","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.santospa.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yaz Production,https://www.crunchbase.com/organization/yaz-production,"Animation, Concerts, Events, Sports","Cicero, Illinois, United States",Yaz Production is a media agency specializing in the organization of public and corporate events.,"2,997,927","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.yazproduction.com,,"Events, Media and Entertainment, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elizabeth Hagen,https://www.crunchbase.com/organization/elizabeth-hagen-f83b,Insurance,"Sioux Falls, South Dakota, United States","Elizabeth Hagen encourages and inspires the busy, overwhelmed & professional women who are searching for a happy, healthy & vibrant life.","2,997,929",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://elizabethhagen.com/,,Financial Services,1,Elizabeth Hagen,11-50,,,,,,,,,,,,,Private,,,,,,
Aztec Brewing Company,https://www.crunchbase.com/organization/aztec-brewing-company,"Brewing, Service Industry, Wine And Spirits","Vista, California, United States",Aztec Brewing Company is an alcoholic beverage producer that specializes in beer.,"2,997,933","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,http://aztecbrewery.com,,"Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
