Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SimpleGym,https://www.crunchbase.com/organization/simplegym,"CRM, Document Management, Personal Health, Software, Transaction Processing","Seattle, Washington, United States","All-In-One Gym Management Software For Martial Arts, Yoga, or Personal Training.","870,940","Greater Seattle Area, West Coast, Western US",,Active,2019-05-01,month,,,,,For Profit,https://www.simplegym.io,"Gyms across the country, from martial arts, BJJ, personal training, and yoga studio startups to large karate and taekwondo franchises, are switching to SimpleGym gym management software to manage members, simplify paperwork, track belt eligibility, handle class check-ins, communicate with members, track gym growth, and handle member payments.","Financial Services, Health Care, Information Technology, Payments, Sales and Marketing, Software",2,"Brian Thibault, Rich McIver",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Tungsten Creative Group,https://www.crunchbase.com/organization/tungsten-creative-group-fe11,"Advertising, Creative Agency, Graphic Design, Marketing, Web Design, Web Development","Erie, Pennsylvania, United States","Tungsten Creative Group specializes in branding, marketing, web design, advertising, web development, and digital strategy services.","870,943","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.atomic74.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",1,Jody Farrell,11-50,,,,,,,,,,,,,Private,,,,,,
Elk Cove Vineyards,https://www.crunchbase.com/organization/elk-cove-vineyards,"Food Processing, Manufacturing, Wine And Spirits, Winery","Gaston, Oregon, United States",Elk Cove Vineyards is a manufacturer and supplier of wine products.,"870,943","West Coast, Western US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://elkcove.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A J Longo & Associates,https://www.crunchbase.com/organization/a-j-longo-associates,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Pasadena, California, United States","A J Longo & Associates provides auto, commercial, and insurance renewal services.","870,947","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://WWW.AJLONGO.COM,"A J Longo & Associates provides insurance broker's service. They concentrate on commercial insurance. Their service includes commercial property, liability, auto, professional liability, workers compensation, medical benefits, and personal lines products.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Payroll Service Solutions,https://www.crunchbase.com/organization/payroll-service-solutions,"Banking, Financial Services, Software","Southampton, Pennsylvania, United States",Payroll Service Solutions provides payroll processes for small to medium-sized business.,"870,950","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,day,,,,,For Profit,https://www.payroll-solution.com/,,"Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Cambridge Who's Who Publishing, Inc.",https://www.crunchbase.com/organization/cambridge-who-s-who-publishing-inc,Health Care,"Uniondale, New York, United States","Cambridge Who's Who Publishing, Inc. helps professionals to achieve their goals by providing healthcare to finance to education and law.","870,953","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.cambridgewhoswho.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Braid Capital,https://www.crunchbase.com/organization/braid-inc,"B2B, Developer Platform, PaaS, Software, Supply Chain Management","Sunnyvale, California, United States","Braid Capital is a Search fund looking to acquire, operate & grow low-mid market firms in vertical SaaS, Hi-Tech and Supply Chain industries","870,954","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2023-01-10,day,,,,none,For Profit,https://www.braidcapital.llc,,"Other, Software, Transportation",1,Karthik Sridhar,1-10,,,,,,,,,,,,,Private,,,,,,
E-Trust,https://www.crunchbase.com/organization/e-trust,"Cyber Security, Information Technology, Software","Miami, Florida, United States",e-trust they are global Cybersecurity leader.,"870,954","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://e-trustsecurity.com/,E-Trust Identity Management and Single Sign-on solutions for medium and large enterprises from a digital security expert that protects more than US$ 60 billion in annual revenue.,"Information Technology, Privacy and Security, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Red Clay Interactive,https://www.crunchbase.com/organization/red-clay-interactive,"Advertising, Direct Marketing, Email Marketing, SEO, Web Design","Buford, Georgia, United States",Red Clay Interactive is an interactive marketing agency dedicated to serving our clients.,"870,956","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-10-10,day,,,,,For Profit,http://www.redclayinteractive.com,"Red Clay Interactive is an interactive marketing agency dedicated to serving our clients.  Red Clay isn't a traditional agency. Our folks don't fit that mold, and we aren't big on conforming. We're thinkers. We like getting outside the box to get results, but never just to be cool. We care too much about conversions to worry about being cool. We are what an interactive agency should be, a place where creativity, technology and strategic marketing meld into business solutions. Our business is built on conversions, communication, sales â€¦ you know, results.","Advertising, Design, Internet Services, Sales and Marketing",1,Lance Compton,11-50,,,,,,,,,,,,,Private,,,,,,
FBO Services,https://www.crunchbase.com/organization/fbo-services,Financial Services,"King Of Prussia, Pennsylvania, United States","FBO Services is a Multi-Family Office that provides accounting, tax services, and fee-only financial planning to individuals and families.","870,957","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://fboservicesinc.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
F2M2,https://www.crunchbase.com/organization/f2m2,"Advertising, Creative Agency, Gaming, Mobile Apps, Web Apps","Marina Del Rey, California, United States",F2M2 is a creative agency that deals with mobile and web app creation and gaming.,"870,958","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.f2m2.com,,"Advertising, Apps, Content and Publishing, Gaming, Media and Entertainment, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Valve,https://www.crunchbase.com/organization/united-valve,"Industrial, Industrial Manufacturing, Professional Services","Houston, Texas, United States","United Valve provides valve repair, cryogenic modification, NDE, hydrostatic testing, engineering, OEM support, and field services.","870,959","Greater Houston Area, Southern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://unitedvalve.com,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Total Risk Management,https://www.crunchbase.com/organization/total-risk-management,"Human Resources, Risk Management, Training","Kansas City, Missouri, United States","Total Risk Management offers risk management, security, training, insurance and human resources for the construction industry.","870,960",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://totalrisk.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacoby & Meyers,https://www.crunchbase.com/organization/jacoby-meyers,Consulting,"Dothan, Alabama, United States",Jacoby & Meyers became the most familiar full-service consumer law firm in the U.S.,"870,960",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.jacobymeyers.com,"Jacoby & Meyers is America’s leading full service consumer law firm with offices nationwide, and They have lawyers available to practice in all 50 states plus the District of Columbia. It’s Their goal to make the legal system more accessible and more affordable for everyone, and we’ll evaluate your case or legal matter for free. As a full service law firm, They have experienced attorneys to handle many legal needs, including personal injury, dangerous drugs, defective products, bankruptcy, criminal defense and more.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Camp No Counselors,https://www.crunchbase.com/organization/camp-no-counselors,"Events, Wellness","Los Angeles, California, United States","Camp No Counselors is the world’s recognized summer camp for grown-ups, is an all-inclusive sleepaway camp for adults.","870,964","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.campnocounselors.com,Camp No Counselors is the world's largest growing sleepaway camp for adults. Camp No Counselors is an all-inclusive sleepaway camp for adults. Spend an all-inclusive weekend at one of the summer camps in America.,"Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDA Consultants,https://www.crunchbase.com/organization/mda-consultants,"Consulting, Health Care, Hospital, Management Consulting, Professional Services","Metairie, Louisiana, United States","MDA Consultants specializes in business management, operations, analysis, and planning solutions for post-acute healthcare providers.","870,966",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.mdallc.com/index.asp,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hannah,https://www.crunchbase.com/organization/hannah-745b,"Bakery, Food and Beverage, Food Processing, Manufacturing, Snack Food","Seabrook, New Hampshire, United States",Hannah is a manufacturer of dips and spreads for food.,"870,968","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,,,,,For Profit,https://hannahfoods.net,"Hannah is a food manufacturing company that provides dips, snacks, and spreads. Their products include plain, garlic, and mint yogurt cheese dips, and yogurt cheese spreads with goat and feta. Additionally, they offer a variety of red pepper spreads, classic spreads, and veggie patties. They also provide chocolate spread, classic spread, and roasted red pepper spread.","Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
First Pacific Financial,https://www.crunchbase.com/organization/first-pacific-financial,"Financial Services, Retirement, Wealth Management","Vancouver, Washington, United States",First Pacific Financial provides investment management along with retirement planning services.,"870,969","West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.firstpacificassociates.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morphi,https://www.crunchbase.com/organization/morphi,"3D Printing, 3D Technology, Animation, Apps, Gaming, Software","New York, New York, United States",Morphi is a 3D modeling software.,"870,970","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.morphiapp.com,"Morphi can be used by designers to create STL files for 3D printing. The software suite also has applications in the fields of augmented reality, virtual reality, stop-motion animation, visualization etc.","Apps, Gaming, Hardware, Manufacturing, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pullova Technologies,https://www.crunchbase.com/organization/pullova-technologies,"Car Sharing, Consulting, Internet, Taxi Service","Federal Way, Washington, United States",Pullova is the provider of ride share service in Washington State.,"870,974","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://pullova.com,,"Internet Services, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
