Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Associates in Psychiatry & Counseling,https://www.crunchbase.com/organization/associates-in-psychiatry-counseling,"Consulting, Health Care, Personal Health, Psychology, Rehabilitation, Wellness","Elgin, Illinois, United States","Associates in Psychiatry & Counseling is a wellness center that provides addiction therapy, child psychiatry, and rehabilitation services.","1,573,649","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aipc-elgin.com,"Associates in Psychiatry & Counseling is a life science center that offers counseling and psychotherapy services to the local population. Each member of their trained personnel is regarded and skilled in their field. All have the permits to work in their fields of expertise. In addition to offering geriatric assessments, they also offer psychiatric evaluations, medication management, individual psychotherapy, marital/relationship psychotherapy, family psychotherapy, and family therapy.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdventureSmith Explorations,https://www.crunchbase.com/organization/adventuresmith-explorations,"Adventure Travel, Boating, Travel Accommodations","Truckee, California, United States","AdventureSmith Explorations specializes in small ship, adventure cruise vacations.","1,573,652","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://adventuresmithexplorations.com,"AdventureSmith Explorations combines the comforts of a small cruise ship with the adventure of sea kayaking, hiking and exploring remote wilderness areas ashore. If you want any information please contact them through email or phone call.","Sports, Travel and Tourism",1,Todd Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Versadial,https://www.crunchbase.com/organization/versadial,"Enterprise Software, Software","Irvine, California, United States",Versadial Solutions offers both software and hardware base call recording solutions.,"1,573,655","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.versadial.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Friedrichs Family Eye Center,https://www.crunchbase.com/organization/friedrichs-family-eye-center,"Clinical Trials, Eyewear, Health Care","Martinsville, Virginia, United States","Friedrichs Family Eye Center offers eye surgery, vision exams, and contact lens exams.","1,573,658","East Coast, Southern US",,Active,,,,,,,For Profit,https://friedrichsfamilyeyecenter.com,"Friedrichs Family Eye Center provides eye exams and consultation, vision testing, eye surgery evolution, ophthalmology training, and education services. They offer sunglasses and frames.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Jacobs,https://www.crunchbase.com/organization/jacobs-6ab9,"Consulting, Management Consulting, Training","Princeton, New Jersey, United States","Jacobs offers coaching to leaders, teams, and individuals to enhance their leadership, management, and communications skills.","1,573,662","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.jacobscomm.com/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Million Dollar Music,https://www.crunchbase.com/organization/million-dollar-music-record-label,"Music, Music Label, Music Streaming","New York, New York, United States",Million Dollar Music is an American label that is a part of Million Dollar Management LLC and a retailer and mail-order music store.,"1,573,667","Greater New York Area, East Coast, Northeastern US",,Closed,2021-01-20,day,,,,none,For Profit,https://milliondollarmusic.co,"Million Dollar Music Record Label (Founded January 20, 2021) is аn Amеrісаn label thаt is a ѕubѕіdіаrу оf the Million Dollar Mаnаgеmеnt LLC, nоt only juѕt a rесоrd lаbеl, Million Dоllаr Music Rесоrd Lаbеl is аlѕо a dіѕtrіbutоr аnd mаіl-оrdеrѕ music store. Bаѕеd in Nеw Yоrk, Unіtеd Stаtеѕ, Million Dollar Music Rесоrd Label іѕ оnе оf thе lаrgеѕt аnd mоѕt influential record lаbеlѕ іn thе wоrld ѕресіаlіzіng іn іnduѕtrіаl muѕіс аnd іtѕ mаnу ѕubgеnrеѕ. Thе lаbеl started as the Dіgіtаl Undеrgrоund, a music ѕtоrе, and bеgаn ѕіgnіng bаndѕ аnd rеlеаѕіng muѕіс оn 20 Jаnuаrу 2021 аnd wаѕ run bу Rосkу Lее out оf hіѕ араrtmеnt іn Nеw Yоrk Cіtу. At thе time іt started as a mаnаgеmеnt company Million Dоllаr Mаnаgеmеnt LLC which іѕ the mоthеr fоundаtіоn fоr thе company. Tо date, ѕоmе of thеіr mоѕt successful bands and аrtіѕtѕ have included 69, rеаl CJ, сhісhі, and mаnу more. Mіllіоn Dоllаr Muѕіс Record Lаbеl hаѕ bееn thе hоmе fоr a vаrіеtу of gоth, industrial, еlесtrоnіс, and rосk bands оvеr the уеаrѕ. Bеѕіdеѕ rеlеаѕіng оrіgіnаl muѕіс by thеіr аrtіѕtѕ, Mіllіоn Dollar Muѕіс Rесоrd Lаbеl hаѕ аlѕо асԛuіrеd lісеnѕіng rіghtѕ to several оut-оf-рrіnt rеlеаѕеѕ frоm prominent artists ѕuсh аѕ Krаftwеrk, whісh have ѕubѕеԛuеntlу bееn rе-rеlеаѕеd оn Million Dоllаr Muѕіс Rесоrd Lаbеl. Mіllіоn Dollar Music Rесоrd Label ѕооn grew іntо the largest independent rесоrd lаbеl іn thе Unіtеd Stаtеѕ and hаѕ rеlеаѕеd ѕеvеrаl multі-рlаtіnum аlbumѕ. Rаngіng in style frоm hip-hop tо rосk аnd іnduѕtrіаl.","Internet Services, Media and Entertainment, Music and Audio",1,Rocky Lee Million Dollar Manager,,,,,,,,,,,,,,Private,,,,,,
TruCrete Surfacing Systems,https://www.crunchbase.com/organization/trucrete-surfacing-systems,"Commercial, Construction, Manufacturing","Glen Burnie, Maryland, United States","TruCrete Surfacing Systems is a manufacturing company that offers decorative and industrial coatings for concrete, wood, and metal surface.","1,573,670","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.trucrete.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gammons Medical,https://www.crunchbase.com/organization/gammons-medical,"Health Care, Hospital, Medical, Primary and Urgent Care","Royal Oak, Michigan, United States",Gammons Medical provides primary care and medical care services.,"1,573,673","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://gammonsmedical.com,"Gammons Medical offers a variety of medical services to assist you. They provide services such as primary care medicine, laser tattoo removal, addition medicine, and men's health services.",Health Care,1,Tim Gammons,11-50,,,,,,,,,,,,,Private,,,,,,
Adirondack Brewery,https://www.crunchbase.com/organization/adirondack-brewery,"Brewing, Craft Beer, Events, Food and Beverage","Lake George, New York, United States","Adirondack Brewery is a pub that conducts parties, food trucks, and events.","1,573,681","East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://adkbrewery.com,,"Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Construction Lawyers Society of America,https://www.crunchbase.com/organization/construction-lawyers-society-of-america,"Construction, Legal","Atlanta, Georgia, United States",Construction Lawyers Society of America is a selective membership international association of the world’s best construction lawyers,"1,573,683","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.constructionsociety.org,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adirondack Winery,https://www.crunchbase.com/organization/adirondack-winery,"Brewing, Food and Beverage, Wine And Spirits, Winery","Queensbury, New York, United States","Adirondack Winery is a brewing company that produces and markets a wide variety of sparkling, dessert, red, and white wines online.","1,573,684","East Coast, Northeastern US",$1M to $10M,Active,2008-04-01,month,,,,,For Profit,https://www.adirondackwinery.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
CrossFit Saraland,https://www.crunchbase.com/organization/crossfit-saraland,"Fitness, Health Care, Training, Wellness","Saraland, Alabama, United States",CrossFit Saraland is a wellness studio that offers nutrition recommendations and personal training programs.,"1,573,686",Southern US,,Active,,,,,,,For Profit,https://www.crossfitsaraland.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altschuler Periodontic & Implant Center,https://www.crunchbase.com/organization/altschuler-periodontic-implant-center,"Dental, Health Care, Medical","Gainesville, Florida, United States","Altschuler Periodontic & Implant Center specializes in gum surgery, dental implants, tissue grafting, and cosmetic plastic surgery.","1,573,692","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.altschulercenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Signarama Twin Cities,https://www.crunchbase.com/organization/signarama-twin-cities,Manufacturing,"Rockville, Minnesota, United States","Signarama Twin Cities provides full-service sign design, manufacturing, and installation to businesses.","1,573,693","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,http://www.sarsigns.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Southcoast Federal Credit Union,https://www.crunchbase.com/organization/southcoast-federal-credit-union,"Banking, Credit, Credit Cards, Financial Services","New Bedford, Massachusetts, United States","Southcoast Federal Credit Union provides saving/checking accounts, loans, credit cards, mortgages and other financial services.","1,573,694","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.southcoastcu.org,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taspen's Organics,https://www.crunchbase.com/organization/taspen-s-organics,"Health Care, Medical, Organic","Conifer, Colorado, United States","Taspen's Organics is a wellness center that produces organic herbal products, aromatherapy, remedies, tinctures, oils and nourishing creams.","1,573,700","Greater Denver Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://taspens.com/,,"Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Whisper,https://www.crunchbase.com/organization/digital-whisper,"Business Development, Digital Marketing, Digital Media","Los Angeles, California, United States",Digital Whisper creates scale for digital businesses.,"1,573,702","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.digitalwhisper.co,"Digital Whisper creates and executes strategies that grow digital businesses.  Whether it's establishing an online presence and a powerhouse digital marketing competency (Four Seasons Hotels and Resorts), creating an accessible, international communications and sales process for technology-heavy products (3ality Digital), building a competent digital marketing team (Evite), or even inventing a new digital business altogether (monetizing online video, Revver), Digital Whisper can help you find the right mix of product and audience to make your business take off like a rocket.","Media and Entertainment, Professional Services, Sales and Marketing",2,"Angela Gyetvan, Angela Wilson Gyetvan",1-10,,,,,,,,,,,,,Private,,,,,,
Trapp Associates,https://www.crunchbase.com/organization/trapp-associates,"Architecture, Business Development, Professional Services","Boulder, Colorado, United States",Trapp Associates is a multidisciplinary design firm that focuses on restaurant and retail design.,"1,573,702","Greater Denver Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.trappassociates.com/,"Trapp Associates' services include site selection, schematic design, site, and concept feasibility studies & due diligence, concept development, permit & construction documentation, engineering coordination, equipment consultant management, furniture, fixture, art sourcing & installation, graphics, signage & logo design, and custom fixture design & fabrication.","Other, Professional Services, Real Estate",1,Tim Trapp,1-10,,,,,,,,,,,,,Private,,,,,,
