Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Interlink,https://www.crunchbase.com/organization/interlink-6f2f,"Broadcasting, Consulting, Financial Services, Satellite Communication","Elmsford, New York, United States","Interlink is a technology firm that provides distribution, satellite transmission, facilities, operations, and financial planning services.","2,477,605","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.interlinknet.com,,"Financial Services, Hardware, Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laci Loew & Company,https://www.crunchbase.com/organization/laci-loew-company,Management Consulting,"Las Vegas, Nevada, United States",Laci Loew & Company LLC is a prominent human capital research-based consulting and advisory services firm.,"2,477,606",Western US,,Active,2016-01-01,year,,,,,For Profit,http://laciloew.com/,"Laci Loew & Company LLC is a prominent human capital research-based consulting and advisory services firm. They help global organizations from all industries resolve talent challenges, transform people processes, create cultural fluency, value diverse thinking, act inclusively, and manage transformation to optimize the performance of people and accelerate business impact. They empower providers in the talent marketplace to ideate and execute interactive solutions grounded in the science of predictive analytics. Their clients count on these offerings to inform provocative thinking, enable innovation, create a user experience, and honor the uniqueness of each individual thus powering up the capability and performance of each person, each team, and each organization today and going forward.",Professional Services,1,Laci Loew,11-50,,,,,,,,,,,,,Private,,,,,,
Centennial State Insurance Agency,https://www.crunchbase.com/organization/centennial-state-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Bailey, Colorado, United States","Centennial State Insurance Agency provides homeowners insurance, auto insurance, life insurance, and commercial insurance services.","2,477,610","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.centennialstateins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RAL Inspection Services,https://www.crunchbase.com/organization/ral-inspection-services,"Home Renovation, Property Management, Residential","Carmel, Indiana, United States",RAL Inspection Services provides relocation home inspection and real estate inspection services.,"2,477,614","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ralis.com,"RAL Inspection Services is a nationwide home inspection management company and maintains a database network of home and environmental professionals specializing in residential property inspections. They will perform a visual inspection of the attic, basement, crawl space, walls, ceilings, floors, doors and windows. The electrical, heating, air conditioning and Plumbing systems will all be examined to ensure that they function as intended. Bathrooms, kitchens and fireplaces will also be inspected for visual defects.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sridhar Equities,https://www.crunchbase.com/organization/sridhar-equities,"Asset Management, Consulting, Finance","Los Gatos, California, United States",Sridhar Equities is an investment management firm that combines finance and asset management to produce high-value assets.,"2,477,617","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://sridharequities.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cognitively Navigated Analytics,https://www.crunchbase.com/organization/cognitively-navigated-analytics,"Analytics, Data Visualization, Open Source","Coppell, Texas, United States","Cognitively Navigated Analytics develops analytic, robotic, automated, and augmented business solutions.","2,477,618","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.conavlytics.com,"Cognitively Navigated Analytics offers technical application development, software product development, web application development, mobile application development, and cloud-based software development. They assist their clients in obtaining a strategic and competitive edge. By utilizing the technology currently on the market, they provide a wide range of consulting services related to different cloud providers, data services, AI & ML, RPA, and a variety of open source platforms that can help improve overall enterprise transformation, system performance, and overall cost reduction.","Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenfield Industries,https://www.crunchbase.com/organization/greenfield-industries,"Manufacturing, Outdoors, Sales","Freeport, Illinois, United States","Greenfield Industries manufactures and supplies bicycle accessories, outdoor lighting fixtures, and fence hardware.","2,477,618","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://Greenfieldny.Com,,"Manufacturing, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Power Shift Network,https://www.crunchbase.com/organization/power-shift-network,"Communities, Non Profit","Seattle, Washington, United States",Power Shift Network is a non-profit organization dedicated to working together to build the youth's clean energy and climate movement.,"2,477,621","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.powershift.org/,"The Power Shift Network (formerly known as Energy Action Coalition) mobilizes the collective power of young people to mitigate climate change and create a just, clean energy future and resilient, thriving communities for all. We come together as a network, despite many differences, because we know that our vision will only be realized by working together. Indeed, our diversity makes us strong. To scale our power and make the change we need, we must respect, engage and elevate all perspectives, especially those who have been systematically shut out of economic and political decision-making.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Point,https://www.crunchbase.com/organization/the-point-87ea,"Communities, Non Profit, Social","Bronx, New York, United States","The Point offers youth development programs, virtual learning, culture and community development services.","2,477,625","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://thepoint.org/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Stone Arch Strategies,https://www.crunchbase.com/organization/stone-arch-strategies,"Advertising, Consulting, Marketing","Minneapolis, Minnesota, United States",Stone Arch Strategies is a marketing and brand consultancy that leverages deep customer/end-user insights.,"2,477,628","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.stonearchstrategies.com,,"Advertising, Professional Services, Sales and Marketing",1,Carla Furanna,1-10,,,,,,,,,,,,,Private,,,,,,
Ortho El Paso,https://www.crunchbase.com/organization/ortho-el-paso,"Health Care, Medical","El Paso, Texas, United States","Ortho El Paso is your local source for expert orthopaedic care, located on the East Side of El Paso.","2,477,630",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.orthoep.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
West Sound Data Solutions,https://www.crunchbase.com/organization/west-sound-data-solutions,"Logistics, Network Hardware, Supply Chain Management","Bremerton, Washington, United States","West Sound Data Solutions deals with archiving, networking, supply chain management, logistics and IT management services.","2,477,632","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.wsds-wa.com/,,"Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
COW-ORK,https://www.crunchbase.com/organization/cow-ork,"Coworking, Food and Beverage, Hospitality, Real Estate","Miami Beach, Florida, United States","COW-ORK transforms restaurants, hotels, and other hospitality venues into an all-access network of co-working and meeting spaces.","2,477,633","Greater Miami Area, East Coast, Southern US",,Active,2020-05-06,day,,,,,For Profit,https://www.cow-ork.com,Coworking Space,"Food and Beverage, Real Estate, Travel and Tourism",2,"Andrea Magni, Gian Luca Olivieri",1-10,,,,,,,,,,,,,Private,,,,,,
Wolf Point Federal Credit Union,https://www.crunchbase.com/organization/wolf-point-federal-credit-union,"Banking, Financial Services, Service Industry","Wolf Point, Montana, United States",Wolf Point Federal Credit Union offers banking and financial services.,"2,477,635",Western US,,Active,,,,,,,For Profit,https://wpfcu.com,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
REFINE Magazine,https://www.crunchbase.com/organization/refine-magazine,"Lifestyle, Publishing, Women's","Philadelphia, Pennsylvania, United States","REFINE Magazine is a lifestyle magazine for fashion, music, and culture.","2,477,639","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.refinemagazine.com,"REFINE Magazine is a media and entertainment firm that offers a perspective on campus life: the fashion statements, culture, music trends, health habits, and love lives that temple women possess, all from one packaged product.","Community and Lifestyle, Content and Publishing, Media and Entertainment",1,Sarah Madaus,11-50,,,,,,,,,,,,,Private,,,,,,
Allure Plastics,https://www.crunchbase.com/organization/allure-plastics,"Beauty, Cosmetic Surgery, Health Care, Medical","Madison, Mississippi, United States","Allure Plastics offers a range of plastic surgery procedures, laser skin rejuvenation and cosmetic surgery for the entire body.","2,477,640",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://allureplastics.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
iSun,https://www.crunchbase.com/organization/isun-a7fb,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","West Boylston, Massachusetts, United States",iSun is an engineering and manufacturing firm that specializes in designing commercial and industrial products.,"2,477,640","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://isungroup.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
