Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gotham Pilates,https://www.crunchbase.com/organization/gotham-pilates,"Health Care, Wellness","La Jolla, California, United States",Gotham Pilates focused on the core postural muscles that help keep the body balanced and provide support for the spine.,"2,735,904","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.gothampilateslajolla.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cable Exchange,https://www.crunchbase.com/organization/cable-exchange-230c,"Consulting, Network Hardware, Telecommunications","Hicksville, New York, United States",Cable Exchange specializes in the design and installation of line-voltage network infrastructure for an integrated office space.,"2,735,905","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.cableexchange.net,,"Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GREL Solutions,https://www.crunchbase.com/organization/grel-solutions,"Electronics, Recycling, Waste Management","Orlando, Florida, United States",GREL Solutions is an electronic waste recycling company that serves for businesses and government entities.,"2,735,906","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.grelsolutions.com,,"Consumer Electronics, Hardware, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Symmtek Polymers,https://www.crunchbase.com/organization/symmtek-polymers,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Calera, Oklahoma, United States",Symmtek Polymers manufacturers and develops molded and machined polymer products.,"2,735,912",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.symmtek.com,"Symmtek Polymers is a manufacturer and developer of polymer products. They specialise in polyphenylene-sulfide, polyimide, polyamide-imide, polybenzimidazole, PEEK, aromatic polyesters, and fluoropolymers products for a variety of industries and applications.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
OCDesk,https://www.crunchbase.com/organization/ocdesk,"Customer Service, Internet, Software","Miami, Florida, United States",OCDesk designs and develops docks for iPhones.,"2,735,917","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2012-01-01,year,,,2016-01-01,year,For Profit,http://ocdesk.com,"OCDesk designs and develops docks for iPhones. Its products include OCDock and OCDock Mini for iPhone 3, 3G, 3GS, 4, 4S, and 5. OCDesk is based in Miami, Florida.","Internet Services, Other, Professional Services, Software",,,11-50,1,,,,,107980,USD,107980,,,,,Private,,,,,,
Happens Here Partners,https://www.crunchbase.com/organization/happens-here-partners,"Hardware, Information Technology, IT Infrastructure, Software","Waterford, Michigan, United States","Happens Here Partners is an IT systems integration company that offers IT infrastructure, hardware, cloud, and network support services.","2,735,919","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://happensherepartners.com,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Topaz Pointe,https://www.crunchbase.com/organization/topaz-pointe,"Property Management, Real Estate, Rental, Residential","Phoenix, Arizona, United States",Topaz Pointe is an apartment community providing homes for rent.,"2,735,922","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.topazpointe.net,"Topaz Pointe provides residential real estate and property management services. They offer two and three-bedroom apartment homes for rent. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
B & E Insurance,https://www.crunchbase.com/organization/b-e-insurance,"Finance, Insurance, Professional Services","Clearwater, Florida, United States",B & E Insurance is an insurance company.,"2,735,925","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://bandeinsurance.com/,,"Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Argus Financial,https://www.crunchbase.com/organization/argus-financial,"Banking, Financial Services, Real Estate","San Carlos, California, United States","Argus Financial provides mortgage banking services to residential, commercial, and industrial developers.","2,735,926","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://argus-financial.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waters Sharpening Sales & Service,https://www.crunchbase.com/organization/waters-sharpening-sales-service,"Local Business, Professional Services, Sales, Water","Rigby, Idaho, United States",Waters Sharpening Sales & Service provides business services.,"2,735,928",Western US,,Active,1994-01-01,year,,,,,For Profit,http://waterssharpening.com,,"Natural Resources, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
StARTup Incubator,https://www.crunchbase.com/organization/startup-incubator,"Consulting, Insurance","Edinboro, Pennsylvania, United States","StARTup Incubator, they help creative entrepreneurs as well as early stage companies.","2,735,928","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.startupincubator.org/,"StARTup Incubator, they help artistic entrepreneurs as well as early stage art-based manufacturing companies with their growth and development. They provide a wide range of assistance including affordable space, shared support and business development, for a nominal fee.  Their goal is to foster creativity-oriented businesses that will create not only wealth and jobs, but grow and diversify the cultural and economic base of Northwest Pennsylvania. StARTup operates in close cooperation with Edinboro University of Pennsylvania, a leading art and design university in the United States. It is also a member of the National Business Incubation Association, which is the world's leading organization in advancing business incubation and entrepreneurship.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industry Solutions,https://www.crunchbase.com/organization/industry-solutions,"Cloud Computing, Cyber Security, Information Technology, Software","Quincy, Massachusetts, United States","Industry Solutions is an IT consulting company that offers security assessments, disaster recovery, and cloud services.","2,735,931","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://industrysolutionsit.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leave Your Legacy Investment Management,https://www.crunchbase.com/organization/leave-your-legacy-investment-management,"Consulting, Financial Services, Wealth Management","Chula Vista, California, United States",Leave Your Legacy Investment Management is a financial advisory company that offers wealth management strategies and options.,"2,735,933","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.lylinvestments.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AccessCare Specialty Care team,https://www.crunchbase.com/organization/accesscare-specialty-care-team,"Health Care, Hospital, Medical, Transportation","Smithfield, North Carolina, United States","AccessCare Specialty Care team offers critical care transport, basic, and advanced life support services.","2,735,936","Research Triangle, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.accesscare.net,"AccessCare Specialty Care team provides programme procurement services, ambulance transport, air patient transport, limousine assistance for emergency hospitals, and medical flying flights and hospital services for land and air medical transportation and organ procurement. They provide medical flight services, transportation, and ambulatory services.","Health Care, Transportation",1,Andrew Baird,11-50,,,,,,,,,,,,,Private,,,,,,
Nyquest Consulting,https://www.crunchbase.com/organization/nyquest-consulting,"Cloud Data Services, Consulting, Information Technology","Oregon, Ohio, United States","Nyquest Consulting offers web integration, banner custom application development, banner installations, and cloud services.","2,735,936","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://nyquest.com/,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forward Family Services,https://www.crunchbase.com/organization/forward-family-services,"Health Care, Therapeutics, Wellness","Clovis, California, United States",Forward Family Services provides evidence-based behavioral therapy programs for children and youth.,"2,735,938","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.fwdfam.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Arboretum of South Barrington,https://www.crunchbase.com/organization/the-arboretum-of-south-barrington,"Events, Local Shopping, Restaurants, Shopping Mall","Barrington, Illinois, United States","The Arboretum of South Barrington is a shopping center that shopping, dining, and events organization services.","2,735,939","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.shopthearboretumsb.com,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stirling & Young Home,https://www.crunchbase.com/organization/stirling-young-home,"Consulting, Internet, Management Consulting","Bedford, Massachusetts, United States",Stirling & Young an Information Technology consulting firm that delivers innovative to reduce costs.,"2,735,941","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,,,,,For Profit,https://sgco.com/,"Stirling & Young Group has provided advice, consultancy, design, implementation, training, network support, internal/external business application solutions and digital media communications solutions to a wide range of companies and organizations.","Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Choral Ensemble,https://www.crunchbase.com/organization/boston-choral-ensemble,"Music, Music Venues, Musical Instruments","Boston, Massachusetts, United States",Boston Choral Ensemble is a chamber choir dedicated to music and educating its audience and singers.,"2,735,942","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.bostonchoral.org,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
