Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
El Paso Pain Center,https://www.crunchbase.com/organization/el-paso-pain-center,"Health Care, Medical, Professional Services","El Paso, Texas, United States","El Paso Pain Center offers pain management services like treatment for joint pain, cancer pain, bursitis, and other related ailments.","947,682",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://elpasopaincenter.net/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.D.Research,https://www.crunchbase.com/organization/j-d-research,"Electronics, Manufacturing, Technical Support","Orange, California, United States",J.D.Research is an electronics product manufacturing company.,"947,684","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://jdresearch.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commstock Investments,https://www.crunchbase.com/organization/commstock-investments,"Agriculture, Insurance, Risk Management","Royal, Iowa, United States","Commstock Investments is an agriculture risk management company that offers grain marketing, crop insurance & commodity brokerage services.","947,686",Midwestern US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.commstock.com,,"Agriculture and Farming, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
API Science,https://www.crunchbase.com/organization/api-science,"Developer APIs, Software","Seattle, Washington, United States",API Science is designed specifically for monitoring APIs.,"947,688","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,2022-01-24,day,,,For Profit,https://www.apiscience.com/,"API Science’s advanced global cloud API monitoring helps developers and customers identify problems with their APIs before they impact users. Combining ease-of-use with advanced capabilities, API Science provides an intuitive customer experience, rapid setup, and the ability to grow with client needs. Offering a wide range of integrations and customizations allows customers to make API Science a key part of their automated operations tool suite. API Science ensures clients find issues before customers, developers and partners do.",Software,1,John Musser,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Creative Cave Marketing,https://www.crunchbase.com/organization/creative-cave-marketing,"Advertising, Content Creators, SEO, Social Media, Web Design, Web Development","Dallas, Texas, United States","Creative Cave is an inbound marketing firm concerned with growing traffic and leads by well-structured, meaningful content.","947,690","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://creativecavemarketing.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shooter's World,https://www.crunchbase.com/organization/shooter-s-world,"Consumer Goods, E-Commerce, Education, Retail, Sales, Training","Phoenix, Arizona, United States","Shooter's World is an online marketplace for guns, firearms, and accessories.","947,691","Greater Phoenix Area, Western US",,Active,1989-01-01,year,,,,,For Profit,http://azshootersworld.com,,"Commerce and Shopping, Consumer Goods, Education, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Goodwill NCPA,https://www.crunchbase.com/organization/goodwill-ncpa,"Education, Employment","Falls Creek, Pennsylvania, United States","Goodwill NCPA is a non-profit organization that provides employment, education, donation, training, and community services.","947,692","Great Lakes, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://goodwillinc.org/,,"Education, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Coverstar Central,https://www.crunchbase.com/organization/coverstar-central,"Customer Service, Field Support, Retail","Indianapolis, Indiana, United States",Coverstar Central is an automatic pool cover distributor that offers technical support and installation services.,"947,694","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://coverstarcentral.com/,,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Gross & Company,https://www.crunchbase.com/organization/john-gross-company,"Food and Beverage, Seafood, Wholesale","Mechanicsburg, Pennsylvania, United States","John Gross & Company is a food service distributor that offers fresh meats, seafood, dry goods, beverages, frozen items, and commodities.","947,696","Great Lakes, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://jgrossco.com/,,"Commerce and Shopping, Food and Beverage",1,"John W. Gross, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
Volvo Volkswagen of Lebanon,https://www.crunchbase.com/organization/volvo-volkswagen-of-lebanon,"Automotive, Sales Automation","Lebanon, New Hampshire, United States",Volvo Volkswagen of Lebanon is a auto dealer company provides new and used car and truck dealer services.,"947,703","East Coast, New England, Northeastern US",,Active,1902-01-01,year,,,,,For Profit,https://www.volvovolkswagen.com/,,"Information Technology, Sales and Marketing, Software, Transportation",1,Johanna Cicotte,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Fleet Fuel,https://www.crunchbase.com/organization/texas-fleet-fuel,Oil and Gas,"Austin, Texas, United States",Texas Fleet Fuel is a fuel management system.,"947,708",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://txfleetfuel.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Daily Item,https://www.crunchbase.com/organization/the-daily-item,"Broadcasting, Media and Entertainment, Publishing","Sunbury, Pennsylvania, United States",The Daily Item provides local news and sports coverage across the Central Susquehanna Valley.,"947,709","Great Lakes, Northeastern US",$10M to $50M,Active,1937-07-01,day,,,,,For Profit,http://www.dailyitem.com/,"The Daily Item provides local news and sports coverage across the Central Susquehanna Valley. It delivers news, sports, weather, news alerts, and reader opinion on the web and mobile devices.","Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
EXIT Realty East Coast,https://www.crunchbase.com/organization/exit-realty-east-coast,Real Estate,"Holmdel, New Jersey, United States",EXIT Realty East Coast is a real estate agency in New Jersey.,"947,709","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://exitrealtyeastcoast.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aaron Swan & Associates,https://www.crunchbase.com/organization/aaron-swan-associates,"Civil Engineering, Construction, Consulting","Pierre, South Dakota, United States",Aaron Swan & Associates is a materials testing and engineering consulting firm that provides construction services.,"947,712",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.aaronswan.com,"Aaron Swan & Associates handles materials testing, geotechnical and engineering consulting projects. Their services include civil design, geotechnical investigations, materials laboratory testing, field materials testing, civil engineering, construction services, and so on.","Professional Services, Real Estate, Science and Engineering",1,Steve Mccarty,11-50,,,,,,,,,,,,,Private,,,,,,
Summerlot Engineered Products,https://www.crunchbase.com/organization/summerlot-engineered-products,"Customer Service, Industrial Design, Industrial Engineering, Manufacturing","Terre Haute, Indiana, United States","Summerlot Engineered Products provides engineering, fabrication, manufacturing services and metal sales.","947,716","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.summerlot.com,"Summerlot Engineered Products provides engineering practices based on machine design, fatigue analysis, and reliability to attack the financial burden of inefficient manufacturing equipment. They maintain budgets and overall return on investments to provide performance-focused solutions. Standard systems and parts are readily available at SEP. Whether user application requires stainless steel, carbon steel, abrasion-resistant materials, or any other combination of components.","Design, Hardware, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Etico Construction Group LLC,https://www.crunchbase.com/organization/etico-construction-group-llc,"Commercial, Construction, Home Services, Residential","Peoria, Arizona, United States",Etico Construction Group LLC is a construction firm dealing with construction services that include residential & commercial projects.,"947,719","Greater Phoenix Area, Western US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,http://www.eticoconstructiongroup.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Treva Automation,https://www.crunchbase.com/organization/treva-automation,"Industrial Automation, Mechanical Engineering, Software","Lake Orion, Michigan, United States","Treva Automation provides software development, mechanical engineering, control applications, and system integration solutions.","947,719","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2008-01-01,month,,,,,For Profit,https://www.trevaautomation.com/,,"Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Energy Group,https://www.crunchbase.com/organization/the-energy-group,"Consulting, Energy, Project Management","Des Moines, Iowa, United States",The Energy Group provides consulting and strategy services for lowering energy costs.,"947,721",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://theenergygroup.biz,"The Energy Group Company offers innovative energy management solutions for cost savings. They improve comfort, boost productivity, lower emissions, reduce operating costs, improve marketability, reduce vacancy rates, improve property value, and more. They provide services like energy analysis, energy sales and use tax, infrared technology, blower door testing, programme development, programme delivery, and project management.","Administrative Services, Energy, Other, Professional Services",2,"Kelly Needles, Les Wilson",11-50,,,,,,,,,,,,,Private,,,,,,
Solimar,https://www.crunchbase.com/organization/solimar,"Lifestyle, Resorts, Restaurants, Travel Accommodations","Wilmington, California, United States",Solimar offers residential apartments.,"947,722","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.livesolimar.com/,"Solimar provides Furnished and Short-Term Apartments, Large Clubhouse, Fitness Center, Courtyards with Barbecues for Outdoor Dining, Pool and Spa, Cabanas, Kid’s Play Area, Dog Park, Wood Style Flooring with Carpet in Bedrooms, Washer and Dryer in Units, and Detached and Direct Access Garages.","Community and Lifestyle, Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Publish or Perish,https://www.crunchbase.com/organization/publish-or-perish,"CRM, Customer Service, Management Information Systems, Software","Lombard, Illinois, United States",Publish or Perish is a CRM based agency providing customer relationship management solutions.,"947,722","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.publishorperish.com,,"Information Technology, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Spatial,https://www.crunchbase.com/organization/open-spatial,"CAD, Data Management, Information Technology, Software Engineering","Rocklin, California, United States","Open Spatial focuses on geospatial engineering solutions through design, construction and data management, GIS web distribution.","947,723","West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.openspatial.com,,"Data and Analytics, Design, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Screen Graphics,https://www.crunchbase.com/organization/screen-graphics-of-florida,"B2B, Graphic Design, Printing","Pompano Beach, Florida, United States","Screen Graphics is a provider of graphic solutions for a wide range of markets including sanitation, transportation food & beverage brands.","947,724","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.screen-graphics.com/,,"Content and Publishing, Design, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
