Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Camden Wealth Advisors,https://www.crunchbase.com/organization/camden-wealth-advisors,"Accounting, Financial Services, Wealth Management","Houston, Texas, United States","Camden Wealth Advisors render flexible and comprehensive financial planning, wealth management, consultation and administration services.","1,094,884","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.camdenwealthadvisors.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bast Biotechnology,https://www.crunchbase.com/organization/bast-biotechnology,"Biotechnology, Therapeutics","Chicago, Illinois, United States",Bast Biotechnolog has developed innovative technology to fight fibrotic disease.,"1,094,889","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.bastbiotech.com/,Bast Biotechnology has developed innovative technology to fight fibrotic disease.  The intial indication will target non-alcolic fibrotic liver disease (NAFLD) and non-alcoholic steatosis hepatitis (NASH).,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Cincinnati Area Board of Realtors,https://www.crunchbase.com/organization/cincinnati-area-board-of-realtors,"Commercial Real Estate, Construction, Real Estate, Residential","Cincinnati, Ohio, United States",The Cincinnati is the region's powerful advocate for preserving private property rights and influencing and shaping the industry.,"1,094,890","Great Lakes, Midwestern US",,Active,1890-01-01,year,,,,,For Profit,https://www.cabr.org/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
All Days Music,https://www.crunchbase.com/organization/all-days-music,Music,"Pomona, California, United States",All days Music is a provider of stringed instruments to the general public and professional musicians.,"1,094,897","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.alldaysmusic.com,"All Days Music is a professional musical instrument wholesaler & dealer. It is now offering professional musical instruments for sale mainly to musical products retailers, dealers from musical institutes or bands. If you are in need of wholesale musical instruments, you can now visit ADM musical instruments online store at www.alldaysmusic.com to enjoy finely made musical products as well as affordable price. Our wholesale musical products are meant for different playing levels and can be played for different music genres.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaVaPharm Consulting,https://www.crunchbase.com/organization/lavapharm-consulting,"Accounting, Consulting, Pharmaceutical, Quality Assurance, Training","Temecula, California, United States",LaVaPharm Consulting is an quality assurance auditing and consulting firm.,"1,094,897","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.lavapharm.com,"LaVaPharm Consulting provides services in auditing and regulatory compliance consulting in the fields of good clinical practices (GCP), pharmacovigilance (PV), laboratory, and computer system validation (CSV).  They offer pragmatic and practical advice and services, including online training options on how to deal with the current situation affecting the clients' studies and remain in compliance.","Education, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chargemaker,https://www.crunchbase.com/organization/chargemaker,"Electrical Distribution, Energy, Infrastructure, Renewable Energy","Frankfort, Maine, United States","Chargemaker is an e-mobility service provider that offers design, installation, operations, infrastructure, and charging power services.","1,094,900","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.chargemaker.de,,"Energy, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The May Agency,https://www.crunchbase.com/organization/the-may-agency,"Financial Services, Health Care, Insurance, Life Insurance","Bloomington, Indiana, United States","The May Agency is an insurance agency that provides business, home, commercial auto, renter, dental, life and health insurance services.","1,094,911","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.mayagency.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile2CRM,https://www.crunchbase.com/organization/mobile2crm,,"Wilmington, Delaware, United States","Automatically captures, logs, and records mobile interactions into companies’ CRM systems","1,094,913","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mobile2crm.com/,"Mobile2CRM offers a unique solution that automatically captures, logs, and records mobile interactions into companies’ CRM systems. All inbound and outbound calls and SMS’s are automatically updated into the CRM without any need for user intervention",,,,11-50,,,,,,,,,,,,,Private,,,,,,
TEM Systems,https://www.crunchbase.com/organization/tem-systems,"Information Technology, Public Safety, Security","Sunrise, Florida, United States","TEM Systems is a security integration company that provides automated gates, access control, and video surveillance services.","1,094,915","Greater Miami Area, East Coast, Southern US",,Active,1957-01-01,year,,,,,For Profit,https://www.temsystems.com,"TEM Systems offers security integration systems for the home, business, and community. They provide service, sales, and installation services for remote guarding and gatehouse solutions. They also offer services for residential communities, commercial properties,  residential home, military facilities, and more","Government and Military, Information Technology, Privacy and Security",1,Dick Roether,51-100,,,,,,,,,,,,,Private,,,,,,
Diva Limousine,https://www.crunchbase.com/organization/diva-limousine,"Automotive, Transportation","Studio City, California, United States","Diva Limousine is one of the nation’s leading providers of luxury ground transportation, event and business services.","1,094,916","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://www.divalimo.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Contemporary Design,https://www.crunchbase.com/organization/contemporary-design,"Furniture, Manufacturing, Sales","San Diego, California, United States",Contemporary Design provides home furniture.,"1,094,919","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.contemporarydesign.com,"Contemporary Design is manufacturers and suppliers of furniture that fabric resources like American leather, lazar, BDI, Surya, Copeland, Ekornes, elite manufacturing, IMC, MA trading, Zuo modern, Allan Copley, AP industries, artisan house, and more.","Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Life Systems,https://www.crunchbase.com/organization/advanced-life-systems,"Medical, Training, Transportation","Yakima, Washington, United States","Advanced Life Systems provides emergency response, medical transport, and first aid training services.","1,094,921","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.advancedlifesystems.com,"Advanced Life Systems offers services like emergent 911 response, non-emergent and emergent interfacility response, bariatric transports, event standby, and dispatch center. For inquiries, telephone and email contacts are used.","Education, Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Indigio Technologies,https://www.crunchbase.com/organization/indigio-technologies,"Information Technology, Software","Leesburg, Virginia, United States",Indigio Technologies,"1,094,923","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.indigotechnology.net,,"Information Technology, Software",,,11-50,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
OneRoom,https://www.crunchbase.com/organization/oneroom,"E-Learning, Education, Video","Oakland, California, United States",OneRoom provides online coaching for writers.,"1,094,924","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.joinoneroom.com/,"Scott Forman and Jeff Kolesky founded OneRoom in the summer of 2014 with the goal of making online learning more human, intimate, and connected. They're based in San Francisco, and are part of the Innerspace community of startups.","Education, Media and Entertainment, Software, Video",2,"Jeff Kolesky, Scott Forman",1-10,1,Seed,,USD,,,USD,,Bloomberg Beta,,1,,Private,,,,,,
Fairmount Presbyterian Church,https://www.crunchbase.com/organization/fairmount-presbyterian-church,"Communities, Non Profit, Religion","Cleveland, Ohio, United States",Fairmount Presbyterian Church is a religious community.,"1,094,925","Great Lakes, Midwestern US",,Active,1916-01-01,year,,,,,Non-profit,https://fpccle.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century 21 Experience,https://www.crunchbase.com/organization/century-21-experience,Real Estate,"Alta, California, United States",Century 21 Experience is a real estate company that provides real estate listing services.,"1,094,929","West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.century21.com/real-estate-office/profile/experience-10017872,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Franklin Stamping Industries,https://www.crunchbase.com/organization/franklin-stamping-industries,"Automotive, Industrial, Mechanical Engineering","Muncie, Indiana, United States",Franklin Stamping Industries specializes in metal stamping for the automotive industry.,"1,094,932","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.franklinstamping.com,,"Manufacturing, Science and Engineering, Transportation",1,Vicki Franklin,11-50,,,,,,,,,,,,,Private,,,,,,
Bluewater Sportfishing Boats,https://www.crunchbase.com/organization/bluewater-sportfishing-boats,"Boating, Manufacturing, Marine Transportation","Fort Pierce, Florida, United States","Bluewater Sportfishing Boats builds riding center console fishing boats for offshore fishing, tournaments, and families.","1,094,933","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bluewatersportfishingboats.com,,"Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bernard Cap,https://www.crunchbase.com/organization/bernard-cap,"Fashion, Manufacturing, Textiles","Hialeah, Florida, United States","Bernard Cap manufactures uniform headwear products as per the specifications for the military forces, airlines, police & security companies.","1,094,934","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.bernardcap.com/,,"Clothing and Apparel, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Plasmotica,https://www.crunchbase.com/organization/plasmotica,Health Care,"Wilmington, Delaware, United States","POC, IVD and other healthcare","1,094,935","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-12-01,month,,,,,For Profit,https://www.plasmotica.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ShortTask,https://www.crunchbase.com/organization/shorttask,"Employment, Human Resources, Online Portals, Virtual Workforce","Pasadena, California, United States",ShortTask is an online HR solution platform that helps to connect job seekers with employers and gets paid for online tasks.,"1,094,936","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.shorttask.com/index.php,,"Administrative Services, Internet Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
