Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New England Design & Construction,https://www.crunchbase.com/organization/new-england-design-construction,"Architecture, Construction, Home Renovation","Boston, Massachusetts, United States","New England Design and Construction is a collaboration of bright, passionate and creative individuals who firmly believe that well-designed.","1,691,558","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,https://www.nedesignbuild.com/,"New England Design and Construction is a collaboration of bright, passionate, and creative individuals who firmly believe that well-designed and constructed spaces can lift the human spirit.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Learning Networks,https://www.crunchbase.com/organization/mobile-learning-networks,"Education, Tutoring","San Diego, California, United States","Mobile Learning Networks is a private tutoring service company providing a virtual, one-to-one experience between students and tutors.","1,691,559","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://mobilelearningnetworks.com,"Mobile Learning Networks is dedicated to delivering the future of tutoring today. We remove the barriers that exist in conventional tutoring by pairing the powerful technology of our unique platform with a superior team of tutors, making customized learning accessible to students everywhere.",Education,1,Josh Roach,11-50,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Associates for Renewal in Education,https://www.crunchbase.com/organization/associates-for-renewal-in-education,"Children, Education, Non Profit, Social, Young Adults","Washington, District of Columbia, United States","Associates for Renewal in Education is a non-profit organization that offers after-school programs, community support, and social services.","1,691,561","Washington DC Metro Area, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://areinc.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bullfrog,https://www.crunchbase.com/organization/bullfrog-6d9d,"CleanTech, Hardware, Software","Houston, Texas, United States","Bullfrog offers products and solutions for homes, buildings, microgrids, and grid energy management .","1,691,564","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.bullfrogsmartenergy.com,"Bullfrog offers clean tech energy hardware company with enabling software. To the fundamental technology that enables devices to improve their management capabilities and provide more comprehensive, detailed data on energy use and costs","Hardware, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breakwall Analytics,https://www.crunchbase.com/organization/breakwall-analytics,"Analytics, Information Technology, Internet of Things","Cleveland, Ohio, United States","Breakwall Analytics provides data, analytics, and IoT solutions.","1,691,567","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.breakwall.io,"Breakwall Analytics is a software development company. They provide services that include electronics, hardware design development, firmware development, data science and back-end development, API development, UI design development, and front-end development services.","Data and Analytics, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concord-Padgett Regional Airport,https://www.crunchbase.com/organization/concord-padgett-regional-airport,"Aerospace, Air Transportation, Catering, Security, Training","Concord, North Carolina, United States",Concord-Padgett Regional Airport is an airport that offers transportation services.,"1,691,567","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.concordairportnc.com,"Concord-Padgett Regional Airport is a commercial airport that provides air transportation, leasing, and security services. Their services includes fbo services, aviation fuel, service request, flight schools, catering. They offers customer support through phone contact.","Education, Food and Beverage, Privacy and Security, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCCE,https://www.crunchbase.com/organization/ccce,"Architecture, Consulting, Interior Design, Real Estate","New York, New York, United States","CCCE provides architecture, urban design, interior design, planning, stakeholder engagement, and community development services.","1,691,573","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://collectiveforcce.com,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Awards4U,https://www.crunchbase.com/organization/awards4u,"E-Commerce, Shopping","Flushing, New York, United States",Awards4U offers unique recognition products.,"1,691,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.awards4u.com/,Awards4U provides awards that enhance all aspects of recognition and honor giving. Their expertise lies in providing a pleasurable shopping experience supported by exemplary customer service. They assemble all their products right here in the U.S. employing nearly 40 people with over 200 years of combined experience.,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Passantino Andersen,https://www.crunchbase.com/organization/passantino-andersen,"Communications Infrastructure, Event Management, Marketing","Fernandina Beach, Florida, United States",Passantino Andersen is a strategic communications company.,"1,691,579","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.passantinoandersen.com,"Passantino Andersen provides services like land use public affairs, public education, event management, and marketing communication. The assessment includes background information on decision-makers, such as their political party affiliation, tenure in office, professional background, community involvement, voting histories on similar projects, voting histories on projects with close proximity to their, and key political issues that they care about.","Events, Hardware, Media and Entertainment, Sales and Marketing",1,Andy Andersen,1-10,,,,,,,,,,,,,Private,,,,,,
Wrapal,https://www.crunchbase.com/organization/wrapal,"Film Production, Marketplace","Los Angeles, California, United States",Wrapal is a peer-to-peer marketplace which connected film makers with set locations.,"1,691,580","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,2019-03-21,day,,,For Profit,http://www.wrapal.com,Wrapal is a peer-to-peer marketplace which connected film makers with set locations.,"Commerce and Shopping, Media and Entertainment, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Coelho Winery,https://www.crunchbase.com/organization/coelho-winery,"Manufacturing, Retail, Wine And Spirits","Amity, Oregon, United States","Coelho Winery is a manufacturer of wines, where they farm the fruits so that they can guarantee the quality.","1,691,585","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://coelhowinery.com/,"Coelho Winery differences are a result of complex interactions between the biochemical development of the grape, the fermentation reactions, the grape growing environment, and the wine production process. In many countries, legal appellations are used to define the styles and qualities of wine. It’s a common practice here to buy and sell fruit, but they don’t. They farm the fruits so that they can guarantee the quality from vineyard to table. The wine that you pour, for better or for worse, is a direct product of their effort and that of every one of our employees, each of whom is as all-in as we are.","Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alra Care Products,https://www.crunchbase.com/organization/alra-care-products,"Cosmetics, Manufacturing, Wellness","Temple City, California, United States",Alra Care Products is a chemotherapy product manufacturing firm that offers skin and hair products for chemotherapy and radiation patients.,"1,691,587","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://alra.com,,"Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Residential Building Supply,https://www.crunchbase.com/organization/residential-building-supply,"Building Material, Hardware, Residential","Debary, Florida, United States",Residential Building Supply is a supplier of interior and exterior products.,"1,691,591","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.residentialbuildingsupply.com,"Residential Building Supply provides interior products, interior doors, interior molding, interior stair parts, interior hardware, interior accents, exterior products, exterior doors, exterior molding, exterior stair parts, exterior hardware, and exterior accents.  Their customers contact them through address, phone, mail, and online applications.","Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nissan Of Wichita Falls,https://www.crunchbase.com/organization/nissan-of-wichita-falls,"Automotive, Retail, Sales","Wichita Falls, Texas, United States",Nissan Of Wichita Falls is a car dealership firm.,"1,691,592",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.nissanofwichitafalls.com/,"Nissan Of Wichita Falls dealership offers new and used cars, and also service, parts, rentals, window tinting, and paintless dent repair. The firm also offers a finance service.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wadsworth Builders Company,https://www.crunchbase.com/organization/wadsworth-builders-company,"Commercial, Construction, Residential","Great Falls, Virginia, United States","Wadsworth Builders Company major shareholders, Board of Directors and members of the management team are all highly trained construction.","1,691,597","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.wadsworthbuilders.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transure Services,https://www.crunchbase.com/organization/transure-services,"Auto Insurance, Commercial Insurance, Insurance, Transportation","Burlington, North Carolina, United States","Transure Services is a truck insurance retail specialist that provides clients with the stability of pricing, certainty of coverage.","1,691,600","East Coast, Southern US",,Active,1939-01-01,year,,,,,For Profit,https://transure.com,,"Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
