Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Publishers Clearing House,https://www.crunchbase.com/organization/publishers-clearing-house,"Advertising, Direct Marketing, E-Commerce, Gambling, Internet, Internet of Things, Lead Generation, Marketing, News, Publishing","Washington, District of Columbia, United States","Publishers Clearing House (PCH), headquartered in Port Washington, NY, is a leading multi-channel direct marketer of value-based consumer","125,892","Washington DC Metro Area, Southern US",$100M to $500M,Active,1953-01-01,year,,,,,For Profit,https://www.pch.com,"Publishers Clearing House (PCH), headquartered in Port Washington, NY, is a leading multi-channel direct marketer of value-based consumer products and magazines and a respected leader in the direct marketing industry. Our companyâ€™s name is synonymous with the sweepstakes which PCH uses to draw attention to discounted magazine deals and product offers. Nationally known for our famous Prize Patrol that surprises screaming winners on their doorsteps with huge sweepstakes prizes while TV cameras are rolling, we at PCH have awarded over $220 Million in prizes and also offer free credit and 100% satisfaction guaranteed on all items purchased through the mail or from our rapidly growing website, pch.com. With approximately 400 full-time employees, over 40% of PCHâ€™s profits go to trusts for the benefit of charities. PCHâ€™s iconic TV commercials featuring the memorable, real-life reactions of stunned sweepstakes prize winners surprised by the companyâ€™s Prize Patrol team have entertained audiences all across America and spawned a number of good-natured skits on such TV shows as Saturday Night Live and The Tonight Show. Some of the best and most current PCH winning moments are now available for viewing online at pchtv.com.","Advertising, Commerce and Shopping, Content and Publishing, Gaming, Internet Services, Media and Entertainment, Sales and Marketing",3,"Harold Mertz, Joyce Mertz, LuEsther Mertz",501-1000,,,,,,,,,,,,5,Private,,,,,,
"Amigo Mobility International, Inc.",https://www.crunchbase.com/organization/amigo-mobility-international-inc-,"Automotive, Logistics","Bridgeport, Michigan, United States","Amigo Mobility is an electric scooter manufacturer for healthcare, grocery, retail, and material handling.","125,894","Great Lakes, Midwestern US",$50M to $100M,Active,1968-11-12,day,,,,,For Profit,http://www.myamigo.com,"Amigo Mobility is a manufacturer of electric scooters for the healthcare, grocery, retail, and material handling industries. Their services include material handling equipment, motorized shopping carts and shopping wheelchairs, and mobility solutions for markets, healthcare, retail, grocery, and industrial.",Transportation,,,101-250,1,,,,,5000,USD,5000,Michigan Economic Development Corporation,1,1,,Private,,,,,,
Coastal Risk Consulting,https://www.crunchbase.com/organization/coastal-risk-consulting,"Environmental Consulting, Information Technology, InsurTech, Risk Management","Plantation, Florida, United States","Coastal Risk helps individuals, businesses, and governments accelerate resilience to floods, natural hazards, and climate.","125,894","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://floodscores.com,"Coastal Risk helps individuals, businesses, and governments accelerate resilience to floods and other natural hazards. Its application offers flood and climate risk analysis at an individual property level, measures to prevent and protect against damage and loss and guidance to potentially reduce one's insurance premiums that enable property owners, businesses, and communities to become climate ready and storm safe. The company's proprietary scientific and technological methodology identifies the location and duration of flooding of an individual business, government, and residential properties. Coastal Risk Consulting was established in 2014 and is headquartered in Plantation, Florida.","Financial Services, Information Technology, Professional Services",2,"Albert Slap, Leonard Berry",11-50,2,,515000,USD,515000,515000,USD,515000,"Upward, Trexin Consulting",,2,,Private,,,,,,
Bravatek,https://www.crunchbase.com/organization/bravatek,"Cyber Security, Internet, Security, Software","Austin, Texas, United States","Bravatek Solutions, Inc. is a high technology security solutions portfolio provider.","125,897",Southern US,Less than $1M,Active,2006-01-01,year,2008-11-22,day,,,For Profit,http://bravatek.com,"Bravatek is a high technology security solutions portfolio provider that assists corporate entities and governments protect their organizations against both physical and cyber-attacks through our offering of the most technically-advanced, cost-effective and reliable software, tools and systems.","Information Technology, Internet Services, Privacy and Security, Software",3,"Brad Lever, Gabriel Rosu, Kasia Zukowska",1-10,1,IPO,500000,USD,500000,500000,USD,500000,TRITON FUNDS LLC,1,1,,Public,2008-11-22,,,BVTK,https://www.crunchbase.com/ipo/bravatek-ipo--4cf63c86,OTC Pink
BEESY Strategy,https://www.crunchbase.com/organization/beesy-strategy,"Market Research, Professional Services","Summit, New Jersey, United States",BEESY is an insights-based professional services company.,"125,904","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://beesystrategy.com/,"BEESY Strategy is an insights-based professional services company with the specific goal of leveraging academic experts in applied behavioral science as well as best-in-class marketing and insight skills to increase commercial impact. The company provides tools to integrate behavioral science into consumer management in order to better understand and influence consumer management, as well as product development and innovation services. This enables companies in the pharmaceutical and consumer packaged goods industries to better understand and influence customer decisions by utilizing behavioral science.","Data and Analytics, Design, Other",1,Elys Roberts,11-50,1,Seed,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
Atlas Solutions,https://www.crunchbase.com/organization/atlas-solutions,"Management Information Systems, SaaS, Software","Bloomington, Indiana, United States",Atlas Solutions provides an industry-agnostic platform for end-to-end management of grant and contract funding.,"125,908","Great Lakes, Midwestern US",,Active,2019-11-29,day,,,,,For Profit,https://www.getatlassolutions.com,"Atlas Solutions provides an industry-agnostic platform for end-to-end management of grant and contract funding. It enables seamless, collaborative integration of outside accounting software has a suite of onboard intra-organization collaboration tools and one-click report generation.","Information Technology, Software",1,Ansley Fender,1-10,4,Seed,120000,USD,120000,120000,USD,120000,"gbeta, Elevate Ventures, MassChallenge",3,3,,Private,,,,,,
Valet Lighting,https://www.crunchbase.com/organization/valet-lighting,"Commercial, Industrial, Lighting, Product Design","Franklin, Tennessee, United States",Valet Lighting is a commercial lighting supply and design company offering a suite of products and services to designers.,"125,910",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://valetlighting.com/,"Valet Lighting is a commercial lighting supply and design company offering a suite of products and services to owner, developers, designers, and contractors.","Design, Hardware, Manufacturing, Other",1,James C. Ewing,1-10,2,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Diomics,https://www.crunchbase.com/organization/diomics,"Biotechnology, Chemical","Carlsbad, California, United States",Diomics is focused on the development of therapeutic applications for Diomat polymer for cell therapy.,"125,911","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://diomics.com,"Diomics focused on the development of therapeutic applications for Diomat polymer including biomaterial implants for cell therapy and transdermal drug delivery applications. As a life science discovery and development continue to move toward a better understanding of biological responses to disease, the need for high-throughput, quality sample preparation and analysis becomes even more critical.  That's why Diomics is committed to providing innovative automation solutions through its materials and technologies that will lead the way to remarkable life science discoveries. It was founded in 2009 and is headquartered in Carlsbad, California.","Biotechnology, Science and Engineering",1,Kirk Avery,11-50,4,,2955222,USD,2955222,2955222,USD,2955222,,,,,Private,,,,,,
Akrobotix,https://www.crunchbase.com/organization/akrobotix,"Aerospace, Artificial Intelligence (AI), Software","Manlius, New York, United States",Akrobotix is a research and product development startup.,"125,914","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://agcs.akrobotix.com/,"Akrobotix is a research and product development startup focusing on autonomous systems and robotics technology for space, air, land and sea applications.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Sasi Viswanathan,1-10,2,,,,,474996,USD,474996,"National Science Foundation, GENIUS NY",2,2,,Private,,,,,,
STOW IT,https://www.crunchbase.com/organization/stow,Computer,"Fort Collins, Colorado, United States","STOW IT connects individuals and companies that have extra space slike garage, barns, and land to others that need vehicle storage.","125,919",Western US,Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://www.stowit.com,"STOW IT connectes businesses and individuals with under-utilized real estate such as barns, garages, land, and surface lots to others that need vehicle storage. STOW IT helps individuals and companies find storage for cars, boats, trailers, and semi-trucks. STOW IT helps empower individuals and companies to maximize their income by offering them a safe and secure way to rent extra space.","Consumer Electronics, Hardware",2,"Carmelo Mannino, Devin Eldridge",1-10,5,Seed,475000,USD,475000,500000,USD,500000,Jon Christensen,,1,,Private,,,,,,
Tread & Butter,https://www.crunchbase.com/organization/tread-butter,"Manufacturing, Sporting Goods, Sports","Bend, Oregon, United States","Tread & Butter makes performance cork insoles for running, hiking and skiing.","125,920","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://treadandbutter.com/,"Tread & Butter makes performance cork insoles for running, hiking and skiing. Designed in Bend, Oregon and handcrafted in Portugal, Tread & Butter insoles provide plush comfort and ergonomic support - in a sustainable design. As part of the company’s commitment to sustainability, Tread & Butter joined Climate Neutral Certified and is set to announce a new charitable initiative this Spring.","Commerce and Shopping, Manufacturing, Sports",1,Matt Hughes,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
