Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wemow,https://www.crunchbase.com/organization/wemow,"Health Care, Landscaping, Real Estate, Residential","Blacksburg, Virginia, United States","Wemow is a landscape company that provides landscape, hardscape, and lawn care installation and maintenance services.","1,540,630","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://wemowinc.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Love Insurance Service,https://www.crunchbase.com/organization/love-insurance-service,Insurance,"Niceville, Florida, United States",Love Insurance Service is an independent insurance agency providing various insurance services.,"1,540,631","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.loveinsuranceservices.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leak Locators,https://www.crunchbase.com/organization/leak-locators-91d4,"Home Improvement, Home Services, Intrusion Detection","Fort Myers, Florida, United States","Leak Locators is a leak-detection company that offers leak issues, including damaged roof shingles, sewer, and thermal inspection services.","1,540,632","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.leak-locators.com/,,"Information Technology, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle88 (tm) Systech Software Products,https://www.crunchbase.com/organization/eagle88-tm-systech-software-products,Software,"Bolingbrook, Illinois, United States", a data set utility designed for IBM mainframes. ,"1,540,636","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.eagle88.com/,"Eagle88/Workbench(tm) is a data set utility designed for IBM mainframes. It is a programmer productivity aid that increases a programmer's quality while reducing time spent developing and maintaining computer programs. This is accomplished by allowing t he programmer to create, modify, or print computer files without having to write special ""one time only"" or ""handies"" to support programming activities.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Dental,https://www.crunchbase.com/organization/clear-dental,"Computer, Dental, Health Care, IT Management, Professional Networking, Wellness","Florida, New York, United States","Clear Dental IT offers solutions for all dental disciplines, including general dentistry, endodontics, dental surgery, orthodontics, etc.","1,540,637","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cleardental.com/,"Clear Dental provides complete backup solutions that ensure client data is always safe, HIPAA compliant, and updated.","Community and Lifestyle, Consumer Electronics, Hardware, Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westbrook Associated Engineers,https://www.crunchbase.com/organization/westbrook-associated-engineers,"Civil Engineering, Construction, Environmental Consulting","Spring Green, Wisconsin, United States",Westbrook Associated Engineers is a civil engineering consulting firm.,"1,540,639","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,month,,,,,For Profit,https://www.westbrookeng.com,"Westbrook Associated Engineers is solving tough civil engineering challenges every day. They incorporate the latest,  design and drafting hardware and analysis software coupled with caliber experience . They empower their employees to think outside the box and go the extra mile when it comes to client service.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wachter & Associates,https://www.crunchbase.com/organization/wachter-associates,Consulting,"Mount Laurel, New Jersey, United States",Wachter & Associates is a claims consulting and CPM scheduling firm.,"1,540,640","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1986-01-01,day,,,,,For Profit,http://www.wachterandassociates.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jersey City Municipal Utilities Authority,https://www.crunchbase.com/organization/jersey-city-municipal-utilities-authority,"Government, Water, Water Transportation","Jersey City, New Jersey, United States",Jersey City Municipal Utilities Authority provides water and wastewater collection services.,"1,540,643","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,Non-profit,https://www.jcmua.com,,"Government and Military, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everyday Biz Solutions,https://www.crunchbase.com/organization/everyday-biz-solutions,"Retail, Vending and Concessions","Sacramento, California, United States","Everyday Biz Solutions specializes in vending machines, ATMs, and merchant services.","1,540,647","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.everydaybizsolution.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bear Creek Environmental,https://www.crunchbase.com/organization/bear-creek-environmental,"Environmental Consulting, Environmental Engineering, Geospatial","Montpelier, Vermont, United States","Bear Creek Environmental provides biomonitoring, flood hazard mitigation, GIS, and stream restoration services to various industries.","1,540,652","New England, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.bearcreekenvironmental.com,,"Data and Analytics, Navigation and Mapping, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integral Biometrics,https://www.crunchbase.com/organization/integral-biometrics,"Biometrics, Biopharma, Biotechnology, Health Care, Identity Management, Pharmaceutical","Freehold, New Jersey, United States",Integral Biometrics offers integrated biometric and remote authentication solutions for medical and pharmaceutical manufacturing companies.,"1,540,653","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://integralbiometrics.com,,"Biotechnology, Data and Analytics, Health Care, Information Technology, Privacy and Security, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
musicPlayce,https://www.crunchbase.com/organization/musicplayce,"Apps, iOS, Location Based Services, Mobile, Music, Social Media","Tempe, Arizona, United States",musicPlayce is a mobile application that integrates its users’ music with social media to share them with others.,"1,540,654","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://musicplayce.com/,"musicPlayce is a free mobile app that is all about discovering new Music, Places and Friends in your city and across the globe based on the music you like.  What does musicPlayce do?  ///  Share your favorite music on Facebook and Twitter as well as Check-in on Foursquare. ///  Check out the music your friends are listening to now. ///  â€œTag A Songâ€ to create the playlist of your favorite places. ///  Use music â€œMatchâ€ to find new Friends and Places that match your music style. ///  Start a music scavenger â€œHuntâ€ and earn badges and other prizes. ///  Discover music that is â€œTrendingâ€ near your location and Tag Songs to trend up your favorites.","Apps, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Music and Audio, Navigation and Mapping, Platforms, Software",1,David Croskey,1-10,,,,,,,,,,,,,Private,,,,,,
EZUniverse,https://www.crunchbase.com/organization/ezuniverse,"Information Technology, Software","Mahwah, New Jersey, United States",EZUniverse is a technology company focused on building & implementing turn-key Business Management Systems.,"1,540,655","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,2018-12-10,day,,,For Profit,http://www.ezuniverse.com,,"Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Consortium on Gender, Security, and Human Rights",https://www.crunchbase.com/organization/consortium-on-gender-security-and-human-rights,"Communities, Humanitarian, Market Research, Non Profit, Social","Boston, Massachusetts, United States","Consortium on Gender, Security, and Human Rights develops feminist-gendered research and analysis for peacebuilding.","1,540,656","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://genderandsecurity.org,,"Community and Lifestyle, Data and Analytics, Design, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
EvenSale,https://www.crunchbase.com/organization/evensale,"Auctions, E-Commerce, Marketplace","Mountain View, California, United States","EvenSale is the largest collection of end user surplus assets available on the market and selling global network of dealers, end users.","1,540,657","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.evensale.com,EvenSale is the global platform for buying and selling of previously owned manufacturing equipment. Our platform is the simplest and most efficient way for Enterprises and SMBs to achieve maximum Investment Recovery. Visit us at http://www.evensale.com,Commerce and Shopping,2,"Mike Xu, Raj Rikhy",1-10,,,,,,,,,,,,,Private,,,,,,
SD LUXE Homes,https://www.crunchbase.com/organization/sd-luxe-homes,"Construction, Property Management, Real Estate, Residential","La Jolla, California, United States","SD LUXE Homes is a real estate company that specializes in building, designing, and redeveloping of residential properties.","1,540,658","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sdluxehomes.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Mass Ventures Corporation,https://www.crunchbase.com/organization/mass-ventures-corporation,"Advertising, Content, Digital Marketing, E-Commerce, Finance","Jupiter, Florida, United States","Mass Ventures Corporation engages in digital marketing, content development, e-commerce and digital investor relations.","1,540,667","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://investorrelationsdigital.com/,,"Advertising, Commerce and Shopping, Financial Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEXT Solutions,https://www.crunchbase.com/organization/next-solutions-c055,"Field Support, ISP, Telecommunications","Murfreesboro, Tennessee, United States","NEXT Solutions provides cable TV, internet, and phone installation services.","1,540,674",Southern US,$50M to $100M,Active,,,,,,,For Profit,https://www.nextsolutionsllc.com,,"Hardware, Internet Services, Professional Services",2,"Allan Goodson, Morgan McChesney",251-500,,,,,,,,,,,,,Private,,,,,,
Nephin Technologies,https://www.crunchbase.com/organization/nephin-technologies,"Data Center, Project Management, Smart Building, Software","Boston, Massachusetts, United States","Nephin Technologies specializes in communication technology that focuses on infrastructure design, project management & IT design services.","1,540,676","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://nephin.co/,,"Administrative Services, Hardware, Information Technology, Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
