Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trinder & Norwood,https://www.crunchbase.com/organization/trinder-norwood,Insurance,"White Plains, New York, United States",Trinder & Norwood specializing in marine insurance.,"2,985,804","Greater New York Area, East Coast, Northeastern US",,Active,1953-01-01,year,1997-06-13,day,,,For Profit,,"Trinder & Norwood, Inc. was founded in 1953 specializing in marine insurance.They offer all lines of commercial property/casualty and risk management insurance services with special emphasis on the transportation industry. In addition, they provide a full range of benefit products.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
PAWS of Dearborn County,https://www.crunchbase.com/organization/paws-of-dearborn-county,"Health Care, Pet, Veterinary","Lawrenceburg, Indiana, United States","PAWS of Dearborn County saves animal lives, ending animal suffering and homelessness, and eliminating cruelty and violence toward animals.","2,985,806","Great Lakes, Midwestern US",$1M to $10M,Active,2001-04-01,month,,,,,Non-profit,https://pawsofdearborncounty.org,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Quantum_AI Auto,https://www.crunchbase.com/organization/quantum-ai-auto,"Automotive, Machine Learning, Racing","Stanford, California, United States","Racing Engine Solutions, Advanced Hybrid Engine Solutions","2,985,806","San Francisco Bay Area, West Coast, Western US",,Active,2018-09-02,day,,,,,For Profit,https://www.quantumaigroupeofcompanies.com/quantum-ai-auto,Quantum_AI Auto is the owner of two different companies. 1 Quantum_AI Racing Engine Solutions 2 Quantum_AI Advanced Hybrid Engine Solutions,"Artificial Intelligence (AI), Data and Analytics, Software, Sports, Transportation",0,,,,,,,,,,,,,,,Private,,,,,,
HotLinuxJobs,https://www.crunchbase.com/organization/hotlinuxjobs,"Consulting, Linux, Open Source, Recruiting, Software","Savannah, Georgia, United States",HotLinuxJobs is a linux and open source recruiting company.,"2,985,811","East Coast, Southern US",,Active,2000-02-04,day,,,,,For Profit,http://www.hotlinuxjobs.com,,"Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PiperScout,https://www.crunchbase.com/organization/piperscout,"Consumer Electronics, E-Commerce, Mobile, Retail","Dunwoody, Georgia, United States",PiperScout is a mobile solutions company that provides mobile accessories and managed mobility services to Consumers and businesses.,"2,985,815","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2012-01-01,year,,,2019-01-01,year,For Profit,http://piperscout.com,"PiperScout is a privately held U.S. company founded in San Diego, CA  and Atlanta, GA in 2012. The company develops, designs, manufactures and provides consumer electronics, and accessories for technology and mobile devices.","Commerce and Shopping, Consumer Electronics, Hardware, Mobile",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Village Crest Antiques - Appraisals & Auctions,https://www.crunchbase.com/organization/village-crest-antiques-appraisals-auctions,Furniture,"Ware Shoals, South Carolina, United States","Antique Store in Ware Shoals, SC","2,985,817","East Coast, Southern US",,Active,,,,,,,For Profit,http://riegelhallsc.com,"Address: 53 S Greenwood Ave, Ware Shoals, SC 29692, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Jefferson Home Builders,https://www.crunchbase.com/organization/jefferson-home-builders,"Construction, Finance, Home Renovation","Culpeper, Virginia, United States","Jefferson Home Builders is a construction company that offers floor plans, custom plans, and financing services.","2,985,818","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://www.jeffersonhomebuilders.com,"Jefferson Home Builders offers floor plans, custom plans, and financing services. They have a variety of plans to choose from and can often customize plans to meet a client's specific needs. They save time and money by eliminating the need for a construction loan.","Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Socal Techstop,https://www.crunchbase.com/organization/socal-techstop,"Information Services, Information Technology","Torrance, California, United States",Socal Techstop is providing the best service and customer experience from sales to service.,"2,985,818","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://www.socaltechstop.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Miller, Stacey & Associates",https://www.crunchbase.com/organization/miller-stacey-associates,"Finance, Insurance","East Liverpool, Ohio, United States","Miller, Stacey & Associates is committed to helping meet business goals for growth.","2,985,820","Great Lakes, Midwestern US",Less than $1M,Active,1946-01-01,year,,,,,For Profit,https://www.millerstaceycpas.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SACRE ARMAND,https://www.crunchbase.com/organization/sacre-armand,"Internet, Internet of Things, Web Design","France, Idaho, United States","Sacre Armand is a Food shops, independent restaurants.It boost your Internet turnover now by developing your online sales","2,985,823",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sacrefernand.com,"Sacre Armand simple and effective device, which guarantees your brand image without reducing your time and your margins as delivery platforms do: you have come to the right place","Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bahia Buisness Solutions,https://www.crunchbase.com/organization/bahia-buisness-solutions,"Cloud Computing, Consulting, Information Technology","Seguin, Texas, United States","Bahia Buisness Solutions renders IT consulting, networking, cloud computing, VoIP, backup and recovery services.","2,985,824",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.Bahiaitsolutions.com,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Budding Genious,https://www.crunchbase.com/organization/budding-genious,"Children, E-Learning, Education","Bothell, Washington, United States","Budding Genius provides education administration programs, technology, and coaching that motivates students.","2,985,826","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.budding-genius.com,,"Community and Lifestyle, Education, Software",1,Pragati Mathur,1-10,,,,,,,,,,,,,Private,,,,,,
RE/MAX Thousand Lakes,https://www.crunchbase.com/organization/re-max-thousand-lakes,"Real Estate, Residential, Sales","Grand Rapids, Michigan, United States",RE/MAX Thousand Lakes provides property selling and buying services.,"2,985,827","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.onethousandlakes.com,"RE/MAX Thousand Lakes is a real estate agency. Their services include property selling and buying. They provide inquiries through phone calls, emails, and online applications.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Old Greenwich Consulting Group,https://www.crunchbase.com/organization/the-old-greenwich-consulting-group,"Consulting, Employee Benefits, Insurance","New York, New York, United States",The Old Greenwich Consulting Group offers employee benefit consulting and brokerage services.,"2,985,830","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,2010-09-01,day,,,For Profit,http://www.ogcgllc.com/,"The Old Greenwich Consulting Group offers employee benefit consulting and brokerage services, including life insurance and group benefits, for their middle-market clients in the Eastern United States.  They specialize in the design, service and implementation of employee benefit programs.","Administrative Services, Financial Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Crazymayor.com,https://www.crunchbase.com/organization/crazymayor-com,E-Commerce,"Minneapolis, Minnesota, United States",Crazy Mayor is the premier online shop for home furniture and décor.,"2,985,832","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,https://crazymayor.com/,"Crazy Mayor is the premier online shop for home furniture and décor. At crazymayor.com you’ll find everything you need to decorate even the hardest room in your home. From tables to pillows, desks to comforters, and lamps to rugs, Crazy Mayor promises the best prices. Big or small, your product always ships for FREE!",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Doctors Outpatient Center for Surgery,https://www.crunchbase.com/organization/doctors-outpatient-center-for-surgery,"Health Care, Medical, Wellness","Los Angeles, California, United States",Doctors Outpatient Center for Surgery provides ambulatory surgical services.,"2,985,837","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://doctorsoutpatientcenter.com,Doctors Outpatient Center for Surgery is a surgical center that offers health care services for patients. They focus on their patients' needs and wants by providing ambulatory surgical services.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
StylishHome,https://www.crunchbase.com/organization/stylishhome,"E-Commerce, Shopping","Seattle, Washington, United States",StylishHome bridges the gap between inspiration and purchase for everything inside the home.,"2,985,841","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.StylishHome.com,"StylishHome bridges the gap between inspiration and purchase for everything inside the home. StylishHome provides tools and community that enable people to furnish their home with furniture, window coverings, appliances, art, floor coverings, and decor items. Products include vintage, artisan-made and brand name. A color palette maker enables users to quickly find a complementary color to coordinate their room.  Idea Files allow users to save room images, color palettes and product ideas to a file that can be saved and shared. Community features include a bookmarking service, groups, forums and widgets.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sequim,https://www.crunchbase.com/organization/sequim,"Accounting, Employment, Finance, Financial Services","Sequim, Washington, United States",Sequim is an accounting firm.,"2,985,844","West Coast, Western US",,Active,,,,,,,For Profit,http://www.sequim-cpa.com,"Sequim offers a variety of accounting services, including tax preparation, company consulting, QuickBooks support, and individual services. IRS Audit Representation, IRS Liens, IRS Levies, and other tax services are available. Small business accounting, payroll, bank financing, and other services are available through business services. Individual services include retirement planning, estate preparation, and eldercare. Quickbook training, quickbook advice, and more are all available through the Quickbook service. They provide services to business owners, executives, and freelancers. They offer a free introductory consultation.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
IHS Emerging Energy Research,https://www.crunchbase.com/organization/ihs-emerging-energy-research,Energy,"Cambridge, Massachusetts, United States","The industry’s leading provider of emerging energy market analysis, EER’s recognized industry experience","2,985,846","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://www.emerging-energy.com,,Energy,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
