Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Springzback,https://www.crunchbase.com/organization/springzback,Health Care,"Minneapolis, Minnesota, United States",Springzback is a patented back brace designed for people in jobs that require heavy lifting and bending.,"2,329,648","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://springzback.com,"Springzback is a patented back brace designed for people in jobs that require heavy lifting and bending. Springzback is a patented, wearable device that provides lumbar support and transfer your upper body weight to your legs when you lift, so you get instant relief from chronic back pain.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
WebDigg,https://www.crunchbase.com/organization/webdigg,Software,"Excelsior, Minnesota, United States","WebDigg is a website information database providing general site information, competitors, similar resources, and Whois information.","2,329,651","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1980-12-20,day,,,,none,For Profit,http://www.webdigg.net,"WebDigg is a service dedicated to collecting complete information about websites. Our service stores extensive data about domains, including but not restricted to: general information, primary competitors, similar resources, and Whois information. In addition to this, WebDigg obtains various statistics from well-known web information services such as Alexa.com, Compete.com, Yahoo.com, Siteadvisor, and Mywot. To retrieve the available information, you only need to provide the intended website's URL or a related keyword. We are constantly on the lookout for new websites, and we add them to our database as soon as they are made available.If you want to know how much traffic is coming to your site, which pages are bringing the most traffic, Alexa stats, Whois information, twitter posts, Safety Report, competitors websites, where are your visitors coming from, and when is traffic coming in, you just have to analyze your website's statistics.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coonamessett Farm,https://www.crunchbase.com/organization/coonamessett-farm,Farming,"East Falmouth, Massachusetts, United States",Coonamessett Farm is a farming agency in East Falmouth providing hand-grown food right at the fingertips.,"2,329,652","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.coonamessettfarm.com,,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Third Perk Coffeehouse & Wine Bar,https://www.crunchbase.com/organization/third-perk-coffeehouse-wine-bar,"Coffee, Food and Beverage","Dayton, Ohio, United States",Third Perk Coffeehouse & Wine Bar sells coffee products.,"2,329,656","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.thirdperk.com,"Third Perk Coffeehouse & Wine Bar provides food and beverage services. Their food products include latte, chai latte, hot tea, cappuccino, macchiato. They address inquiries through phone calls.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Christel And Heiberger Builders,https://www.crunchbase.com/organization/christel-and-heiberger-builders,"Commercial, Construction, Home Improvement, Interior Design","New Holstein, Wisconsin, United States",Christel And Heiberger Builders provides home building and remodeling services.,"2,329,660","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.chbuilder.com,"Christel And Heiberger Builders provides design, custom homes, remodeling, commercial, exteriors, siding, roofing, historical renovations window and door replacement, sunroom additions, fire, wind, and water damage, and light commercial services.  Their customers contact them through address, phone, mail, and online applications.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate Judgment Recovery,https://www.crunchbase.com/organization/ultimate-judgment-recovery,Legal,"Buffalo, New York, United States",Ultimate Judgment Recovery is a Legal Service provider company.,"2,329,663","Great Lakes, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.ujrusa.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wise Family,https://www.crunchbase.com/organization/the-wise-family,"Children, Health Care, Local Business, Therapeutics","Alexandria, Virginia, United States",The Wise Family is a counseling and assessment practice that offers group therapy and counseling services to children and families.,"2,329,667","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.thewisefamily.com,,"Community and Lifestyle, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alphasource Advisors,https://www.crunchbase.com/organization/alphasource-advisors,"Environmental Consulting, Impact Investing, Landscaping","New York, New York, United States",Alphasource Advisors is an investment firm that focuses on environmental and social impacts like landscape conservation and climate change.,"2,329,668","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://alphasourceadvisors.com/AS_Blog/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klerely 360,https://www.crunchbase.com/organization/klerely-360,"Beauty, Health Care, Manufacturing","Boston, Massachusetts, United States",Klerely 360 manufactures and supplies collagen peptides.,"2,329,669","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,https://klerely360.com,,"Consumer Goods, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Hotelnet,https://www.crunchbase.com/organization/hotelnet,"Telecommunications, Windows Phone, Wired Telecommunications","Seattle, Washington, United States",Platinum Distributor for the PhoneSuite Hotel/Motel PBX telephone system.,"2,329,669","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://hotelnetinc.com/,,"Consumer Electronics, Hardware, Messaging and Telecommunications, Mobile, Platforms",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMD Consulting & Accounting,https://www.crunchbase.com/organization/smd-consulting-accounting,"Accounting, Consulting, Financial Services","Plano, Texas, United States","SMD Consulting & Accounting offers estate and tax planning and preparation, wealth management and insurance services.","2,329,670","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://smdaccounting.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shirley Council on Aging,https://www.crunchbase.com/organization/shirley-council-on-aging,Health Care,"Shirley, New York, United States","Shirley Council on Aging aims to provide include Health & Wellness, Financial Protection and others to senior citizens.","2,329,672","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.shirley-ma.gov/council-aging,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sterling Transportation Services,https://www.crunchbase.com/organization/sterling-transportation-services,"Delivery, Freight Service, Transportation","Blair, Nebraska, United States",Sterling Transportation Services provides freight delivery services.,"2,329,672",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://sterlingtransportationservices.com,"Sterling Transportation Services offers transportation solutions for the food and agriculture, energy, and construction industries. Their services include STS fuel, staffing, brokerage, shop, and wagyu beef services.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Otsan Technical Service,https://www.crunchbase.com/organization/otsan-technical-service,"Cloud Data Services, Customer Service, Software, Web Hosting","Bristol, Virginia, United States","Otsan Technical Service offers laptop repair, backup, web hosting, anti-virus software, cloud services, virus, and spyware removal.","2,329,673","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.otsan.net,,"Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scottsdale Airpark News,https://www.crunchbase.com/organization/scottsdale-airpark-news,"Content, Media and Entertainment, News, Publishing","Tempe, Arizona, United States",Scottsdale Airpark News is a news publisher and award-winning magazine for the business community.,"2,329,678","Greater Phoenix Area, Western US",,Active,1981-01-01,year,,,,,For Profit,http://www.scottsdaleairpark.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Pallet Rebuilders,https://www.crunchbase.com/organization/thomas-pallet-rebuilders,"Building Material, Manufacturing, Wood Processing","Montgomery, Illinois, United States",Thomas Pallet Rebuilders operates as the largest Pallet Recyclers.,"2,329,690","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"Thomas Pallet Rebuilders provide services like Repair Used Pallets, Manufacture New Pallets, Manufacture Combo Pallets to the specifications, They pay Top Dollar for the Junk Pallets, Free drop trailers to save the space, Competitive Pricing for the GMA needs, Repair and Return Programs Available, They deliver quickly by their own fleet of Tractors and many others.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mount Si Lacrosse Club,https://www.crunchbase.com/organization/mount-si-lacrosse-club,"Recreation, Sports, Training","North Bend, Washington, United States",Mount Si Lacrosse Club is a sports organization that offers training and tournaments for athletes.,"2,329,694","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mountsilacrosse.org,Mount Si Lacrosse Club is a sports organisation that offers training and tournaments to athletes. They encourage the growth and passion for both boys' and girls' lacrosse. They committed to creating a positive and safe environment for all of their athletes.,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Ophthalmology,https://www.crunchbase.com/organization/new-york-ophthalmology-857b,"Cosmetic Surgery, Health Care, Medical","Bronx, New York, United States","New York Ophthalmology provides comprehensive eye exams, vision correction surgery, and eye disease treatment and management.","2,329,696","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.nyoph.com,,Health Care,1,Neil Patel,51-100,,,,,,,,,,,,,Private,,,,,,
Stevens Systems,https://www.crunchbase.com/organization/stevens-systems,"Information Technology, Network Security, Software","Chagrin Falls, Ohio, United States",Stevens Systems provides IT service management for business owners.,"2,329,700","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://stevenssystems.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASH Global Marketing,https://www.crunchbase.com/organization/ash-global-marketing,"Advertising, Digital Marketing, Marketing","Wake Forest, North Carolina, United States","ASH Global Marketing provides business planning, strategic planning, enterprise costing, and commercialization services.","2,329,709","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ashglobalmktg.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Willing Family Chiropractic,https://www.crunchbase.com/organization/willing-family-chiropractic,"Health Care, Hospital, Medical","Chattanooga, Tennessee, United States","Willing Family Chiropractic provides prenatal massage, neuromuscular rehab, sports massage, and therapeutic massage services.","2,329,717",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.willingfamilychiropractic.com,"Willing Family Chiropractic offers chiropractic treatment, electric stimulation, and spinal decompression for chiropractic conditions. Therapeutic services provide therapeutic exercises and online appointment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
