Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Leap,https://www.crunchbase.com/organization/leap-5742,"Apps, Lifestyle, Mobile Apps, Social Media, Software","Washington, District of Columbia, United States",Dating App - Your Date is Our Masterpiece,"968,897","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-08-03,day,,,,,For Profit,http://leapapp.co,"Leap is a dating and activity app for busy people. It is designed to make dating easy and fun and to eliminate the tedious work of finding and coordinating a date. Users search on their own activity interest to find others that want to go for a hike, meet for a drink, visit a museum, etc. With calendar integration, Leap will coordinate and schedule the date for you. You let us know which activities and people you are interested in. We'll tell you where to meet!","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Software",2,"Ilyse Stempler, Susan Stewart",,,,,,,,,,,,,,Private,,,,,,
DeKALB Molded Plastics,https://www.crunchbase.com/organization/dekalb-molded-plastics,"Manufacturing, Plastics and Rubber Manufacturing","Butler, Pennsylvania, United States","DeKALB Molded Plastics is a custom structural foam molder specializing in large, multi-nozzle plastic products.","968,898","Great Lakes, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.dekalbplastics.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
N-Sided,https://www.crunchbase.com/organization/n-sided,"Internet, Manufacturing, Social Media, Software, Video Games","San Francisco, California, United States","N-Sided is a French company that develops tools for creating, sculpting, and retouching 3D characters and graphics.","968,899","San Francisco Bay Area, West Coast, Western US",,Closed,2003-01-01,year,,,,none,For Profit,http://www.n-sided.com,"N-Sided S.A.S. develops a technology for creating 3D characters and graphics in France. Its technology offers an ergonomic interface, 3D sculptures and characters, and tools for sculpting and retouching to personalize creations or create own characters. The company serves the video games, Internet, multimedia production, and cinema illustration companies. N-Sided S.A.S. was founded in 2003 and is based in Fontenay sous bois, France.","Gaming, Internet Services, Manufacturing, Media and Entertainment, Software",,,11-50,1,Early Stage Venture,378000,USD,378000,378000,USD,378000,IDF CAPITAL,,1,,Private,,,,,,
Alloy Products Distribution,https://www.crunchbase.com/organization/alloy-products-distribution,"Industrial Design, Industrial Manufacturing, Manufacturing","San Clemente, California, United States","Alloy Products Distribution provides sand, die, investment casting, permanent mold fabrication, and custom aluminum extrusion services.","968,911","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://alloyproducts.com/,,"Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cara Medical,https://www.crunchbase.com/organization/cara-medical,"Health Care, Medical, Non Profit","Buffalo, New York, United States","Cara Medical is a familiar name to facilities,municipalities,clinics & non-profit agencies company located in Buffalo.","968,912","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,Non-profit,https://cara-medical.com/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tools and Metals Supply,https://www.crunchbase.com/organization/tools-and-metals-supply,"Industrial, Industrial Engineering, Manufacturing","San Diego, California, United States","Tools and Metals Supply is an industrial manufacturing firm distributing cutting tools, oils, metals, and plastics.","968,913","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-09-01,month,,,,,For Profit,https://www.toolsandmetals.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Phix Group,https://www.crunchbase.com/organization/the-phix-group,"Property Management, Real Estate, Residential","Phoenix, Arizona, United States",The Phix Group is a real estate firm that provides home-buying services.,"968,914","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thephixaz.com,,Real Estate,2,"John Schmid, Kevin Simshauser",1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Vending,https://www.crunchbase.com/organization/dynamic-vending,"Customer Service, Manufacturing, Wholesale","Hazelwood, Missouri, United States",Dynamic Vending produces automatic vending machines.,"968,914",Midwestern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://dynamicvending.com,"Dynamic Vending provides beverages, snacks, food, and office coffee vending machines, as well as offers vending technology and equipment. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gilles Smith Purdum Insurance Agency,https://www.crunchbase.com/organization/gilles-smith-purdum-insurance-agency,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Columbus, Ohio, United States",GSP is an independent insurance agency representing the top Insurance companies in the country to best serve the needs of our clients.,"968,915","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://gsp-insurance.com/,,Financial Services,2,"Dick Smith, Kim Gilles",1-10,,,,,,,,,,,,,Private,,,,,,
Advance Design Interactive,https://www.crunchbase.com/organization/advance-design-interactive,"Database, SEO, Software, UX Design, Web Design, Web Development","Montgomeryville, Pennsylvania, United States",Advance Design Interactive provides web design and database development services.,"968,916","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://advancewebdesign.com,"Advance Design Interactive creates and markets web projects, eCommerce and mobile apps, complex databases, and web portals. Services are seamlessly integrated into their office workflow processes. Their services included software development, consulting, marketing, and strategic web development, giving us a presence in the marketplace.","Data and Analytics, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philips Property Maintenance,https://www.crunchbase.com/organization/philips-property-maintenance,"Environmental Engineering, Home Services, Landscaping","Utica, New York, United States","Philips Property Maintenance is a landscape company offering driveway restoration, remodeling, tree services, and snow removal services.","968,916","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://phillipspropertymaintenanceny.com,,"Real Estate, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Scrutiny,https://www.crunchbase.com/organization/scrutiny,"Information Technology, IT Infrastructure, Market Research","Puyallup, Washington, United States",Scrutiny is an applied research company that offers IT infrastructure equipment.,"968,919","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.scrutiny.com/,,"Data and Analytics, Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Misco Crane Service,https://www.crunchbase.com/organization/misco-crane-service,"Construction, Service Industry, Transportation","West Terre Haute, Indiana, United States",Misco Crane Service offers crane and steel erector services.,"968,921","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.miscoenterprises.com,"Misco Crane Service offers crane services, steel erectors, structural steel, rebar installation, wire mesh installation, pre-engineered metal buildings, rigging, fork truck service, trucking","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peaceful Profits,https://www.crunchbase.com/organization/peaceful-profits,"Consulting, Management Consulting, Training","Portland, Oregon, United States",Peaceful Profits is a training organization that provides management consulting services to promote business growth for organizations.,"968,921","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://programs.peacefulprofits.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westside Transportation,https://www.crunchbase.com/organization/westside-transportation,"Logistics, Transportation, Warehousing","Cedar Rapids, Iowa, United States",West Side Transport is a transportation company with logistics and fleet services.,"968,922",Midwestern US,$100M to $500M,Active,1965-01-01,year,,,,,For Profit,https://westsidetransport.com,West Side Transport leadership team is always reviewing and making changes to improve driver satisfaction while they are out driving on the road. If you want any information please contact them through email or phone call.,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rivus Energy Consulting,https://www.crunchbase.com/organization/rivus-energy-consulting,"Energy, Environmental Consulting, Renewable Energy, Solar","North Kansas City, Missouri, United States",Rivus Energy Consulting is a solar consultant that provides renewable energy semiconductor manufacturing for clients.,"968,922",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rivusenergy.com,"Rivus Energy Consulting offers energy consultants to obtain multiple local solar bids and help to compare, contrast, and make solar power semiconductors. Their research and partner with companies in their area to save time and money.  If anyone wants to contact them please contact them via email.","Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shannon Lawn & Landscaping,https://www.crunchbase.com/organization/shannon-lawn-landscaping,"Landscaping, Local, Local Business","Stratford, Connecticut, United States","Shannon Lawn & Landscaping offers lawn care, landscape design, mulching, pruning, yard cleanup, and excavation services.","968,925","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.shannonlandscaping.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diesel Pro Power,https://www.crunchbase.com/organization/diesel-pro-power,"Automotive, E-Commerce, Mechanical Engineering","Miami, Florida, United States",Diesel Pro Power is an online distributor of parts for detroit diesel engines.,"968,926","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://dieselpro.com/,,"Commerce and Shopping, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sundberg America,https://www.crunchbase.com/organization/sundberg-america,Service Industry,"Chicago, Illinois, United States",Sundberg America is serving the appliance industry.,"968,932","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://www.sundbergamerica.com/index.php,Sundberg America is serving the appliance industry.,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rubenstein Public Relations,https://www.crunchbase.com/organization/rubenstein-public-relations,"Advertising, Communications Infrastructure, Consulting, Graphic Design, Public Relations, Social Media Marketing","New York, New York, United States",Rubenstein Public Relations is a leading full service communications agency.,"968,934","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.rubensteinpr.com/,,"Advertising, Design, Hardware, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ether Création,https://www.crunchbase.com/organization/ether-création,"B2B, E-Commerce Platforms, Enterprise Resource Planning (ERP), Information Technology, Internet","France, Idaho, United States","Ether Création provides personalize modules, redesign, and support in strategic marketing and functional choices.","968,935",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.ethercreation.com,,"Commerce and Shopping, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
