Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BayCreative,https://www.crunchbase.com/organization/baycreative-inc,"Advertising, Art, Brand Marketing, Digital Media, Email Marketing, Messaging, Presentations, Video","San Francisco, California, United States",BayCreative is a b2b marketing agency.,"370,837","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-10-01,day,,,,,For Profit,http://www.baycreative.com,"BayCreative is a marketing agency that offers strategies on the aspects of digital marketing, brand awareness building, and lead generation. It has an extensive catalog of work that includes branding, awareness, demand generation, sales enablement, eLearning tools, customer loyalty, partner, channel marketing expertise and more.","Advertising, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCK Investment LLC,https://www.crunchbase.com/organization/mck-investment-llc,"Consulting, E-Commerce, Financial Services","Phoenix, Arizona, United States",MCK Investment LLC is a consumer products development company specializing in E-Commerce distribution.,"370,847","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mckinvestmentllc.com,,"Commerce and Shopping, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LifeBrands D2C,https://www.crunchbase.com/organization/lifebrands-d2c,"Advertising, Brand Marketing, Marketing","Las Vegas, Nevada, United States",LifeBrands D2C is a brand advertising services provider company.,"370,848",Western US,,Active,2009-01-01,day,,,,,For Profit,https://lbd2c.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EBM,https://www.crunchbase.com/organization/ebm-ba53,"Cloud Data Services, Cyber Security, Information Technology, Software","Trumbull, Connecticut, United States",EBM is an IT solutions and service provider company.,"370,852","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.ebmusa.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
SharedLabs,https://www.crunchbase.com/organization/sharedlabs,"E-Commerce, Information Technology, Software","Jacksonville, Florida, United States","SharedLabs is support, manage, repair, or improve software, applications, and ecommerce systems.","370,856","East Coast, Southern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.sharedlabs.com/,"SharedLabs was formed to create business value through technical excellence and innovative solutions.  Focused on digital enablement, we create, support, manage, repair, or improve software, applications, and ecommerce systems, which drive today’s digital world. Offering software, managed, and cloud services to enterprise software companies, and large global enterprise companies across the banking & financial services, payments, insurance, telecommunications, retail, technology and media industries.","Commerce and Shopping, Information Technology, Software",1,Jason Cory,501-1000,,,,,,,,,,,,3,Private,,,,,,
Granite Point Partners,https://www.crunchbase.com/organization/granite-point-partners,,"Plymouth, Minnesota, United States","Granite Point Partners is a private investment company that acquires, manages and builds small to medium-sized businesses.","370,856","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2004-10-14,day,,,,,For Profit,http://granitepointpartners.com,"Granite Point Partners is a private investment company that acquires, manages and builds small to medium-sized businesses. We focus on low-technology business service and light manufacturing businesses with annual revenues of less than $30 million. We acquire companies with a stable history of profitability, positive cash flow, strong management teams and sustainable competitive advantages. We offer an attractive exit option to owners of small to medium-sized businesses and provide divestiture opportunities for divisions of parent companies. Our investors represent leaders from the operating, entrepreneurial and professional investment communities, and serve as a valuable resource throughout the process of building a strong, visionary business.",,,,,,,,,,,,,,,,,Private,,,,,,
Instasize,https://www.crunchbase.com/organization/instasize,"Internet, Mobile, Photography, Video Editing","Sandy, Utah, United States",Premium photo and video editing tools for social creators,"370,858",Western US,$10M to $50M,Active,2012-10-01,month,,,,,For Profit,http://instasize.com,"Our mission at Instasize is to enable people to realize their creative potential and expand their online influence. We provide the tools, technology, and community that make content creation and brand building accessible to everyone - from first time photo editors and amateur photographers to full time bloggers.","Content and Publishing, Internet Services, Media and Entertainment, Mobile, Video",3,"Eddy Homez-Devroom, Hector Lopez, Omar Arambula",11-50,,,,,,,,,,,,,Private,,,,,,
HealthcareSupport,https://www.crunchbase.com/organization/healthcaresupport,"Database, Health Care","Maitland, Florida, United States",HealthCare Support is a national recruitment firm providing clinical and non-clinical staffing solutions to top healthcare organizations.,"370,858","East Coast, Southern US",$50M to $100M,Active,2003-01-01,year,2021-11-29,day,,,For Profit,http://www.healthcaresupport.com,"HealthCare Support is a national recruitment firm providing clinical and non-clinical staffing solutions to top healthcare organizations. By aligning the skills, values, and goals of healthcare professionals to the clients that serve their communities, HealthCare Support provides full-cycle support to both clients and talent.","Data and Analytics, Health Care, Software",1,Don Langmo,51-100,1,M&A,,,,,USD,,ASU Venture Devils,,1,,Private,,,,,,
Sterling Technology,https://www.crunchbase.com/organization/sterling-technology-ec07,"Manufacturing, Nutrition, Veterinary","Brookings, South Dakota, United States",Sterling Technology manufactures colostrum-derived bioactive health and veterinarian nutrition solutions for humans and animals.,"370,862",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.sterlingtechnology.com,Sterling Technology manufactures colostrum-derived bioactive health and veterinarian nutrition solutions for humans and animals.,"Food and Beverage, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pitted Labs,https://www.crunchbase.com/organization/pitted-labs,"E-Commerce, Marketing","Lehi, Utah, United States",Pitted Labs is a leading provider of Amazon consulting and sales growth services,"370,862",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.pittedlabs.com,,"Commerce and Shopping, Sales and Marketing",1,Tyler Allgaier,1-10,,,,,,,,,,,,,Private,,,,,,
NeighborWorks America,https://www.crunchbase.com/organization/neighborworks-america,Association,"Washington, District of Columbia, United States","NeighborWorks America creates opportunities for people to live in affordable homes, improve their lives and strengthen their communities.","370,863","Washington DC Metro Area, Southern US",$50M to $100M,Active,1978-01-01,year,,,,,Non-profit,http://www.neighborworks.org/,,Other,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Effectus,https://www.crunchbase.com/organization/effectus-32d5,"Consulting, Information Services, Service Industry","Stamford, Connecticut, United States",Effectus is an advisory and transformation execution consultancy that improves clients' operational processes.,"370,863","East Coast, New England, Northeastern US",,Active,2016-01-01,year,2022-05-11,day,,,For Profit,https://www.effectuspartners.com/,Effectus is an advisory and transformation execution consultancy that improves clients' operational processes through business process improvement initiatives.,"Information Technology, Other, Professional Services",1,Noah Lapine,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Molasky Group of Companies,https://www.crunchbase.com/organization/the-molasky-group,"Commercial Real Estate, Property Development, Property Management, Real Estate, Residential","Las Vegas, Nevada, United States",The Molasky Group of Companies specializes in real estate development and management services for various sectors.,"370,864",Western US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://molaskyco.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alachisoft,https://www.crunchbase.com/organization/alachisoft,"Computer, Database, Enterprise Software, Open Source, Software","Dallas, Texas, United States",In-Memory Distributed Store,"370,866","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.alachisoft.com,"Alachisoft was founded in 1996 as a software development services company under the name Diyatech. In 2003, we transitioned to a product company and now offer four enterprise level products sold in the United States, Great Britain and in over 20 other countries. Built on a profitable, revenue-funded model, Alachisoft delivers consistent year-over-year growth. This growth is achieved by upgrading our products to meet market needs, particularly for high transaction industries, by integrating new and emerging technologies and by supporting new use cases. This in turn results in continuously adding satisfied marquee brands, small-midsize organizations and global leaders to our customer portfolio.","Consumer Electronics, Data and Analytics, Hardware, Software",1,Iqbal Khan,51-100,,,,,,,,,,,,,Private,,,,,,
LogicMatter,https://www.crunchbase.com/organization/logicmatter,"Analytics, Business Intelligence, Cloud Computing, Cloud Data Services, Data Integration, Data Management, Information Technology, SaaS, Software","Seattle, Washington, United States",LogicMatter is a  cloud business intelligence company that offers a full range of data management and reporting services.,"370,866","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.logicmatter.com/,"LogicMatter offers  a full range of data management and reporting services.  Data integration, data warehouse management, custom application development.  Pointmatter Reporting Solution is a SaaS offering that integrates data from Building Management systems to provide facilities with Compliance reporting, critical equipment and critical environment monitoring and reporting. The software helps facilities like Healthcare, Schools, Labs, Pharma maintain compliance standards, Compliance reports in the required format and alerts for any deviation in standards in near real time.","Data and Analytics, Information Technology, Internet Services, Software",3,"Daniel Joy, Kiran Hegde, Rajan Krishnamurthy",11-50,,,,,,,,,,,,,Private,,,,,,
