Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Minidoka Memorial Hospital,https://www.crunchbase.com/organization/minidoka-memorial-hospital,"Health Care, Hospital, Medical, Personal Health","Rupert, Idaho, United States",Minidoka Memorial Hospital provides hospitals and health care services.,"704,924",Western US,,Active,1926-01-01,year,,,,,For Profit,https://minidokamemorial.org,"The mission of Minidoka Memorial Hospital is to provide and promote high-quality, compassionate primary health care services. They offer surgery, long-term care, home health, ambulance services, Occupational Health, inpatient and outpatient services, MRI, Mammo, CT, Ultrasound, Swing Bed, and Critical Access.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Thunderbird Trophies,https://www.crunchbase.com/organization/thunderbird-trophies,"Manufacturing, Product Design, Sporting Goods, Wholesale","Phoenix, Arizona, United States","Thunderbird Trophies is a supplier of engraved rewards, medals, and trophies.","704,928","Greater Phoenix Area, Western US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://thunderbirdtrophies.com,"Thunderbird Trophies offers unique trophies and awards for any occasion. They make awards, do custom engraving, and have recently added large format printing and screen printing to their services. They offer personalised trophies, plaques, medals, and engraving.","Commerce and Shopping, Design, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
XLOC,https://www.crunchbase.com/organization/xlox,"Gaming, Video Games","Raleigh, North Carolina, United States",XLOC is an application and tool developer focused on the international computer and video game industries.,"704,929","Research Triangle, East Coast, Southern US",,Active,2004-01-01,year,2017-05-10,day,,,For Profit,http://www.xloc.com/,"XLOC is a web-based integrated globalization content management system for videogames (XLOC), supported by consulting and customisation services. Its proprietary software application can be integrated with any games development platform and enables game developers and publishers to more efficiently manage and automate the complex process of localising games content across multiple languages and platforms for simultaneous global launches and continuous publishing.",Gaming,2,"Mason Deming, Stephanie O'Malley Deming",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Anshen & Allen,https://www.crunchbase.com/organization/anshen-allen,"Architecture, Interior Design","San Francisco, California, United States","Anshen & Allen provides architectural, planning, and interior design services to customers.","704,935","San Francisco Bay Area, West Coast, Western US",,Closed,1939-01-01,year,2010-08-26,day,2010-08-26,day,For Profit,http://www.anshen.com,"Anshen & Allen provides architectural, planning, and interior design services to customers in the United States and internationally. It offers design services for healthcare, education, and research facilities, as well as science and technology, aviation, commercial and corporate office, and interior projects.","Design, Real Estate",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Marketing1on1,https://www.crunchbase.com/organization/marketing1on1,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design","Arlington, Virginia, United States","Marketing1on1 provides digital marketing services that include SEO, content writing, keyword rank tracker, advertising, logo and web design.","704,939","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.marketing1on1.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coinmarketology,https://www.crunchbase.com/organization/coinmarketology,"Blockchain, Cryptocurrency, Virtual Currency","New Orleans, Louisiana, United States","Bringing quality news content, reviews, technical analysis and other unique insights to the ever-growing cryptocurrency community.","704,941",Southern US,,Active,2019-07-07,day,,,,,For Profit,https://coinmarketology.com,"Coinmarketology is one of the best crypto news sites that publishes breaking industry articles, in-depth analysis pieces, and company profiles.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olivier,https://www.crunchbase.com/organization/olivier,"Consulting, Human Resources, Management Consulting, Project Management","Dallas, Texas, United States","Olivier provides project solutions inclusive of project controls, staff augmentation, and management strategies to industry partners.","704,942","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.olivier-inc.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terroir AI,https://www.crunchbase.com/organization/terroir-ai,"Agriculture, Artificial Intelligence (AI), CRM, Food and Beverage, Machine Learning, Software","Menlo Park, California, United States",Terroir AI is a machine learning to help take the uncertainty out of farming.,"704,943","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-12-01,month,,,,,For Profit,http://terroirai.com,"Terroir AI provides real-time insights to help farmers manage their farms and meet harvest targets.It is a real-time red leaf virus mapping app.  They translate data collected in the field into maps, summary statistics, and forecasts to make decisions when it counts.","Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Information Technology, Sales and Marketing, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,Park City Angels,,1,,Private,,,,,,
Total Outsourced Systems,https://www.crunchbase.com/organization/total-outsourced-systems,Information Technology,"Raleigh, North Carolina, United States",Total Outsourced Systems is a consumer services company providing contact management and BPO services.,"704,948","Research Triangle, East Coast, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://tosystems.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Young Wooldridge,https://www.crunchbase.com/organization/young-wooldridg,"Legal, Professional Services, Small and Medium Businesses","Bakersfield, California, United States",Young Wooldridge is a law firm that provides various legal services.,"704,950","West Coast, Western US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.youngwooldridge.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archbishop Alter High School,https://www.crunchbase.com/organization/archbishop-alter-high-school,"Education, Higher Education, Knowledge Management","Ohio, Illinois, United States",Archbishop Alter High School is an education management-based catholic high school that provides education to students.,"704,950","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://alterhs.org,,"Administrative Services, Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
CIS Home Loans,https://www.crunchbase.com/organization/cis-home-loans,"Banking, Financial Services, Lending, Mortgage, Property Insurance","Hamilton, Alabama, United States",CIS Home Loans is a provider of mortgage bank services for home ownership.,"704,952",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://cishomeloans.com,,"Financial Services, Lending and Investments, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Krowder,https://www.crunchbase.com/organization/krowder,"Communities, Crowdsourcing, Delivery","Pittsburgh, Pennsylvania, United States",Krowder is a community-powered delivery platform that helps facilitate the delivery of local items.,"704,952","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://krowder.com,"Krowder is a community-powered delivery platform that helps facilitate the delivery of local items. Krowder seeks to revolutionize local commerce with our “crowd-sourced” delivery system, where delivery is provided “by the users, for the users.” By harnessing the slack time of every guy with a truck or van, we create an ultra-low cost local shipping alternative that is a quantum leap in convenience. Krowder’s couriers deliver directly to your curb, for the same or lower price than any other commercial option. More importantly, our system is disruptively easy to use. This platform builds upon research in constraint-based search and optimization performed at the Intelligent Coordination and Logistics Laboratory of the Robotics Institute at CMU.","Administrative Services, Community and Lifestyle, Other",1,Logan Powell,1-10,1,Seed,25000,USD,25000,25000,USD,25000,"Plug and Play, AlphaLab",,2,,Private,,,,,,
Maui Soda & Ice Works,https://www.crunchbase.com/organization/maui-soda-ice-works,"Food and Beverage, Wholesale","Wailuku, Hawaii, United States",Maui Soda & Ice Works is a beverage and frozen product distributor.,"704,954","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1884-01-01,year,,,,,For Profit,https://mauisoda.com,"Maui Soda & Ice Works provides coca-cola, roselani ice cream, monster energy, good humor, and popsicle products. They provide distribution services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Food and Beverage",1,Gilbert H. French,51-100,,,,,,,,,,,,,Private,,,,,,
Find a Host Travel Agency,https://www.crunchbase.com/organization/find-a-host-travel-agency,"Hospitality, Rental, Ticketing, Travel","Valley Center, California, United States","Find a Host Travel Agency provides airline tickets, hotel reservations, car rentals, cruise and tour packages.","704,955","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://findahosttravelagency.com,,"Commerce and Shopping, Events, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Glenview Terrace Nursing Center,https://www.crunchbase.com/organization/glenview-terrace-nursing-center,"Health Care, Medical, Rehabilitation, Therapeutics","Glenview, Illinois, United States","Glenview Terrace Nursing Center provides post-hospital rehab services such as physical, occupational, speech, and respiratory therapies.","704,955","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.glenviewterrace.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Yamamoto FB Engineering,https://www.crunchbase.com/organization/yamamoto-fb-engineering,"Automotive, Manufacturing","Louisville, Kentucky, United States","Yamamoto Fine Blanking Engineering is a tier two and three-tier manufacturer in the automotive industry, specializing in OEM and OES parts.","704,956",Southern US,$50M to $100M,Active,1995-01-01,year,,,,,For Profit,http://www.yamamotofb.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
GM Parts Center,https://www.crunchbase.com/organization/gm-parts-center,"Automotive, Customer Service, E-Commerce, Shipping","Scottsdale, Arizona, United States","GM Parts Center is an auto parts store that sells bumpers, exhausts, and transmissions.","704,957","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.gmpartscenter.net,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevate Hospice & Palliative Care,https://www.crunchbase.com/organization/elevate-hospice-palliative-care,"Health Care, Medical, Medical Device, Therapeutics","Scottsdale, Arizona, United States","Elevate Hospice & Palliative Care provides medical equipment, counseling, and nursing care services.","704,961","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://elevatehospiceaz.com,"Elevate Hospice & Palliative Care provides comprehensive care services to patients during challenging and vulnerable times. The company offers a patient-centric approach, involving patients and their families in deciding the care plan. Services include regular nursing visits, with the flexibility of additional visits if necessary. The care is provided wherever the patient resides, be it their personal residence, group home, independent living, assisted living, or nursing home. The Hospice Medical Director oversees the Hospice team and acts as a backup to the Attending Physician.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
