Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pharmacy Staffing Partners,https://www.crunchbase.com/organization/pharmacy-staffing-partners,"Human Resources, Recruiting, Staffing Agency","Houston, Texas, United States",Pharmacy Staffing Partners provides staffing services for hospital pharmacy needs.,"2,689,078","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.pharmacystaffingpartners.com,"Pharmacy Staffing Partners is a staffing and recruiting firm that offers pharmacies outstanding service. They provide part-time employees, pharmacists, and pharmacy technicians for short- and long-term assignments.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Store Coach,https://www.crunchbase.com/organization/store-coach,"Brand Marketing, E-Commerce, Email Marketing, Photography, Web Design","Idaho Falls, Idaho, United States","Store Coach provides eCommerce tutorials, dropshipping guidance, a business marketplace, and brokering services for online businesses.","2,689,081",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://storecoach.com,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WorldParty,https://www.crunchbase.com/organization/worldparty,"Mobile, Recreation, Search Engine","New City, New York, United States",Platform for searching/ creating dinner parties,"2,689,082","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.worldparty.net,"Often people get lonely, or they want to continue the ""Banquet"" when friends disagree. Maybe You're just two friends who want to gather crowd or going to a barbecue and to meet new people. Every day 1000 people arrange themed party. Do not limit your imagination. Find or arrange parties, suitable topics, from board games before hot partying with a sea of alcohol. Arrange parties anywhere: in a city apartment, country house or even on the beach. Main functions: - Event ribbon - find out where are your friends; - Map - look for partying around; - Convenient notice- instantly find whither You invite friends; - Quick search allows you to find parties even strangers- get to meet new people and have fun; - The organizer parties will help not to forget about the upcoming party.","Internet Services, Mobile, Sports",1,Nikita Timofeev,,,,,,,,,,,,,,Private,,,,,,
Aldan Electric Supply,https://www.crunchbase.com/organization/aldan-electric-supply,"Commercial, Consumer Electronics, Electrical Distribution","Orlando, Florida, United States",Aldan Electric Supply is a electrical distribution company located in Orlando.,"2,689,083","East Coast, Southern US",,Active,1987-01-01,day,,,,,For Profit,http://www.aldanelectric.com/,,"Consumer Electronics, Energy, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Investigative Associates,https://www.crunchbase.com/organization/arizona-investigative-associates,"Customer Service, Impact Investing, Professional Services","Gilbert, Arizona, United States",Arizona Investigative Associates is a full-service licensed and insured private investigations agency.,"2,689,084","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.azprivateinvestigator.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
SALT by Pepper,https://www.crunchbase.com/organization/salt-by-pepper,Fashion,"Boise, Idaho, United States",Fashion,"2,689,085",Western US,,Active,,,,,,,For Profit,http://www.saltbypepper.com,"Find elevated style and hand-crafted pieces at Boise’s high-end contemporary women’s fashion boutique, SALT by Pepper. Address: 1109 West Main Street, Suite 110, Boise, ID 83702, USA","Clothing and Apparel, Design",,,,,,,,,,,,,,,,Private,,,,,,
BDCM Support Services Corporation,https://www.crunchbase.com/organization/bdcm-support-services-corporation,"Consulting, Hedge Funds","Cherry Hill, New Jersey, United States",BDCM stands directly in the path of the booming demand for outsourced administration services in the financial services industry.,"2,689,086","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,,"BDCM stands directly in the path of the booming demand for outsourced administration services in the financial services industry. By outsourcing their back office support services to us, their clients can reduce costs and concentrate on what they do best: marketing, servicing clients and managing investment portfolios.     BDCM was originally formed to provide outsourced support services for 5 sister financial service companies. By word of mouth, other hedge funds, investment advisors, financial planners and insurance agencies have expressed interest in BDCM's administrative services for their firms. This is when they realized BDCM is positioned to cash in on this explosive trend.     By raising working capital, BDCM can capture a larger share of the strong demand for their services. They plan to grow both organically and by acquisition.     Equity Net’s business plan analysis projects BDCM’s pre-money valuation at $13,921,625 based on competitive cash-flow discounting using the median IRR of their peer group.    Equity Net estimates an annual rate of return for investors of 75.9% with investors cashing out their profits in three to five years.    Equity Net ranks BDCM 20% above its peers in: capitalization, financial condition, management experience/education, accounting/financial controls and production/personnel.    They are gaining traction:  •Much of the heavy lifting, marketing and research have already been done.   •Their first five clients have been secured.  •Their infrastructure is in place.  •Their management team has the successful startup and industry experience to successfully execute their business plan.    You may request a Confidential Offering Memorandum which discloses the material facts, risks and details about $25,000 unit(s) of an investment in BDCM after qualifying as an accredited investor.     Please call Diana or Debbie at (856) 433-6700 to schedule time with Elliot """"EJ"""" Paul CFP ®, their President, to have your questions answered and learn more about this investment opportunity.","Financial Services, Lending and Investments, Professional Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Flux DMC,https://www.crunchbase.com/organization/flux-dmc,"SEO, Social Media Marketing, Web Design","Tucson, Arizona, United States",Flux DMC is a digital agency specializing in the real estate industry.,"2,689,087",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.fluxdmc.com,"Flux DMC offers digital marketing services such as brand identity, social media marketing, digital advertising, and website design and SEO.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Fulfab, Inc.",https://www.crunchbase.com/organization/fulfab-inc,"Civil Engineering, Manufacturing, Transportation","Canton, Ohio, United States",Fulfab is the nation's oldest exclusive manufacturer of aircraft T-Hangars & the only manufacturer that offers steel construction services.,"2,689,091","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.fulfab.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adult and Pediatric Allergist of Central Jersey,https://www.crunchbase.com/organization/adult-and-pediatric-allergist-of-central-jersey,"Health Care, Medical, Wellness","Edison, New Jersey, United States","Adult and Pediatric Allergist of Central Jersey provides treatment for eczema, sinusitis, and stinging insect allergy.","2,689,092","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.asthmanj.com,Adult and Pediatric Allergist of Central Jersey is a health care center. They offer evaluation and management of allergic rashes such as contact dermatitis. They offer an extensive panel of patch testing to help identify the triggers of clients' reactions and aid in formulating a treatment plan that is best suited to their needs.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wagner Chiropractic,https://www.crunchbase.com/organization/wagner-chiropractic-7e69,"Health Care, Medical","Pacific Palisades, California, United States",Wagner Chiropractic provides chiropractic care services.,"2,689,099","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-02-24,day,,,,,For Profit,http://www.timeforhealth.com,"Wagner Chiropractic provides care to maintain the health of those who choose us to be their health provider, with the expressed purpose of helping the soul, the mind, and the body to the extent allowed by each individual. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scout Properties,https://www.crunchbase.com/organization/scout-properties,"Property Management, Real Estate, Rental Property","Washington, District of Columbia, United States","Scout Properties is a real estate brokerage firm providing property management, sales, and leasing services.","2,689,105","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://scoutpropertiesdc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tallahassee Tractor Services,https://www.crunchbase.com/organization/tallahassee-tractor-services,"Agriculture, Consulting","Tallahassee, Florida, United States",Tallahassee Tractor Services provides solutions and consulting services for agricultural property.,"2,689,108","East Coast, Southern US",,Active,2010-05-01,day,,,,,For Profit,https://www.tallahasseetractorservices.com/,,"Agriculture and Farming, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheen Huaye,https://www.crunchbase.com/organization/cheen-huaye,"Food and Beverage, Food Processing, Restaurants","Aventura, Florida, United States",Cheen Huaye is a restaurant.,"2,689,109","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cheenhuaye.com,"Cheen Huaye creates dishes that can be appreciated by all. Flavors can be subtle and mild, too bold and flavorful. They stock the finiest and most popular tequilas available. They  take reservations and accommodate large parties. They also have outdoor seating which enables us to be pet friendly.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Bersot Capital Management,https://www.crunchbase.com/organization/bersot-capital-management,"Advice, Financial Services, Risk Management","Larkspur, California, United States","Bersot Capital Management specializes in financial planning, investment advisory, asset, and risk management services.","2,689,111","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://bersotcm.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cocoa Veterinary Hospital,https://www.crunchbase.com/organization/cocoa-veterinary-hospital,"Health Care, Hospital, Pet, Veterinary","Cocoa, Florida, United States","Cocoa Veterinary Hospital specializes in veterinary medical, surgical, preventive, and dental care services.","2,689,112","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.cocoaveterinary.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Care Nursing Service,https://www.crunchbase.com/organization/community-care-nursing-service,"Communities, Health Care, Medical, Nursing and Residential Care","Usk, Washington, United States",Community Care Nursing Service is a nursing agency.,"2,689,115","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://communitycarenursing.net,"Community Care Nursing Service provides home and community service, health care, and supports services. Their services include private duty nursing, assisted living, supplemental staffing, respite care,   tracheotomy care, ventilator care, and skilled nursing visits.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Megatron Music Management, Inc.",https://www.crunchbase.com/organization/megatron-music-management-inc,"Broadcasting, Music, Publishing","New York, New York, United States",Administration and collection of broadcast music royalties for publishers.,"2,689,116","Greater New York Area, East Coast, Northeastern US",,Active,2009-09-06,day,,,,,For Profit,https://www.megatronmusic.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
