Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Merchants Payment Options,https://www.crunchbase.com/organization/merchants-payment-options,"E-Commerce, Financial Services, Mobile Payments, Payments","Homer Glen, Illinois, United States","Merchants Payment Options provides electronic check conversion, wireless payment processing, and electronic gift card services.","1,206,863","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://mpoinc.com,,"Commerce and Shopping, Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
University School of Milwaukee,https://www.crunchbase.com/organization/university-school-of-milwaukee-16ca,Education,"Milwaukee, Wisconsin, United States",University School of Milwaukee is an education management platform that runs a school offering education to students.,"1,206,865","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://usmk12.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Emergency Group,https://www.crunchbase.com/organization/global-emergency,"Consulting, Mining, Supply Chain Management, Telecommunications, Training","Boyce, Virginia, United States",Global Emergency Group is a humanitarian consulting firm dedicated to enabling emergency humanitarian.,"1,206,868","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.globalemergencygroup.com,"Global Emergency Group can rapidly respond with emergency response operational support that saves lives and reduces suffering. They support their client’s emergency responses. GEG supports affected communities, organizations, and companies to recover from a wide range of crises. The services are humanitarian response consulting, operations support, humanitarian response and coordination training, disaster risk reduction, logistics, supply chain consulting, and evaluations.","Education, Hardware, Natural Resources, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blindbid,https://www.crunchbase.com/organization/blindbid,"B2B, Lead Generation, Professional Services","Colorado Springs, Colorado, United States",Blindbid is a business-to-business lead generation web portal.,"1,206,874",Western US,,Active,2008-01-01,day,,,,,For Profit,https://www.blindbid.com/,,"Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FramePoint,https://www.crunchbase.com/organization/framepoint,"E-Commerce, Marketing, SaaS, Software","Ladera Ranch, California, United States",SaaS,"1,206,876","Greater Los Angeles Area, West Coast, Western US",,Active,2017-10-19,day,,,,,For Profit,https://www.framepoint.co/,Window Shopping for the Internet.,"Commerce and Shopping, Sales and Marketing, Software",1,Jacob Deleon,1-10,,,,,,,,,,,,,Private,,,,,,
Cohen Hoenigmann & Badolato CPAs,https://www.crunchbase.com/organization/cohen-hoenigmann-badolato-cpas,"Accounting, Consulting, Financial Services","Melville, New York, United States","Cohen Hoenigmann & Badolato CPAs is an accounting firm that offers payroll, compilations, reviews, cash flow management & planning services.","1,206,879","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,http://www.hccpapc.com/,,"Financial Services, Professional Services",2,"Joseph Hoenigmann, Stephen E Cohen",,,,,,,,,,,,,,Private,,,,,,
Shaver-Robichaux Insurance Services,https://www.crunchbase.com/organization/shaver-robichaux-insurance-services,"Commercial Insurance, Health Insurance, Insurance","Louisiana, Missouri, United States",Shaver-Robichaux is an independent agency providing commercial and personal insurance solutions.,"1,206,881",Midwestern US,$1M to $10M,Active,1899-01-01,year,2022-07-08,day,,,For Profit,https://srinsurance.com,Shaver-Robichaux is an independent agency providing commercial and personal insurance solutions.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Wittlock Engineering,https://www.crunchbase.com/organization/wittlock-engineering,"Industrial, Internet, Software","Cullman, Alabama, United States",The Wittlock Engineering team is no newcomer to the Fabrication world having over 50 years experience in developing software solutions.,"1,206,882",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wittlockeng.com/,,"Internet Services, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"TAI + LEE, architects",https://www.crunchbase.com/organization/tai-lee-architects,"Architecture, Civil Engineering, Construction, Interior Design","Pittsburgh, Pennsylvania, United States",Tai Lee Architects PC is an architectural firm known for innovation and experience in a wide range of project types.,"1,206,883","Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://taipluslee.com,,"Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Investment Advisors,https://www.crunchbase.com/organization/keystone-investment-advisors,"Consulting, Financial Services, Wealth Management","Wexford, Pennsylvania, United States","Keystone Investment Advisors provides investment management, financial planning, insurance, annuities, and consulting services.","1,206,887","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://keystoneinvestmentadvisors.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Oakdale Ear, Nose & Throat Clinic",https://www.crunchbase.com/organization/oakdale-ear-nose-throat-clinic,"Health Care, Hospital, Medical","Maple Grove, Minnesota, United States","Oakdale Ear, Nose & Throat Clinic offers sinus, nasal, audiology, facial plastics, allergies, and ENT care services.","1,206,887","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.oakdaleent.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
WNIJ and WNIU,https://www.crunchbase.com/organization/wnij-and-wniu,"Broadcasting, Internet Radio, Music, News","Dekalb, Illinois, United States","WNIJ and WNIU is a radio station that broadcasts news, music and events.","1,206,893","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,Non-profit,https://www.northernpublicradio.org,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
iCentral,https://www.crunchbase.com/organization/icentral,"Apps, Billing, Health Care","Garden City, New York, United States",iCentral provides internet based billing and management systems for health care.,"1,206,894","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,http://www.icentralapps.com,,"Apps, Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nursecare of Buckhead,https://www.crunchbase.com/organization/nursecare-of-buckhead,"Health Care, Medical, Rehabilitation, Therapeutics","Atlanta, Georgia, United States",Nursecare of Buckhead is a provider of health and rehabilitation care.,"1,206,900","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.nursecareofbuckhead.com,"Nursecare of Buckhead is a health care service provider for the elderly. Their services include nursing, therapy, dietary, social services, and an activities department for residents who have a personalized care plan. They provide clinical services including pain management, dementia management, wound care management, and specialty care including hospice care, dialysis treatments, physical therapy, occupational therapy, speech therapy, and other services including ortho recovery, amputation adaptation, prosthesis training, and neurological diagnosis.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Button & Button CPAs,https://www.crunchbase.com/organization/button-button-cpas,"Accounting, Consulting, Professional Services","Greensboro, North Carolina, United States","Button & Button CPAs is an accounting firm that offers payroll, tax preparation, financial, and retirement planning services.","1,206,901","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.buttoncpa.com,,"Financial Services, Other, Professional Services",1,Don Button,1-10,,,,,,,,,,,,,Private,,,,,,
Floor Decor,https://www.crunchbase.com/organization/floor-decor-7778,"Construction, Consumer Goods, Home Improvement, Sales","Orange, Connecticut, United States",Floor Decor is a consumer goods selling platform/store that sells Carpet to glass tiles products for homes and houses.,"1,206,903","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.floordecorct.com,,"Consumer Goods, Real Estate, Sales and Marketing",2,"Janine Geneste, Michael Phoenix",1-10,,,,,,,,,,,,,Private,,,,,,
Vadeto Group,https://www.crunchbase.com/organization/vadeto-group,"Consumer Electronics, Electronics, Gaming, Manufacturing","San Diego, California, United States","Vadeto Group is a manufacturing company that designs, manufactures, and distributes consumer electronics, gaming and connectivity solutions.","1,206,907","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,month,,,,,For Profit,https://vadetogroup.com/,,"Consumer Electronics, Gaming, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Media DNA,https://www.crunchbase.com/organization/media-dna,"Ad Targeting, Advertising, Lead Management, Marketing","San Diego, California, United States",Media DNA is an integrated marketing communication firm.,"1,206,909","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://mediadna.com.ng/,"MDNA is a marketing company that provides a targeted audience through marketing. They offer multifaceted media solutions to individuals and corporate organizations. Their services include public relations, reputation management, digital pr, crisis communication, political communication, content marketing, publishing, training, brand development and strategy, editorial publicity, event management and publicity, stakeholder management, and strategic corporate communication.","Advertising, Sales and Marketing",,,1-10,1,,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
Extermital Termite & Pest Control,https://www.crunchbase.com/organization/extermital-termite-pest-control,"Customer Service, Home Services, Service Industry","Dayton, Ohio, United States",Extermital Termite & Pest Control serves residential and commercial projects with bed bug extermination and termite control services.,"1,206,910","Great Lakes, Midwestern US",Less than $1M,Active,1936-01-01,year,,,,,For Profit,https://www.extermital.com,,"Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scott’s Industrial Coatings,https://www.crunchbase.com/organization/scott-s-industrial-coatings,"Chemical, Industrial, Manufacturing","Green Bay, Wisconsin, United States","Scott’s Industrial Coatings provides coating services for defense, marine, and transportation.","1,206,911","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.scottsindustrialcoatings.com,"Scott’s Industrial Coatings offers industrial, protective coatings, polyurethane coating, project management, paint specification development, crane rentals, spray foam insulation, and freight services. For inquiries, telephone and email are used.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
