Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Johnson & Heller,https://www.crunchbase.com/organization/johnson-heller,"Accounting, Advice, Bookkeeping and Payroll, Financial Services","Chico, California, United States",Johnson & Heller is an accounting service company.,"1,819,189","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.johnson-heller.com,"Johnson & Heller is a professional accounting service company. It offers services like business services, tax services, bookkeeping services, payroll services, accounting, quickbooks services, tax planning, advisory services, tax preparation, and more.","Financial Services, Media and Entertainment, Professional Services",2,"Donna Heller, Randy Johnson",1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Ag Advisors,https://www.crunchbase.com/organization/midwest-ag-advisors,"Financial Services, Insurance, Marketing, Risk Management","Windom, Minnesota, United States","Midwest Ag Advisors provides commodity brokerage, a grain marketing plan, risk management, crop insurance solutions and financial services.","1,819,192","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.midwestagadvisors.com/,,"Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corriher & Michael,https://www.crunchbase.com/organization/corriher-michael,"Accounting, Financial Services, Professional Services","Mooresville, North Carolina, United States","Corriher & Michael is a CPA firm that offers accounting, tax, payroll, audit, business development and family business advisory services.","1,819,196","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.corrihermichael.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Evening Leader,https://www.crunchbase.com/organization/the-evening-leader,"Classifieds, News, Publishing","Saint Marys, Ohio, United States","The Evening Leader is a media production company that publishes newspapers, e-edition, news, classifieds, sports, and entertainment updates.","1,819,199","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.theeveningleader.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
El Alteno,https://www.crunchbase.com/organization/el-alteno,"Food and Beverage, Grocery, Snack Food, Wholesale","San Bernardino, California, United States","El Alteno is a wholesale market that sells Hispanic products such as chiles, spices, nuts, seeds, snacks, and related consumables.","1,819,203","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://elaltenoinc.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
WC Transportation Services Group,https://www.crunchbase.com/organization/wc-transportation-services-group,"Air Transportation, Automotive, Limousine Service, Transportation","Clifton, New Jersey, United States",WC Transportation Services Group provides private jet charters and chauffeured ground transportation services.,"1,819,211","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://wctsg.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Management Training Institute,https://www.crunchbase.com/organization/project-management-training-institute,Education,"Dallas, Texas, United States",Project Management Training Institute offers education & trainings to students.,"1,819,212","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.4pmti.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
4DBC,https://www.crunchbase.com/organization/4dbc,"Business Intelligence, Consulting, Management Consulting","Las Vegas, Nevada, United States","4DBC is a business consulting company that offers management consulting, technology services, and outsourcing enterprise.","1,819,212",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.4dbc.net,"4DBC is a business and strategy management company. They offer services that include business and strategic management, business technology consultancy, business intelligence, change management, internal consulting, program directing and management, and business transformation. They serve banking, financial services, communication, consumer goods, insurance, and healthcare.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lions Peak Vineyard,https://www.crunchbase.com/organization/lions-peak-vineyard,"Handmade, Manufacturing, Wine And Spirits, Winery","Solvang, California, United States",Lions Peak Vineyard is a craft winery manufacturer and retailer.,"1,819,213","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://lionspeakwine.com,"Lions Peak Vineyard is a producer and marketer of varietal craft wines. They are dedicated to using organic and sustainable winemaking methods that benefit consumers who care about their health and the environment and protect the environment for future generations. Red, white, rose, dessert, and fortified wine are all provided in their wine shop. Additionally, they provide a separate area for personal party gatherings.","Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glocal Insurance,https://www.crunchbase.com/organization/glocal-insurance,"Employee Benefits, Financial Services, Insurance","Pacific Palisades, California, United States",Glocal Insurance provides insurance and employee benefits services.,"1,819,214","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.glocalbenefits.com,"Glocal Insurance strives to exceed every client’s expectation by providing services that most insurance consultants do not provide their customers. They know that a well-administered benefits package creates stable company morale, and directly leads to more productive employees.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Decisions,https://www.crunchbase.com/organization/network-decisions,"Information Technology, Internet, Network Security, Social Network, Software","New York, New York, United States",Network Decisions is creating an XML-based framework will allow sophisticated monitoring of new Internet technologies.,"1,819,218","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.networkdecisions.com/,"Network Decisions is creating an XML-based framework will allow sophisticated monitoring of new Internet technologies -- wireless, streaming media, pervasive computing devices -- as well as traditional, browser-based sites.","Information Technology, Internet Services, Privacy and Security, Software",,,1-10,1,,3350000,USD,3350000,3350000,USD,3350000,Meyer Duffy Ventures,1,1,,Private,,,,,,
Linwick & Associates,https://www.crunchbase.com/organization/linwick-associates,,"Detroit, Michigan, United States",Linwick & Associates is a global human resources firm dedicated to creating organizational value through people.,"1,819,220","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://lwaco.com,"Linwick & Associates focuses on career development and leadership training. They provide a platform for speakers and influencers in these fields. Additionally, they publish Career Mastered Magazine, a resource for career-focused individuals.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Water Damage Sunrise,https://www.crunchbase.com/organization/water-damage-sunrise,"Food Processing, Health Care, Professional Services, Water","Sunrise, Florida, United States",Water Damage Sunrise offers the finest restorative care and service for mold remediation and water damage.,"1,819,225","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,http://www.waterdamagesunrise.com/,,"Food and Beverage, Health Care, Natural Resources, Other",,,,,,,,,,,,,,,,Private,,,,,,
D-M Information Systems,https://www.crunchbase.com/organization/d-m-information-systems,"Customer Service, Legal, Software","Davis, California, United States","D-M Information Systems provides litigation support services to law firms, corporate legal departments, and government agencies in U.S.","1,819,228","West Coast, Western US",,Closed,1979-01-01,year,2006-07-12,day,,none,For Profit,https://www.dminfo.com,"D-M Information Systems, Inc. provides litigation support services to law firms, corporate legal departments, and government agencies in the United States. It handles various aspects of document management, including database design, document coding, document scanning, CD-ROM archiving, Web-based repository, electronic evidence processing, administrative record preparation, and deposition summaries and witness binder preparation.","Other, Professional Services, Software",1,Linda Thorpe,,,M&A,,,,,,,,,,,Private,,,,,,
Pacific Post & Beam,https://www.crunchbase.com/organization/pacific-post-beam,"Civil Engineering, Construction, Residential, Timber","Paso Robles, California, United States",Pacific Post & Beam is a construction company that designs and builds timber-framed homes.,"1,819,230","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://pacificpostbeam.com,,"Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pendant Automation,https://www.crunchbase.com/organization/pendant-automation,Industrial Automation,"Havre De Grace, Maryland, United States",Pendant Automation is a Maryland-based firm capable of providing you with a total system solution for all your Automation & Control needs.,"1,819,230","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.pendantautomation.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Passion for Care,https://www.crunchbase.com/organization/a-passion-for-care,"Elder Care, Health Care, Nursing and Residential Care","San Diego, California, United States",A Passion for Care is a healthcare organization that provides home care services for senior citizens.,"1,819,240","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://apassionforcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
