Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Digital Media Innovations,https://www.crunchbase.com/organization/digital-media-innovations,"Consumer Electronics, Home Improvement, Information Technology, Lighting","Englewood, Colorado, United States","Digital Media Innovations is an automation company that provides home automation, lighting control, and surveillance services.","779,654","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://digitalmediainnovations.com/,,"Consumer Electronics, Hardware, Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herco,https://www.crunchbase.com/organization/herco-383b,"E-Commerce, Jewelry, Retail","San Francisco, California, United States",Herco is an ecommerce platform that provides jwelery products.,"779,656","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.herco.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Eagle Ready Mix,https://www.crunchbase.com/organization/american-eagle-ready-mix,"Building Material, Commercial, Industrial","Magna, Utah, United States","American Eagle Ready Mix is a contracting company that provides concreting, paving, and project management services.","779,658",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.aermut.com,,"Manufacturing, Other, Real Estate",1,Doug Clements,11-50,,,,,,,,,,,,,Private,,,,,,
The Ranch at Rock Creek,https://www.crunchbase.com/organization/the-ranch-at-rock-creek,"Events, Hospitality, Hotel, Travel Accommodations, Wedding","Philipsburg, Montana, United States","The Ranch at Rock Creek is a hotel that offers luxury accommodation, activities, spa, dining, wedding, and events.","779,659",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.theranchatrockcreek.com,,"Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Anixter Center,https://www.crunchbase.com/organization/anixter-center,"Health Care, Non Profit, Nursing and Residential Care, Residential","Chicago, Illinois, United States",Anixter Center is an association that provides developmental disability support and services.,"779,663","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,Non-profit,https://www.anixter.org,,"Health Care, Other, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
StyleFeeder,https://www.crunchbase.com/organization/stylefeeder,"E-Commerce, Electronics, Shopping, Social Media","Cambridge, Massachusetts, United States","StyleFeeder was a social shopping service featuring a powerful recommendation algorithm, acquired by Time Inc. in 2010","779,666","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2006-05-03,day,2010-01-19,day,2010-01-19,day,For Profit,http://pos-me.com/,"StyleFeeder is a social bookmarking service targeted specifically at shopping.  StyleFeeder allows users to browse the web and add clothing, gadgets, or other items they find to their StyleFeed, which they can then share with friends.  The service also analyzes the items a person adds, enabling it to create personalized recommendations and an improved shopping search engine. Additionally, StyleFeeder has created widgets that display a user's StyleFeed, and can be added to profiles at social networks such as [Facebook](http://crunchbase.com/organization/facebook) or [Myspace](http://crunchbase.com/organization/myspace), or blogs or personal websites.  StyleFeeder has some social networking capabilities built into its own site, as well.  For example, it identifies users with similar tastes, called StyleTwins, and makes it easy for these users to get to know each other. The social shopping space is becoming fairly crowded, and StyleFeeder's competitors include [StylePath](http://www.crunchbase.com/organization/stylepath), another Boston-based start-up, as well as eBay's new Neighborhoods product.","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Media and Entertainment",1,Philip Jacob,1-10,3,M&A,3500000,USD,3500000,3500000,USD,3500000,"Highland Capital Partners, Schooner Capital",2,2,,Private,,,,,,
Flowbee International,https://www.crunchbase.com/organization/flowbee-international,"Beauty, E-Commerce, Retail","Kerrville, Texas, United States",Flowbee International is a retailer of vacuum haircut systems.,"779,671",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://flowbee.com,"Flowbee International is a seller of vacuum haircut systems. Their products include a mini vacuum, a hair spacer kit, a foot guard, a pet grooming attachment, oil, a hex wrench, a blade cover, a blade assembly kit, and a cam assembly. They provide online ordering services.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Republican Party of Florida,https://www.crunchbase.com/organization/republican-party-of-florida,Government,"Tallahassee, Florida, United States",Republican Party of Florida is a political organizations.,"779,672","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.florida.gop,,Government and Military,,,,,,,,,,,,,,,,Private,,,,,,
JHP,https://www.crunchbase.com/organization/jhp,"Architecture, Construction, Home Renovation","Dallas, Texas, United States",JHP is a architecture and urban design firm that offers high quality design solutions and professional representation.,"779,675","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://jhparch.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenke Estate and Elder Law,https://www.crunchbase.com/organization/zenke-estate-and-elder-law,"Consulting, Legal, Professional Services","Aitkin, Minnesota, United States","Zenke Estate and Elder Law is a law firm that handles estate planning, real estate, and elder law cases.","779,676","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.zenkelaw.net,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NY Vision Group,https://www.crunchbase.com/organization/ny-vision-group,"Health Care, Medical, Therapeutics","New York, New York, United States","NY Vision Group provides cataract, cornea, glaucoma, oculoplastics, and dry eye treatments.","779,680","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nylasergroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
In The News,https://www.crunchbase.com/organization/in-the-news,"Internet, Marketing","Tampa, Florida, United States",In The News is a custom lamination and engraving company that specializes in laminating newspaper and magazine articles.,"779,681","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.inthenewsonline.com/,,"Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
This Is My Era,https://www.crunchbase.com/organization/this-is-my-era,"E-Commerce, E-Commerce Platforms, Sales","Madison, New Jersey, United States","This Is My Era is an online shop that sells diaries, bottles, notebooks, and laptop sleeves.","779,681","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://thisismyera.com,,"Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CRMDialer,https://www.crunchbase.com/organization/crmdialer,"CRM, Software","New York, New York, United States",CRMDialer is a revolutionary power dialer and sales CRM. Schedule and confirm appointments with calling and SMS. Make 2x or 3x more calls!,"779,683","Greater New York Area, East Coast, Northeastern US",,Active,2018-04-01,day,,,,,For Profit,https://www.crmdialer.com,"CRMDialer takes all the sales, marketing and support functions of enterprise solutions, adds flexibility and integrated communication tools, and makes them available to organizations of all sizes. We help our users communicate and collaborate more effectively, close more deals and work better together. Sign up for free today!","Information Technology, Sales and Marketing, Software",1,Dimitri Akhrin,11-50,,,,,,,,,,,,,Private,,,,,,
Zeskind's,https://www.crunchbase.com/organization/zeskind-s,Manufacturing,"Baltimore, Maryland, United States",Zeskind’s is a wholesale millwork supplier and manufacturer that supplies contractors and building professionals with building products.,"779,685","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://zeskinds.com/,"Zeskind’s is a wholesale millwork supplier and manufacturer in Baltimore. Zeskind’s has been supplying to contractors, installers, investors and building professionals with building products. Zeskind’s deals in millwork doors, historic windows, historic doors, wholesale millwork, Custom doors, Custom windows, Specialty millwork, Wood windows, Custom casework, and Custom moldings.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hans Norland Insurance,https://www.crunchbase.com/organization/hans-norland-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Life Insurance","Klamath Falls, Oregon, United States","Hans Norland Insurance specializes in auto, bonds, life, home, non-owners liability, motorcycle, commercial and business insurance services.","779,687","West Coast, Western US",Less than $1M,Active,1934-01-01,year,,,,,For Profit,http://www.norlandins.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
H.I.S. International Tours Inc.,https://www.crunchbase.com/organization/h-i-s-international-tours-inc,"Hospitality, Leisure, Tourism, Travel","New York, New York, United States",H.I.S. International Tours is a travel & tourism company that provides flight and hotel booking services.,"779,690","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://hisgo.com,,"Community and Lifestyle, Travel and Tourism",,,10001+,,,,,,,,,,,,,Private,,,,,,
Traynor & Associates,https://www.crunchbase.com/organization/traynor-associates,"Commercial, Consulting, Property Development, Real Estate","Indianapolis, Indiana, United States","Traynor & Associates is a real estate appraisal and consulting firm for commercial, industrial, and development properties.","779,691","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://traynorassociates.com,"Traynor & Associates provides real estate appraisal and consulting services. They serve commercial, industrial, and development properties. Their services include land development analysis, subdivision valuation, and eminent domain appraisals.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santy,https://www.crunchbase.com/organization/santy,"Advertising, Digital Marketing, Marketing","Scottsdale, Arizona, United States","Santy a full-service, integrated marketing communications firm.","779,691","Greater Phoenix Area, Western US",$1M to $10M,Active,1992-01-01,year,2019-03-29,day,,,For Profit,http://santy.com/,"Santy is a strategically-driven full-service agency that engages with consumers where they live, work and play. Santy is headquartered in Scottsdale, AZ with a growing footprint in LA and Orange County. Known as the home of unexpected thinking, Santy specializes in brand development, all offline media, digital marketing and design, website development and management, media planning and buying, public relations and social media. Clients include Delta Air Lines, Pei Wei Asian Diner, Peter Piper Pizza, Real Mex (Chevy’s, El Torito, Acapulco), Harvest Snaps and Pocky. Read more at http://business.transworld.net/news/santy-acquires-sl-communications/#gp5RIrBs6Aee0ZqW.99","Advertising, Sales and Marketing",1,Daniel Santy,11-50,,M&A,,,,,,,,,,2,Private,,,,,,
