Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RPL Supplies,https://www.crunchbase.com/organization/rpl-supplies,"E-Commerce, Machinery Manufacturing, Sales","Garfield, New Jersey, United States","RPL Supplies is an online supplier of blanks, materials, and equipment.","525,789","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.rplsupplies.com,"RPL Supplies sells blanks, supplies, and equipment online. They provide sublimation printers, mug presses, flat presses, cap presses, label heat presses, 3D vacuum presses, multifunction, and combos. With a large inventory, competence, and product knowledge, RPL is ready to meet their rising needs.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TOP Worldwide,https://www.crunchbase.com/organization/top-worldwide,Marketing,"Austin, Texas, United States",TOP Worldwide is a global agency network comprised of nine unique agencies with boots on the ground in 20+ countries.,"525,789",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://topagency.com/,,Sales and Marketing,,,51-100,,,,,,,,,,,,,Private,,,,,,
M3 Technology Solutions,https://www.crunchbase.com/organization/m3-technology-solutions,"Payments, Web Development","Norman, Oklahoma, United States",M3 Technology Solutions is an IT company that provides kiosk and management system solutions.,"525,791",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.m3ts.com,,"Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concorn,https://www.crunchbase.com/organization/concorn,"Information Services, Information Technology","Rancho Cucamonga, California, United States",CONCORN is a professional consulting company specializing in Application Lifecycle Management powered by SAP Solution Manager.,"525,793","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.concorn.com/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vindale Research,https://www.crunchbase.com/organization/vindale-research,"Affiliate Marketing, Market Research, Online Portals","New York, New York, United States",Vindale Research is an online portal that provides market research solutions through data acquisition in the form of surveys.,"525,796","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.vindale.com/v/index.jsp,,"Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing",1,Nate Ehrich,1-10,,,,,,,,,,,,,Private,,,,,,
Future Perfect Ventures,https://www.crunchbase.com/organization/future-perfect-ventures,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, Information Services, Internet","New York, New York, United States","Future Perfect Ventures is an early-stage VC firm focused on decentralized technologies including blockchain, crypto, IoT, and AI.","525,799","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-04-09,day,,,,,For Profit,http://futureperfectventures.com,"Future Perfect Ventures is an early-stage VC firm focused on decentralized technologies including blockchain, crypto, IoT, and AI. The company invests globally with a mission to bring economic opportunities to the underserved on every continent. Future Perfect Ventures partners with mission-driven entrepreneurs who seek to accelerate their ideas through the company's team's international network, passion for inclusive innovation, and decades of domain expertise.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Other, Payments, Software",1,Jalak Jobanputra,11-50,,,,,,,,,,,,,Private,,,,,,
Morrison,https://www.crunchbase.com/organization/morrison-12c6,"Advertising, Digital Marketing, Information Technology","Atlanta, Georgia, United States","Morrison is a digital marketing agency located in Atlanta, Georgia.","525,803","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://morrison.agency/,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rhinestone World,https://www.crunchbase.com/organization/the-rhinestone-world,"Art, E-Commerce, Fashion, Social Media, Training","Bradenton, Florida, United States","The Rhinestone World is a distributor that supplies materials, equipment, and software that specializes in art, fashion, social media.","525,804","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.therhinestoneworld.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Education, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgesoft,https://www.crunchbase.com/organization/bridgesoft,"Consulting, Information Technology, IT Management, Software","Wilmington, Delaware, United States",Bridgesoft is an IT consulting company that provides java development and testing solutions for information security management.,"525,804","Greater Philadelphia Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://bridgesoft.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utz Technologies,https://www.crunchbase.com/organization/utz-technologies,Manufacturing,"Clifton, New Jersey, United States","Utz Technologies provides custom technologies including screens, hybrid circuits, film packages, ceramic circuits, solar, and fuel cells.","525,805","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,year,2023-08-22,day,,,For Profit,http://www.utz.com,"Utz Technologies specializes in creating hybrid screens which are used for miniature electronic circuits. These highly sophisticated circuits are utilized extensively by the computer, aerospace, medical, automotive, and defense industries.",Manufacturing,,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
VorTek Instruments,https://www.crunchbase.com/organization/vortek-instruments,"Industrial Automation, Machinery Manufacturing, Manufacturing","Longmont, Colorado, United States","VorTek Instruments is a manufacturer of precision multivariable flowmeters for the measurement of liquids, gases, steam, and energy.","525,806","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.vortekinst.com,"VorTek Instruments is a leading manufacturer of precision multivariable flowmeters for the measurement of liquids, gases, steam, and energy. They measure gas, liquids, and steam in a wide range of industrial, commercial, and municipal applications for waste and regular water, petrochemical and chemical, power, pharmaceutical, gas, and oil, food and beverage, and paper industries.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Property Restoration,https://www.crunchbase.com/organization/property-restoration,"Building Maintenance, Commercial, Home Renovation, Residential","Syracuse, New York, United States",Property Restoration provides emergency water and fire damage restoration services.,"525,808","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.propertyrestoration.com,"Property Restoration provides services like fire and smoke damage cleanup; water damage cleanup; storm and flood damage restoration; mould remediation; reconstruction services; and emergency services. They offer help in restoring property that has been damaged by smoke, fire, and water.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winter Holben,https://www.crunchbase.com/organization/winter-holben,"Architecture, Civil Engineering, Graphic Design, Interior Design","Kittery, Maine, United States","Winter Holben is a design firm that provides strategy, branding, planning, architecture, graphic, and interior design services.","525,811","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.winterholben.com,,"Design, Real Estate, Science and Engineering",1,Elisa Winter Holben,11-50,,,,,,,,,,,,,Private,,,,,,
Kinequip,https://www.crunchbase.com/organization/kinequip,"Industrial, Industrial Automation, Manufacturing","Rochester, New York, United States","Kinequip is a distributor of pneumatic, automation, air, and vacuum equipment.","525,815","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.kinequip.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooper Thomas,https://www.crunchbase.com/organization/cooper-thomas-0ca0,"Information Technology, Web Design, Web Development","Washington, District of Columbia, United States","Cooper Thomas offers virtual training & events, web design, web development, and health IT services.","525,819","Washington DC Metro Area, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.cooperthomas.com,,"Design, Information Technology, Software",1,Kathleen Strouse,11-50,,,,,,,,,,,,,Private,,,,,,
Continuum Associates,https://www.crunchbase.com/organization/continuum-associates,"Consulting, Energy, Oil and Gas, Project Management","Short Hills, New Jersey, United States","Continuum Associates provides engineering services for electric power transmission, distribution, grid modeling, and power projects.","525,819","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.continuum-associates.com/,,"Administrative Services, Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maple Leaf Farms,https://www.crunchbase.com/organization/maple-leaf-farms,"Agriculture, Food and Beverage","Leesburg, Indiana, United States",Maple Leaf Farms is a food production company that provides duck meat products.,"525,823","Great Lakes, Midwestern US",$100M to $500M,Active,1958-01-01,year,,,,,For Profit,http://mapleleaffarms.com,,"Agriculture and Farming, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Upstream Communications,https://www.crunchbase.com/organization/upstream-communications,"Advertising, Digital Marketing, Internet, Social Media, Web Design, Web Development","Austin, Texas, United States","Upstream Communications is a digital agency that provides data & analytics, social media marketing, web design, and email broadcasting.","525,828",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.getupstream.com,"Upstream Communications offers reaching out to voters, opinion leaders, and contributors to Republican candidates and conservative causes via the internet.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mykrolis,https://www.crunchbase.com/organization/mykrolis,"Manufacturing, Oil and Gas, Semiconductor","Billerica, Massachusetts, United States","Mykrolis engages in the development, manufacture, and supply of fluid management and microcontamination control components.","525,830","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,2001-08-10,day,,,For Profit,,"Mykrolis is a worldwide developer, manufacturer and supplier of liquid and gas delivery systems, components and consumables used to precisely measure, deliver, control and purify the process liquids, gases and chemicals, as well as the deionized water, photoresists and vacuum systems, that are utilized in the semiconductor manufacturing process. In addition, their products are used to manufacture a range of other products, such as flat panel displays, high purity chemicals, photoresists, solar cells, gas lasers, optical and magnetic storage devices and fiber optic cables.","Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,M&A,,,,,,,,,,1,Delisted,2001-08-10,2005-08-07,day,MYK,https://www.crunchbase.com/ipo/mykrolis-ipo--59d879d1,NYSE - New York Stock Exchange
