Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Island Storage,https://www.crunchbase.com/organization/island-storage,"Logistics, Self-Storage, Warehousing","Pawleys Island, South Carolina, United States",Island Storage is a warehouse company that specialises in climate-controlled self-storage facilities.,"2,143,761","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.islandstorageinc.com/,,"Real Estate, Transportation",1,Richard Stewart,11-50,,,,,,,,,,,,,Private,,,,,,
May Street Surgi Center,https://www.crunchbase.com/organization/may-street-surgi-center,"Clinical Trials, Health Care, Hospital, Outpatient Care","Edison, New Jersey, United States","May Street Surgi Center provides colonoscopy, hemorrhoid banding, and upper endoscopy.","2,143,762","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://maystreetsurgicenter.com,"May Street Surgi Center provides diagnostic screening for colon cancer. They also provide flexible sigmoidoscopy, colonoscopy, hemorrhoid banding, and upper endoscopy. Their customers contact through address, phone, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bette Hochberger, CPA, CGMA",https://www.crunchbase.com/organization/bette-hochberger-c401,"Accounting, Consulting, Finance, Financial Services","Hollywood, Florida, United States","Bette Hochberger, CPA, CGMA is a Technology focused CPA firm focused on technology, cryptocurrency, real estate, and law firms.","2,143,763","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bettehochberger.com,"Bette Hochberger is a boutique concierge accounting practice firm. They help business owners save time and grow their wealth with tax planning and accounting automation. They also offer fractional and contract CFO, profit first, and tax preparation and tax strategy.","Financial Services, Professional Services",1,Bette Hochberger,1-10,,,,,,,,,,,,,Private,,,,,,
Glowing Hearth & Home,https://www.crunchbase.com/organization/glowing-hearth-home,"Consumer Goods, Service Industry, Small and Medium Businesses","Savage, Minnesota, United States","Glowing Hearth & Home provides a fireplace, outdoor fireplaces, and products.","2,143,766","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://glowhearth.com,,"Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextWave Technology Advisors,https://www.crunchbase.com/organization/nextwave-technology-advisors,"Consulting, Data Center, Information Services, Information Technology","Charlotte, North Carolina, United States",NextWave Technology Advisors is comprised of a network of IT Industry veterans.,"2,143,768","East Coast, Southern US",,Active,,,2021-03-16,day,,,For Profit,https://nextwaveta.com/,NextWave Technology Advisors is comprised of a network of IT Industry veterans — the majority of which have over 20 years of enterprise sales and technology solution development experience.,"Hardware, Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sapronov & Associates,https://www.crunchbase.com/organization/sapronov-associates,"Cyber Security, Finance, Law Enforcement, Telecommunications, Wireless","Atlanta, Georgia, United States","Sapronov & Associates is a Law firm represents enterprise, service provider and clients in telecommunications and broadband transactions.","2,143,769","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.wstelecomlaw.com/,"Sapronov & Associates, P.C is an AV Peer Review Rated Law Firm, represents enterprises, service providers, and other clients in telecommunications and broadband transactions and regulation. The Firm specializes in telecommunications, including transactions, regulatory, bankruptcy, and privacy.","Financial Services, Government and Military, Hardware, Information Technology, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teton Consulting,https://www.crunchbase.com/organization/teton-consulting,"Consulting, Information Technology, Security","Tooele, Utah, United States",Teton Consulting is a consultancy firm that specializes in the delivery of service solutions in information technology security.,"2,143,773",Western US,Less than $1M,Active,2015-04-01,day,,,,,For Profit,http://tetonconsulting.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beaver Insurance Agency,https://www.crunchbase.com/organization/beaver-insurance-agency,"Health Care, Health Insurance, Insurance, Life Insurance","Parker, Arizona, United States","Beaver Insurance Agency provides auto, life, health, business, and property insurance services.","2,143,775",Western US,$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.beaverinsuranceagency.com,,"Financial Services, Health Care",1,Floy Beaver,1-10,,,,,,,,,,,,,Private,,,,,,
JW Insurance,https://www.crunchbase.com/organization/jw-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Highland, Illinois, United States","JW Insurance offers protection for auto, home, health, business, and life insurance.","2,143,776","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.jwgroupins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
JUSTIN LIMOGES PHOTOGRAPHY,https://www.crunchbase.com/organization/justin-limoges-photography,"Photo Editing, Photography, Video","Omaha, Nebraska, United States",JUSTIN LIMOGES PHOTOGRAPHY offers commercial photography and video production services.,"2,143,777",Midwestern US,Less than $1M,Active,2017-01-01,day,,,,,For Profit,http://justinlimoges.com/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
G and G Enterprises,https://www.crunchbase.com/organization/g-and-g-enterprises,"Building Maintenance, Building Material, Civil Engineering, Construction","Glendale, Arizona, United States",G and G Enterprises offers services in commercial masonry construction.,"2,143,778","Greater Phoenix Area, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://ggenterprises.biz,"G and G Enterprises builds public buildings, schools, office buildings, churches, and fire stations. Their services include installation of the block, brick, stone, cast stone, exterior tile, and precast. They offer customer service, clean work areas, quality control of completed work, safe work environments, and efficient completion of projects.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cascadian Landscapers Inc,https://www.crunchbase.com/organization/cascadian-landscapers-inc,"Agriculture, Landscaping","Cornelius, Oregon, United States",Cascadian Landscapers Inc is a commercial & residential landscaping company.,"2,143,781","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cascadianlandscapers.com,,"Agriculture and Farming, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Street Retail USA,https://www.crunchbase.com/organization/high-street-retail-usa,"Marketing, Property Management, Real Estate, Residential","Miami, Florida, United States",High Street Retail USA is a real estate company that provides residential and marketing services.,"2,143,781","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://2016.highstreetretailusa.com,High Street Retail USA is an international and national clients with a custom menu of Real Estate services. That is brick and mortar location for developing a strategy for International expansion. They assist clients in making informed decisions.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Star Podiatric Lab,https://www.crunchbase.com/organization/north-star-podiatric-lab,"Manufacturing, Medical Device, Product Design","Hugo, Minnesota, United States",North Star Podiatric Lab provides orthotic design and manufacturing services to healthcare practitioners.,"2,143,784","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://northstarpodiatriclab.com,"North Star Podiatric Lab fabricates custom-designed orthotics. Their products are sports orthotics, rigid orthotics, accommodative, and therapeutic footwear. They provide inquiries through phone calls, emails, and online applications.","Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eiben Insurance,https://www.crunchbase.com/organization/eiben-insurance,"Auto Insurance, Commercial Insurance, Customer Service, Financial Services, Insurance, Life Insurance, Property Insurance","Pflugerville, Texas, United States",Eiben Insurance provides auto and commercial insurance.,"2,143,785",Southern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.eibeninsurance.com,"Charles Eiben Insurance provides coverage for auto, home, life insurance, business insurance, motorcycle insurance, and renters' insurance. They also provide standard and optional coverage, including coverage for accessories, safety-related gear, homeowners' insurance, and ATV insurance.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoRoadWorthy,https://www.crunchbase.com/organization/goroadworthy,Financial Services,"Albuquerque, New Mexico, United States",GoRoadWorthy offers credit decisions and funding to aid dealers in getting independent owner operators.,"2,143,789",Western US,,Active,2015-01-01,year,,,,,For Profit,https://goroadworthy.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
VideoTape Productions,https://www.crunchbase.com/organization/videotape-productions,Video,"Stony Brook, New York, United States",VideoTape Productions offers professional video production and post-production services for consumers.,"2,143,791","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.videotapeproductions.com/,"VideoTape Productions offers professional video production and post-production services for consumers, organizations and corporate clients. They utilize the latest in computer and video technology to provide their clients with cutting edge products and old-fashioned service - ""Video Services for Everyone"" VideoTape Productions specializes in video editing, video to DVD transfer, DVD and CD duplication, photo/video montages, Super 8mm, 8mm & 16mm home movie transfers, 35mm slide transfers, video tape repair and much more. Whether you need one DVD copy tonight, 20 copies tomorrow, or even 1000 copies next week, they can serve your needs. VideoTape Productions guarantees 100% customer satisfaction. Call us today to discuss your video production needs.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Pack House, LLC",https://www.crunchbase.com/organization/pack-house-llc,Music,"Austin, Texas, United States","Live Music Technology Start-up in Austin, Texas","2,143,792",Southern US,,Closed,2015-05-27,day,,,,none,For Profit,http://www.pack.house,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
