Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Joseph K. Blum,https://www.crunchbase.com/organization/joseph-k-blum,"Consulting, Industrial Engineering, Mechanical Engineering","New York, New York, United States","Joseph K. Blum is an engineering consulting firm that focuses on historic preservation, mechanical engineering, and safety programs.","862,858","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.jkblum.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Imaging,https://www.crunchbase.com/organization/universal-imaging,"Health Care, Medical Device, Wellness","Bedford Hills, New York, United States","Universal Imaging provides computed tomography, digital radiography, and MRI equipment.","862,860","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.universalimaginginc.com,"Universal Imaging offers digital radiography, ultrasound, and computed tomography systems. They provide veterinary solutions for abdomens, veterinary cardiology, musculoskeletal disorders, and oncology.",Health Care,1,Peter Brunelli,11-50,,,,,,,,,,,,,Private,,,,,,
UInclude,https://www.crunchbase.com/organization/uinclude,"Analytics, Information Technology, Market Research","Los Angeles, California, United States",UInclude is a research and analysis company that Promotes diversity in the workforce through technology.,"862,860","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.uinclude.com,,"Data and Analytics, Design, Information Technology",,,1-10,1,,,,,,USD,,2Gether-International,1,1,,Private,,,,,,
MusicStack,https://www.crunchbase.com/organization/musicstack,Music,"Cleveland, Ohio, United States","MusicStack has helped hundreds of thousands of collectors add hard to find records, rare LPs, and out-of-print CDs to their collections.","862,868","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://www.musicstack.com/,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Mississippi State Personnel Board,https://www.crunchbase.com/organization/mississippi-state-personnel-board,"Consulting, Employment, Human Resources","Jackson, Mississippi, United States","Mississippi State Personnel Board is an agency that provides training, human resources management, and professional development services.","862,870",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.mspb.ms.gov,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Exteriors,https://www.crunchbase.com/organization/nova-exteriors,"Construction, Home Improvement, Home Renovation","Alexandria, Virginia, United States","Nova Exteriors is a residential home improvement company that specializes in custom roofing, siding, and other exterior remodeling services.","862,871","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.novaexteriors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
World Fishing Network,https://www.crunchbase.com/organization/world-fishing-network,"Digital Entertainment, Media and Entertainment","Centennial, Colorado, United States",World Fishing Network is a multi-platform brand that provides adventure in fishing.,"862,873","Greater Denver Area, Western US",,Active,2005-01-01,year,2011-01-10,day,,,For Profit,https://www.worldfishingnetwork.com/,"World Fishing Network is an entertainment destination and digital resource for anglers. They operate a television network dedicated to fishing with television programs, mobile portals, and websites, thereby providing customers with advice on tackle, tips, and techniques for fishing. They distribute diverse, engaging content to fishing and outdoor lifestyle enthusiasts.",Media and Entertainment,,,101-250,1,M&A,,USD,,,USD,,Kilmer Group,,1,,Private,,,,,,
Mushroom King Farm,https://www.crunchbase.com/organization/mushroom-king-farm,"E-Commerce, Food and Beverage, Manufacturing, Organic Food, Wholesale","Manalapan, New Jersey, United States","Mushroom King Farm is a manufacturer that produces and distributes organic mushrooms, as well as provides online retailer services.","862,874","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://mushroomkingfarm.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Joshua Ho,11-50,,,,,,,,,,,,,Private,,,,,,
Pinemeadow Golf,https://www.crunchbase.com/organization/pinemeadow-golf,"E-Commerce, E-Commerce Platforms, Manufacturing, Sporting Goods","Lake Oswego, Oregon, United States",Pinemeadow Golf is an e-commerce site for golf products.,"862,874","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.pinemeadowgolf.com,"Pinemeadow Golf manufactures custom golf clubs and accessories. Custom-fit golf clubs are available online at factory-direct prices. Their products can be found at sporting goods stores, mass merchandisers, warehouse clubs, and golf shops.","Commerce and Shopping, Internet Services, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coverings Etc,https://www.crunchbase.com/organization/coverings-etc,"Building Material, Manufacturing, Sales, Wholesale","Miami, Florida, United States","Coverings Etc provides natural stone, marble, and bio-architectural materials.","862,875","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.coveringsetc.com,"Coverings Etc provides a source for natural, recyclable, and sustainable material concepts for floors, walls, countertops, facades, and terraces.","Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeBrand Chocolatier (aka DeBrand Fine Chocolates),https://www.crunchbase.com/organization/debrand-chocolatier-aka-debrand-fine-chocolates,Food and Beverage,"Fort Wayne, Indiana, United States","DeBrand Chocolatier is a company featuring boxed chocolates, specialty artisan chocolates, chocolate truffles, chocolate art boxes.","862,876","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://debrand.com,,Food and Beverage,1,Cathy Brand-Beere,101-250,,,,,,,,,,,,,Private,,,,,,
Family and Friends Healthcare,https://www.crunchbase.com/organization/family-and-friends-efbd,,"Upper Marlboro, Maryland, United States",Family and Friends Healthcare offers in-home healthcare services by licensed skilled nurses.,"862,882","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.familyandfriendshc.com,Family and Friends Healthcare offers in-home healthcare services by licensed skilled nurses. It assists participants in regaining their independence and improving their current level of functioning while respecting and protecting their rights and privacy.,,,,,,,,,,,,,,,,,Private,,,,,,
SEK-CAP,https://www.crunchbase.com/organization/sek-cap,"Charity, Communities, Non Profit","Girard, Kansas, United States","SEK-CAP is a non-profit organization that focuses on housing, employment, medical care, education and community resource awareness.","862,883",Midwestern US,$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://www.sek-cap.com/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Terra Rossa,https://www.crunchbase.com/organization/terra-rossa,"Creative Agency, Film Production, Media and Entertainment","Washington, District of Columbia, United States",Terra Rossa a community-based production studio and creative agency. The agency strives to strengthen equity-centered organizations.,"862,884","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.terrarossa.io,"Terra Rossa a community-based production studio and creative agency. The agency strives to strengthen equity-centered organizations, enterprises, and movements through authentic storytelling.","Content and Publishing, Media and Entertainment, Video",,,1-10,1,,,,,,USD,,Next Level: Elevating Diverse Entrepreneurs,,1,,Private,,,,,,
RMS Welding Systems,https://www.crunchbase.com/organization/rms-welding-systems,"Construction, Field Support, Mechanical Engineering, Oil and Gas, Training","Conroe, Texas, United States",RMS Welding Systems provides mechanized welding services and equipment.,"862,885","Greater Houston Area, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.rmsweldingsystems.com,"RMS Welding Systems offers mechanized welding services and end-to-end solutions. They have tractors, shacks, and welding decks to support their internal and external welding equipment, research and development, and job site personnel.","Education, Energy, Natural Resources, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hi-Line Home Programs,https://www.crunchbase.com/organization/hi-line-home-programs,"Education, Facilities Support Services, Health Care, Non Profit","Glasgow, Montana, United States",Hi-Line Home Programs is a non-profit organization that provides support and services to children and families.,"862,887",Western US,$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.hilinehomeprograms.org,,"Administrative Services, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton Auto Group,https://www.crunchbase.com/organization/hamilton-auto-group,"Automotive, Customer Service, Retail","Clovis, New Mexico, United States",Hamilton Auto Group is a car dealership and service center.,"862,887",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.hamiltonauto.com,,"Commerce and Shopping, Other, Professional Services, Transportation",1,Gary Hamilton,,,,,,,,,,,,,,Private,,,,,,
Vitafy Health,https://www.crunchbase.com/organization/vitafy-health,Health Care,"Charlotte, North Carolina, United States",Vitafy Health is a free-market platform that connects all the key decision-makers of healthcare.,"862,889","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.vitafyhealth.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Platform,https://www.crunchbase.com/organization/the-platform-1513,,"Detroit, Michigan, United States",The Platform is a development company that is committed to mentoring the next generation of developers.,"862,896","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.theplatform.city/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
