Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kitchen Incubator,https://www.crunchbase.com/organization/kitchen-incubator,Incubators,"Houston, Texas, United States",A Center for Culinary Entrepreneurship - food business incubator and culinary co-working space.,"3,105,775","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,http://kitchenincubator.com/,"Kitchen Inc offers a full suite of business advisory services for the culinary start-up including their food business boot camps, project launch guidance, feasibility studies, business planning and financial projections and, for select projects, the use of their fully-licensed commercial kitchen in downtown Houston. As the only culinary consultancy in Texas specializing in pre-launch and start-up operations, they are certain that they can get your business cooking! They have advised many aspiring shared-use kitchens on start-up and operations and would be happy to help you launch your very own incubator kitchen!","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
CrossCheck Technologies,https://www.crunchbase.com/organization/crosscheck-technologies,Information Technology,"San Jose, California, United States",CrossCheck Technologies is a provider of on-chip testability solutions for semiconductor vendors.,"3,105,780","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1987-01-01,year,1996-01-01,day,,,For Profit,,CrossCheck Technologies is a privately held company provides on-chip testability solutions for semiconductor vendors. It also provides testing technologies and services for differentiated user logic and reusable intellectual property cores for deep sub-micron integrated circuits (IC) and systems-on-silicon.,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Shelby Technology Solutions,https://www.crunchbase.com/organization/shelby-technology-solutions,"Cloud Data Services, Data Center, Network Security","Texas, South Carolina, United States",Shelby Technology Solutions is a provider of communications solutions.,"3,105,782","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://shelbyts.com,"Shelby Technology Solutions designs strategies to navigate the evolving environment of technology while providing our clients with customer service, insight, and implementation.","Hardware, Information Technology, Internet Services, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
CPA Business Accounting & Consulting,https://www.crunchbase.com/organization/cpa-business-accounting-consulting,"Finance, Financial Services, Impact Investing","Flushing, New York, United States",CPA Business Accountants is a financial service firm.,"3,105,783","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cpasandlake.com,"CPA Business Accounting & Consulting experienced in all matters of accounting and taxation, irs problem resolution, estates and trusts, business formation, financial planning and investment, real estate, and business sales.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yamie Chess,https://www.crunchbase.com/organization/yamie-chess,"EdTech, Education, STEM Education","Las Vegas, Nevada, United States",K-8 educational learning company,"3,105,788",Western US,$1M to $10M,Active,2012-11-05,day,,,,,For Profit,http://www.yamiechess.com,"Yamie Chess Ltd is a K-8 educational learning company for STEM education (Science, Technology, Engineering and Mathematics) focused on supporting children's learning in the K-8 Elementary and Middle School stages of education, to help children reach their full intellectual potential in school mathematics, logic and science education, for college careers ahead. Made In America, the first Yamie Chess™ School Assistant (The Adventures of Tigermore & The Mind Angels™) for K-8 math learning is being launched simultaneously at NSSEA Ed Expo 2014 and American International Toy Fair 2014 in New York City. Yamie Chess Ltd has a professional animation studio division as part of the company, to bring the Yamie Chess™ educational cartoon character properties to life, to inspire children's imagination. The company's first animated short film, King Tigermore In Strawberry Fields, will be launched at San Diego Comic Con 2014 and the American International Toy Fair 2014. Yamie Chess Ltd is 100% committed to American manufacturing. All Yamie Chess™ products use 100% U.S. labor, 100% U.S. craftsmanship and American materials that are 98% sourced from heartland America. Yamie Chess Ltd works in manufacturing partnership with EPI Printers, Inc, based in Battle Creek, MI, a 50-year old, ISO 9001:2008 certified American manufacturer established in 1959.","Education, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gloria Winton,https://www.crunchbase.com/organization/gloria-winton,"Accounting, Finance, Service Industry","Cullman, Alabama, United States",Gloria Winton is an accounting firm that provides accounting services.,"3,105,790",Southern US,,Active,,,2022-06-21,day,,,For Profit,,Gloria Winton is an accounting firm that provides accounting services.,"Financial Services, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Monterra Village,https://www.crunchbase.com/organization/monterra-village,"Real Estate, Rental, Residential","Fort Worth, Texas, United States",Monterra Village offers townhomes and apartment homes.,"3,105,793","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.monterrabyhillwood.com,"Monterra Village provides a peaceful lifestyle and home environment while being close to major employment, entertainment, and recreation centers. A pet park, a resort-style lagoon pool, a fitness center, and a stand-up tanning bed are among the amenities that provide relaxing activities while at home. They include handicapped-accessible floor plans. Inquire with the leasing staff to see if handicapped-accessible floor plans are available.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Orchard Town Center,https://www.crunchbase.com/organization/the-orchard-town-center,"Events, Hospitality, Music, Shopping","Westminster, Colorado, United States","The Orchard Town Center is an entertainment destination that offers events, outdoor sales, promotions, restaurants and guest services.","3,105,795","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.orchardtowncenter.com,,"Commerce and Shopping, Events, Media and Entertainment, Music and Audio, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Osteopathic Center For Children,https://www.crunchbase.com/organization/osteopathic-center-for-children,"Children, Health Care, Medical, Non Profit","San Diego, California, United States",Osteopathic Center For Children is a non-profit organization that provides children with osteopathic medical education and clinical needs.,"3,105,797","Greater San Diego Area, West Coast, Western US",,Active,1991-01-01,year,,,,,Non-profit,https://osteopathiccenter.org,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Viola M. Frymann,11-50,,,,,,,,,,,,,Private,,,,,,
Marangi Disposal,https://www.crunchbase.com/organization/marangi-disposal,"Commercial, Industrial, Residential, Waste Management","Valley Cottage, New York, United States",Marangi Disposal is a waste management company.,"3,105,798","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://marangiwaste.com,"Marangi Disposal offers waste management solutions for residential, commercial, and industrial customers. Their services include equipment rentals, residential and curbside pickup, and dumpster rental services. They offer various sizes of dumpsters for rental. They will drop them off and pick them up at your home or business, with the size depending on your needs. They offer residential and curbside pickup for waste and recycling needs.","Manufacturing, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
OPEN Print Consultants,https://www.crunchbase.com/organization/open-print-consultants,"Consulting, Fleet Management, Printing","Cumming, Georgia, United States",Solution Consultants for Printing,"3,105,799","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2010-03-31,day,,,,none,For Profit,http://www.openprintconsultants.com,"Open Print Consultants, Inc. serves to help control and maximize ROI in regards to their printing processes, while decreasing waste and moving towards a greener process for information sharing. By providing the best possible printing environment for their clients, the results can entail cost savings, decreasing waste, and improving customer service all while ensuring a reduced carbon footprint for everyone involved. Open Print Consultants consults organizations to help improve their print production, environmental impact and over all printing environment at every level. Working with and being eco-conscious is a mandate for Open Print Consultants and in an industry where waste can be uncontrolled; they will help companies become eco-friendly within their print facilities.","Content and Publishing, Media and Entertainment, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sleight Beer Lab,https://www.crunchbase.com/organization/sleight-beer-lab,"Brewing, Food and Beverage, Test and Measurement","Seattle, Washington, United States",Sleight Beer Lab specializes in running tests for the brewing community.,"3,105,801","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://sleightbeerlab.com/,"Sleight Beer Lab specializes in running tests for the brewing community. These tests includes analytical, microbiology/molecular biology, and yeast health/fermentation tests. It aims to deliver high quality test results quickly and inexpensively by bringing testing equipment directly to your brewery or workplace. It was founded by Sean Sleight in 2017 and is headquartered in Seattle, Washington.","Data and Analytics, Food and Beverage",1,Sean Sleight,,,,,,,,,,,,,,Private,,,,,,
Grand Valley Dressage Society,https://www.crunchbase.com/organization/grand-valley-dressage-society,Non Profit,"Grand Junction, Colorado, United States",Grand Valley Dressage Society is to perpetuate the harmony between horses and riders through the art of dressage.,"3,105,803",Western US,,Active,1996-01-01,year,,,,,Non-profit,https://www.gvds.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Frank Orthodontics,https://www.crunchbase.com/organization/frank-orthodontics,"Dental, Emergency Medicine, Health Care, Personal Health","Arlington, Virginia, United States","Frank Orthodontics provides surgical orthodontics, emergency care, and sleep apnea services.","3,105,821","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.frankorthodontics.com,"Frank Orthodontics is committed to providing the highest quality of clinical care and personalized service in a warm and compassionate atmosphere. They believe in providing optimal treatment results, but recognize that the experience of orthodontic treatment is crucial, too. They customize treatment plans for each individual and each family’s goals and expectations. They are clinically competent and providing advanced infection control are standards that they strive to exceed with the newest technology and techniques.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Realty,https://www.crunchbase.com/organization/allied-realty,"Commercial Real Estate, Property Management, Real Estate","Fairfield, New Jersey, United States",Allied Realty is a commercial and industrial real estate firm.,"3,105,823","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1949-01-01,year,,,,,For Profit,https://www.alliedrealtynj.com,"Allied Realty assists with obtaining local occupancy permits, state incentive programs, special financing, and dealing with environmental issues. They maintain an up to date computerized database, that allows access to the local industrial real estate market.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
