Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blueleaf Creative,https://www.crunchbase.com/organization/blueleaf-creative,"Graphic Design, Social Media Marketing, Web Design","Spring, Texas, United States","Blueleaf Creative is a web agency that provides graphic design, web development, social media marketing, and logo development services.","1,421,954","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.blueleafcreative.com/,,"Design, Sales and Marketing",1,Leah Dossey,1-10,,,,,,,,,,,,,Private,,,,,,
Softport,https://www.crunchbase.com/organization/softport,"Digital Marketing, Mobile Apps, Software, Web Development","Sarasota, Florida, United States","Softport is a software development company that provides web development, mobile app development, and digital marketing services.","1,421,955","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://softport.co,"Softport provides customized software development, website development, mobile app development, e-commerce solutions, UI and UX design, digital marketing, support, and maintenance.","Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Reclamation,https://www.crunchbase.com/organization/rocky-mountain-reclamation,"Agriculture, Consulting, Landscaping","Laramie, Wyoming, United States","Rocky Mountain Reclamation is an environmental consulting provides revegetation, erosion control services.","1,421,957",Western US,Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.reveg.us,"Rocky Mountain Reclamation is an environmental services, weed spraying, erosion control, and landscaping company. The environmental consulting division designs seed mixtures and revegetation/ reclamation plans and specifications prepares small mining permit applications, conducts environmental studies, performs range analyses, and provides miscellaneous environmental consulting services.","Agriculture and Farming, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
M5 Systems,https://www.crunchbase.com/organization/m5-systems,"Information Technology, Telecommunications","Phoenix, Arizona, United States","M5 Systems builds, supports and defends IT networks of their clients.","1,421,959","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.m5systems.net,,"Hardware, Information Technology",1,William J. Morris,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Companies Midwest,https://www.crunchbase.com/organization/premier-companies-midwest,"Commercial, Property Development, Property Management, Real Estate","Urbandale, Iowa, United States","Premier Companies Midwest provides property management, leasing, consulting, and development services.","1,421,962",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.premier-midwest.com,"Premier Companies Midwest provides real estate, development, commercial, residential, apartments, office, retail, land, construction, brokerage, acquisitions, dispositions, management, consulting, investment, leasing. They provide real estate investors, owners, and tenants with real estate services. They provide sales and lease listings as well as commercial and residential property management.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Combat Sports Academy,https://www.crunchbase.com/organization/combat-sports-academy,"Fitness, Sports, Training","Dublin, California, United States","Combat Sports Academy is a training center that focuses on fitness, fighting, and self defense.","1,421,962","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.csagym.com,,"Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
TBGHealth,https://www.crunchbase.com/organization/tbghealth,"Health Care, Rehabilitation, Therapeutics, Wellness","Schwenksville, Pennsylvania, United States",Tbghealth Inc. offers an interdisciplinary brain injury residential rehabilitation program with a family-focused approach.,"1,421,964","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.tbghealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Equinox RTC,https://www.crunchbase.com/organization/equinox-rtc,"Health Care, Medical, Wellness","Hendersonville, North Carolina, United States","Equinox RTC is a healthcare company that offers adventure therapy, individual therapy, milieu therapy, and psychiatric services.","1,421,966","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://equinoxrtc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harristown Development Corporation,https://www.crunchbase.com/organization/harristown-development-corporation,"Commercial Real Estate, Real Estate, Residential","Harrisburg, Pennsylvania, United States",Harristown Development Corporation is a non-profit real-estate development company.,"1,421,967","Great Lakes, Northeastern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.harristown.net,Harristown Development Corporation is a non-profit real-estate development company. The company is doing both commercial and residential projects.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kare Products,https://www.crunchbase.com/organization/kare-products,"Furniture, Manufacturing, Sales","Boulder, Colorado, United States","Kare Products is a manufacturer and distributor of ergonomic office chairs, desks, and furniture with a distinctive design.","1,421,969","Greater Denver Area, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.kareproducts.com,,"Consumer Goods, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Upland Hills School,https://www.crunchbase.com/organization/the-upland-hills-school,,"Oxford, Michigan, United States",Upland Hills School is a member of AIMS Association of Independent Michigan Schools.,"1,421,971","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://uplandhills.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Audubon Home Health,https://www.crunchbase.com/organization/audubon-home-health,"Health Care, Home Health Care, Personal Health","Baton Rouge, Louisiana, United States",Audubon Home Health provides skilled nursing and therapy services.,"1,421,973",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://audubonhomehealth.com,"Audubon Home Health quality management program includes activities such as Quality Assessment and Continuous Improvement. With this approach, patient care is continuously monitored, and processes are evaluated and adjusted as needed to continue to provide unmatched of care. Their services include Complete Billing Services, Patient Education Services, Personalized Patient Education and Care Planning Services, and Patient Updates to Physician Coordination of Discharge.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ATech Machine,https://www.crunchbase.com/organization/atech-machine,"Construction, Industrial, Machinery Manufacturing, Manufacturing","Gaithersburg, Maryland, United States",ATech Machinery is an industrial company that manufactures and supplies machinery and equipment with state-of-art technology.,"1,421,977","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.atechmachinery.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexxa Group,https://www.crunchbase.com/organization/nexxa-group,"Advertising, Marketing, Professional Services","Fort Myers, Florida, United States","Nexxa is a Direct Marketing Data & Database Solutions Provider specializing in the Energy, Broadband and Telecommunications Industries.","1,421,980","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.nexxagroup.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Concepts,https://www.crunchbase.com/organization/energy-concepts,"Energy, Leasing, Sales, Solar","Fresno, California, United States",Energy Concepts Enterprises is a locally owned and operated solar contractor,"1,421,981","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.energyconceptsfresno.com,"Energy Concepts Skilled Solar Panel Installation in Fresno, Visalia, Clovis & Beyond. they pride themselves on the quality of our designs, products, and workmanship.  The Benefits are Renewable and abundant energy, Sustainable and environmentally friendly, Reduces electrical costs and with little to no maintenance.","Energy, Financial Services, Natural Resources, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluid Nrg,https://www.crunchbase.com/organization/fluid-nrg,"Advertising, Product Design, Web Design","Irvine, California, United States","FluidNRG, Inc. is a place that thrives on creative collaboration and design.","1,421,982","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://fluidnrg.com/,"FluidNRG Inc., founded in May 2002, is a full-service creative marketing agency that provides solutions for all different creative and development needs. With FluidNRG Inc.’s seamless process flow and dedicated communication services, people receive exactly what they wish. They take pride in all their projects and aim for the highest customer satisfaction. FluidNRG Inc.’s success can mainly be attributed to their ability to develop unconventional marketing approaches that allow people to engage with brands on a deep emotional level. Their expertise transforms the digital space into an effective storytelling medium, bringing their clients a tangible return on investment. ","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Electrical Systems,https://www.crunchbase.com/organization/commercial-electrical-systems,"Construction, Consulting, Professional Services, Service Industry","Sarasota, Florida, United States","Commercial Electrical Systems offers BDA systems and radio signal surveys, low voltage integrations, CCTV, and fire alarm.","1,421,983","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.ces-co.com/,,"Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ModBox,https://www.crunchbase.com/organization/modbox-42e4,"E-Commerce, Industrial, Manufacturing, Shipping","Louisville, Kentucky, United States",ModBox manufactures modular-style shipping and storage boxes for contractor job sites.,"1,421,984",Southern US,,Active,,,,,,,For Profit,,ModBox manufactures modular-style shipping and storage boxes for contractor job sites.,"Commerce and Shopping, Manufacturing, Transportation",,,,1,,,,,20000,USD,20000,The Vogt Awards,1,1,,Private,,,,,,
M&J Pallet Recycling,https://www.crunchbase.com/organization/m-j-pallet-recycling,"Manufacturing, Recycling, Wood Processing","Chino, California, United States",M&J Pallet Recycling is a pallet manufacturer.,"1,421,985","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.mjpalletrecycling.com,"M&J Pallet Recycling is a manufacturing company that also provides new, used, recycled, and custom-made pallets. They provide pallet repair, pallet manufacturing, buyback programs, new and used pallets, heat treatment, and drop trailer services.","Manufacturing, Sustainability",1,Javier Melchor,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Concrete,https://www.crunchbase.com/organization/specialty-concrete,"Building Material, Construction, Manufacturing, Wholesale","Houston, Texas, United States","Specialty Concrete is a distributor of gypsum, hard rock, weatherproofing, assemblies, elevated light, and decorative concrete products.","1,421,986","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://sccot.net,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
