Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Heckman Healthcare,https://www.crunchbase.com/organization/heckman-healthcare,"Delivery, Health Care, Medical Device, Supply Chain Management","Decatur, Illinois, United States",Heckman Healthcare is a supplier of medical equipment.,"1,092,903","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://heckmanhealthcare.com,"Heckman Healthcare offers medical equipment supply services. Diabetic shoes, incontinence goods, knee walkers, portable oxygen concentrators, portable ramps, and other items are among their offerings. They also offer free shipping on the majority of their products.","Administrative Services, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visuvi,https://www.crunchbase.com/organization/visuvi,Search Engine,"Redwood City, California, United States",Visual search engine,"1,092,903","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.visuvi.com,"Visuvi Inc., a privately held company based in Redwood City, CA maintains an index of images on the Internet and develops targeted visual search engine solutions for a wide range of vertical applications. Visuvi is funded by an international syndicate of leading private equity firms.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Future Address,https://www.crunchbase.com/organization/your-future-address,"Online Portals, Real Estate, Small and Medium Businesses","Overland Park, Kansas, United States",Your Future Address is an online portal that offers home buying and selling services.,"1,092,903",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://yourfutureaddress.com,,"Internet Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SleepEasy Therapeutics,https://www.crunchbase.com/organization/sleepeasy-therapeutics,"Fitness, Health Care, Medical, Personal Health","Fargo, North Dakota, United States","SleepEasy Therapeutics is a developer of sleep-assisting accessories like CPAP products, nasal masks, tubes, and other bedside devices.","1,092,905",Midwestern US,,Active,,,2013-05-01,day,,,For Profit,http://www.sleepeasyrx.com,,"Health Care, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Rick Hendrick Toyota Sandy Springs,https://www.crunchbase.com/organization/rick-hendrick-toyota-sandy-springs,"Automotive, Retail","Atlanta, Georgia, United States","Rick Hendrick Toyota Sandy Springs is a car dealer that provides brake repair, radiator repair, and oil filter replacement services.","1,092,910","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.rickhendricktoyotasandysprings.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Wyk Risk Solutions,https://www.crunchbase.com/organization/van-wyk-risk-solutions,"Financial Services, Insurance","Grand Rapids, Michigan, United States","Van Wyk Risk Solutions is a boutique provider of risk management, property & casualty insurance, and group employee benefits solutions.","1,092,914","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.vanwykcorp.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MiW,https://www.crunchbase.com/organization/miw,"Career Planning, Personal Development, Training","Riverview, Florida, United States","MiW specializes in personal and workforce development for career seekers, employers, and government agencies.","1,092,914","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.makeitworkllc.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Govic Capital,https://www.crunchbase.com/organization/govic-capital,"Advice, Financial Services, Impact Investing, Wealth Management","Atlanta, Georgia, United States","Govic Capital specializes in wealth management with advice on tax-saving investments, wealth preservation and multi-generational planning.","1,092,914","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.govic.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prager Creative,https://www.crunchbase.com/organization/prager-creative,"Advertising, Brand Marketing, Marketing, Outdoor Advertising, Social Media Marketing","New York, New York, United States","Prager Creative specializes in marketing, advertising, market research, and social media marketing services.","1,092,915","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://pragercreative.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Music Nation,https://www.crunchbase.com/organization/music-nation,"Ediscovery, Media and Entertainment, Music, Video","New York, New York, United States","Music Nation is a discovery and recommendation engine connecting fans and artists across multiple platforms using music, MP3s and videos.","1,092,916","Greater New York Area, East Coast, Northeastern US",,Closed,2006-01-01,year,,,2010-02-10,day,For Profit,http://musicnation.com,"Music Nation is a discovery and recommendation engine that connects fans and artists across multiple platforms using music, MP3s, videos, etc.","Internet Services, Media and Entertainment, Music and Audio, Video",1,Daniel Klaus,1-10,2,,6493024,USD,6493024,6493024,USD,6493024,"Greylock, PJC",1,2,,Private,,,,,,
Howards Medical Supply,https://www.crunchbase.com/organization/howards-medical-supply,"Health Care, Medical Device, Rehabilitation","Yakima, Washington, United States",Howards Medical Supply provides home medical equipment and oxygen services.,"1,092,921","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://howardsmedical.com,"Howards Medical Supply offers CPAP supplies, diabetic shoes, complex rehab, and mobility solutions. Their customers contact them through email, phone, and online applications.",Health Care,1,David Thome,11-50,,,,,,,,,,,,,Private,,,,,,
LoHi Athletic Club,https://www.crunchbase.com/organization/lohi-athletic-club,"Fitness, Health Care, Training, Wellness","Denver, Colorado, United States",LoHi Athletic Club is a fitness center.,"1,092,922","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://lohiathleticclub.com,"LoHi Athletic Club provides new tools and a material removal workout technology available for resistance training and weight training. They offer fitness and wellness services, and they mention their communication details on the website.","Education, Health Care, Sports",1,Mike Colby,11-50,,,,,,,,,,,,,Private,,,,,,
Chemistry Surfboards,https://www.crunchbase.com/organization/chemistry-surfboards,"Apparel, E-Commerce, Fashion, Retail","Oceanside, California, United States","Chemistry Surfboards is an online store that sells apparel, hand-crafted and used surfboards, and accessories.","1,092,924","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.chemistrysurfboards.com,"Chemistry Surfboards is an e-commerce company that sells sporting goods. The company offers a range of custom-made surfboards, accessories, and apparel.","Clothing and Apparel, Commerce and Shopping, Design",1,Jason Bennett,,,,,,,,,,,,,,Private,,,,,,
Bench Equity,https://www.crunchbase.com/organization/bench-equity,"Commercial Real Estate, Financial Services, Lending","Mesa, Arizona, United States",Bench Equity provides money loans for investor-owned residential and commercial real estate.,"1,092,928","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://benchequity.com,,"Financial Services, Real Estate",1,Paul Cardon,1-10,,,,,,,,,,,,,Private,,,,,,
Apple Environmental,https://www.crunchbase.com/organization/apple-environmental,"Chemical, E-Commerce","Salt Lake City, Utah, United States",Apple Environmental is an online marketplace for meth remover products.,"1,092,929",Western US,,Active,2004-01-01,year,,,,,For Profit,https://www.appleenvironmental.com,,"Commerce and Shopping, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horn Williamson,https://www.crunchbase.com/organization/horn-williamson,"Law Enforcement, Legal, Professional Services","Philadelphia, Pennsylvania, United States",Horn Williamson is a law firm.,"1,092,938","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hornwilliamson.com,"HORN WILLIAMSON, LLC. provides legal services. Their services areas are arbitration & alternative dispute resolution, commercial litigation, community associations, construction contracts, construction defect claims, construction litigation, contractor termination, employment, mechanic’s and construction liens, real estate transactions, surety bonds, and zoning—land use—development.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Buyers,https://www.crunchbase.com/organization/world-buyers,"Gift, Home Decor, Wholesale","Vista, California, United States","World Buyers is a wholesale gift suppliers to the boutiques, gift shops, and accessories stores.","1,092,940","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.worldbuyers.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia County,https://www.crunchbase.com/organization/county-of-columbia,"Government, Military, Office Administration, Public Safety","Hudson, New York, United States","Columbia County provides farmland protection board, cornel cooperative extension, economic development, and medical services.","1,092,945","East Coast, Northeastern US",$100M to $500M,Active,1786-04-04,day,,,,,Non-profit,https://www.columbiacountyny.com,,"Administrative Services, Government and Military, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Accounting Solutions,https://www.crunchbase.com/organization/accounting-solutions,"Accounting, Financial Services, Professional Services","Manhattan, New York, United States",Accounting Solutions offers accounting and CFO services to Nonprofit Organizations and Charter Schools.,"1,092,949","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://asnyinc.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ardak Corporation,https://www.crunchbase.com/organization/ardak-corporation,"Business Development, Business Intelligence, Consulting, Intellectual Property, Management Consulting","Colorado Springs, Colorado, United States","ARDAK is a business consultancy that offers in high-level and low-level decompositions, cost analysis, and government budget analysis.","1,092,952",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://ardak.com,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimize EP,https://www.crunchbase.com/organization/optimize-ep,"Billing, Health Diagnostics, Machinery Manufacturing, Software","Weirton, West Virginia, United States","Optimize EP provides remote monitoring data, reimbursement, and billing services.","1,092,954",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.optimizeep.com/,"Optimize EP provides electrophysiology, cardiology, cardiac electrophysiology, hospital software, billing systems, electrophysiologist, cardiologist, medical device, remote monitoring, seamless integration, CaRM, EP, and medical billing services.","Health Care, Manufacturing, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oh Happy Day,https://www.crunchbase.com/organization/oh-happy-day,"Art, Events, Lifestyle, Retail","San Francisco, California, United States",Oh Happy Day is a party decoration company that provides a collection of fabric-cutting tools and modern patchwork-style coasters.,"1,092,955","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ohhappyday.com,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
