Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zeidel,https://www.crunchbase.com/organization/zeidel,"Apparel, Consumer Goods, Lifestyle, Manufacturing, Textiles","Fort Lauderdale, Florida, United States","Zeidel is a manufacturing company that produces navy and crew uniforms and include nautical crew apparel, custom flags, and yacht mats.","1,080,866","Greater Miami Area, East Coast, Southern US",,Active,1914-01-01,year,,,,,For Profit,https://www.zeidel.com/,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Manufacturing",1,Solomon Zeidel,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Children's Home and Family Services,https://www.crunchbase.com/organization/falcon-children-s-home-and-family-services,"Child Care, Health Care, Hospitality, Non Profit","Falcon, North Carolina, United States","Falcon Children's Home and Family Services provides transitional living program, foster care, and adoptions program for children.","1,080,867","East Coast, Southern US",$1M to $10M,Active,1907-01-01,year,,,,,Non-profit,https://www.falconchildrenshome.org,,"Health Care, Other, Social Impact, Travel and Tourism",1,Joey Leggett,11-50,,,,,,,,,,,,,Private,,,,,,
Finlandia Sauna,https://www.crunchbase.com/organization/finlandia-sauna,"Manufacturing, Timber, Wood Processing","Portland, Oregon, United States","Finlandia Sauna Products manufactures sauna kits, modular saunas, and custom saunas, also offer sauna accessories and heaters.","1,080,868","West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.finlandiasauna.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Marble,https://www.crunchbase.com/organization/crystal-marble-64f8,"Architecture, Commercial, Construction","Cumming, Georgia, United States",Crystal Marble is a marble installer and sub-contractor.,"1,080,869","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.crystalmarble.com,"Crystal Marble is a general contractor that builds office towers, hotels, multi-family apartment buildings, and condos. They also help build educational projects and government buildings that have a natural stone. The stones they use most are marble, granite, limestone, and solid surface quartz.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schiller & Hamilton Law Firm,https://www.crunchbase.com/organization/schiller-hamilton-law-firm,"Law Enforcement, Legal, Professional Services","Beaufort, South Carolina, United States","Schiller & Hamilton Law Firm provides services for personal injury, criminal defense, medical malpractice, and nursing home abuse.","1,080,872","East Coast, Southern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://schillerhamilton.com/,,"Government and Military, Other, Privacy and Security, Professional Services",1,Joel Hamilton,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Advisors Foundation,https://www.crunchbase.com/organization/credit-advisors-foundation,"Advice, Credit Cards, Finance, Financial Services, Management Consulting","Omaha, Nebraska, United States","Credit Advisors Foundation provides counseling, debt management, educational programs, loans, credit cards and mortgage payment services.","1,080,873",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://creditadvisors.org/,,"Financial Services, Lending and Investments, Media and Entertainment, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RA-DA,https://www.crunchbase.com/organization/ra-da,"Consulting, Product Design","West Hollywood, California, United States",Architecture and Design Services,"1,080,875","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-07-01,day,,,,,For Profit,http://www.ra-da.com,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
McDaniel,https://www.crunchbase.com/organization/mcdaniel,"Accounting, Consulting, Financial Services","Mount Vernon, Ohio, United States","McDaniel is an accounting firm that offers bookkeeping, payroll, taxation and financial planning services to individuals and businesses.","1,080,875","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://cpamtv.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spra Rescue,https://www.crunchbase.com/organization/spra-rescue,"Consulting, Industrial, Public Safety, Risk Management, Security, Training","Panama, New York, United States","Spra Rescue provides consulting, trainings, accompaniment, industrial security services for risk prevention and safety.","1,080,876","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.sprarescue.com,"Spra Rescue provides training, SSO consulting, risk management, accompaniment, industrial security, development of management systems, treatment, advice and solutions, communication, and planning services.","Education, Government and Military, Manufacturing, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware County Supply Company,https://www.crunchbase.com/organization/delaware-county-supply-company,"Building Material, Hardware, Manufacturing, Wood Processing","Pittsburgh, Pennsylvania, United States",Delaware County Supply Company is a lumber and building material supplier.,"1,080,878","Great Lakes, Northeastern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,http://www.delawarecountysupply.us,"Delaware County Supply Company provides windows and door products. They provide building materials including cedar fiber cement, PVC trim boards, sheets, flooring, and residential hardware. The company provides fiberglass insulation services.","Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brilliant Web Works,https://www.crunchbase.com/organization/brilliant-web-works,"Management Consulting, Web Design, Web Development","Alabaster, Alabama, United States","Brilliant Web Works deals in all aspects of web development, web design and managing wordpress websites.","1,080,880",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://brilliantly.net/,,"Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Town & Country Distributors,https://www.crunchbase.com/organization/town-country-distributors,"Craft Beer, Food and Beverage, Wholesale","Itasca, Illinois, United States",Town & Country Distributors sells beer and beverages.,"1,080,881","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.tcbeer.com,"Town & Country Distributors is a beer and malt beverage selling and distribution company that provides growth and value for its suppliers, retailer partners, and consumers. The company's contact information is by mail, phone, and physical address.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Infinity Insurance Partners,https://www.crunchbase.com/organization/infinity-insurance-partners,"Compliance, Employee Benefits, Financial Services, Insurance, Risk Management","Phoenix, Arizona, United States","Infinity Insurance Partners is an insurance firm that offers compliance, general liability, property, and builders risk insurance services.","1,080,882","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://infinityinsurancepartners.com,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Jessica Loomis,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Sound,https://www.crunchbase.com/organization/infinity-sound,"Information Technology, Lighting, Video Editing","Grand Prairie, Texas, United States","Infinity Sound provides intelligent audio, video, lighting system design, and installation services.","1,080,893","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.infinity-sound.com,"Infinity Sound is a team of industry professionals dedicated to providing sophisticated audio, video, and lighting system design, installation, and support. They only hire the best in the industry because they are built on a foundation of excellence. The system specialists have been extensively trained to far exceed industry requirements. As a result of his extensive skill and knowledge, they try to offer the most value-added option.","Content and Publishing, Hardware, Information Technology, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
H & O Dentistry,https://www.crunchbase.com/organization/h-o-dentistry,"Dental, Health Care, Wellness","Mullica Hill, New Jersey, United States","H & O Dentistry is a health care center that provides cosmetic dentistry, teeth whitening, preventative, and restorative dental services.","1,080,894","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mullicahilldentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PR Easy,https://www.crunchbase.com/organization/pr-easy,"SEM, SEO, Social Media Marketing","Livonia, Michigan, United States","PR Easy is a full service internet marketing company which serves clients in US, UK and Australia.","1,080,896","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2007-03-01,day,,,,none,For Profit,http://www.PREasy.com,"PR Easy — A Full Service Internet Marketing Company which serves clients in US, UK and Australia.  PR Easy provides Training, Consulting and various Done-4-You services which radically increases client's web presence with more traffic to their website and more qualified prospects for their business which increases their bottom line. PR Easy was founded in March, 2007 by Janak Mehta who is a passionate Internet Marketer who thrives on serving, consulting and training business owners and organizations on how to get more traffic to their website using various internet marketing strategies like Search Engine Optimization, Search Engine Marketing Article Marketing, PR Marketing, Video Marketing and Social Media Marketing","Advertising, Internet Services, Sales and Marketing",1,Janak Mehta,11-50,,,,,,,,,,,,,Private,,,,,,
Shape Operating System Industries,https://www.crunchbase.com/organization/shape-operating-system-industries,"Information Technology, Telecommunications","Brooklyn, New York, United States",Shape Operating System Industries,"1,080,901","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,,Shape Operating System Industries operates in the communication services industry.,"Hardware, Information Technology",,,1-10,1,Seed,,USD,,,USD,,Greycroft,,1,,Private,,,,,,
MWH Law Group,https://www.crunchbase.com/organization/mwh-law-group,"Consulting, Legal, Professional Services","Milwaukee, Wisconsin, United States",MWH Law Group provides legal services across a wide range of industries.,"1,080,902","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mwhlawgroup.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BBJS Financial Advisors,https://www.crunchbase.com/organization/bbjs-financial-advisors,"Advice, Financial Services, Wealth Management","Seattle, Washington, United States",BBJS Financial Advisors offers financial planning and wealth management solutions.,"1,080,903","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bbjsadvisors.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
