Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Local Urban Vegetables,https://www.crunchbase.com/organization/local-urban-vegetables,"Agriculture, AgTech, Farming","Whittier, California, United States",Local Urban Vegetables is an AgTech startup that provides vertical farming technology.,"103,532","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://localurbanvegetables.com,"Local Urban Vegetables is an AgTech startup that provides vertical farming technology. The company's farm systems, from vertical farming hardware to water monitoring enables yield farming from any industrial warehouses. Local Urban Vegetables, Inc. was founded in 2020 and is based in Whittier, California.",Agriculture and Farming,1,Morris Gasmer,11-50,1,Seed,1999998,USD,1999998,1999998,USD,1999998,,,,,Private,,,,,,
PowerShop,https://www.crunchbase.com/organization/powershop-f2bb,"E-Commerce, Information Technology, Retail Technology","Austin, Texas, United States",PowerShop helps creators with tools to create and curate their online shops.,"103,535",Southern US,,Active,,,,,,,For Profit,https://www.powershop.link,"PowerShop helps creators with tools to create and curate their online shops. Powershop allows users to create link-in-bio that enables them to sell to their devoted customers. Powershop is based in Austin, Texas.","Commerce and Shopping, Hardware, Information Technology, Software",,,1-10,1,Seed,175000,USD,175000,175000,USD,175000,Antler,1,1,,Private,,,,,,
Timberline Resources,https://www.crunchbase.com/organization/timberline-resources,"Mining, Mining Technology, Precious Metals","Coeur D'alene, Idaho, United States",Timberline Resources is a gold exploration and development company focused metal exploration.,"103,536",Western US,$10M to $50M,Active,2006-01-01,year,2023-06-04,day,,,For Profit,http://timberlineresources.co,"Timberline Resources is a gold exploration and development company focused metal exploration. They have built a project pipeline with near-term production potential and high exploration upside in one of the world’s best gold mining jurisdictions.  The company was founded in 2006 and headquartered in Idaho, United States.",Natural Resources,,,1-10,1,IPO,4733426,USD,4733426,4733426,USD,4733426,,,,,Public,2023-06-04,,,TBR,https://www.crunchbase.com/ipo/timberline-resources-ipo--32bc4a55,TSX-V - Toronto TSX Venture Exchange
Super Abstractions,https://www.crunchbase.com/organization/super-abstractions,Software Engineering,"New York, New York, United States",Super Abstractions is a full-stack product and engineering service company,"103,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.superabstractions.com/,Super Abstractions is a full-stack product and engineering service that focuses on working closely with people and businesses to understand their workflows and build tools that help them do more faster.,"Science and Engineering, Software",,,1-10,1,Seed,3989997,USD,3989997,3989997,USD,3989997,,,,,Private,,,,,,
Inspired Capital Partners,https://www.crunchbase.com/organization/inspired-capital-partners,"Financial Services, Venture Capital","New York, New York, United States",Inspired Capital Partners is an early-stage technology venture fund focused on supporting the next wave of exceptional entrepreneurs.,"103,541","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.inspiredcapital.com,"Inspired Capital Partners is an early-stage technology venture fund focused on supporting the next wave of exceptional entrepreneurs. Founded in 2019, Inspired Capital is backed by founders with transformative ideas, brilliant teams, and relentless determination.","Financial Services, Lending and Investments",4,"Alexa von Tobel, Lucy Deland, Mark Batsiyan, Penny S. Pritzker",1-10,,,,,,,,,,,,,Private,,,,,,
Kuaay,https://www.crunchbase.com/organization/kuaay,"E-Commerce, Information Technology, Software","New York, New York, United States","Kuaay lets the users pay the seller, ship their car, and complete paperworks.","103,543","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.kuaay.com,"Kuaay lets the users pay the seller, ship their car, and complete paperwork. Kuay was founded in 2020 and is based in New York, NY.","Commerce and Shopping, Information Technology, Software",,,1-10,1,Seed,175000,USD,175000,175000,USD,175000,Antler,1,1,,Private,,,,,,
CarbonXT,https://www.crunchbase.com/organization/carbonxt,"Chemical, Chemical Engineering, Manufacturing","Gainesville, Florida, United States",CarbonXT is a provider of activated carbon products for emissions control applications.,"103,547","East Coast, Southern US",,Active,2001-01-01,year,2018-01-17,day,,,For Profit,http://www.carbonxt.com/,"Carbonxt is an active participant in the global effort to reduce pollutants from the environment through the development of specialized engineered powdered activated carbons (PACs). Their industry-recognized R&D team maintains a primary focus on the continual development and manufacturing of advanced engineered sorbents to provide mercury removal solutions to meet stringent compliance requirements and individual plant needs. Carbonxt’s extensive experience and expertise in mercury control and R&D allow the company to provide customers with superior products, multiple patented and patent-pending technologies, reliable performance, customized solutions, and consistent quality.","Manufacturing, Science and Engineering",1,Michael Koch,11-50,2,IPO,2000000,AUD,1395200,1529200,USD,1529200,Mote,1,1,,Public,2018-01-17,,,CG1,https://www.crunchbase.com/ipo/carbonxt-ipo--fd6cb350,ASX - Australian Securities Exchange
SUNY Polytechnic Institute,https://www.crunchbase.com/organization/colleges-of-nanoscale-science-and-engineering-suny-polytechnic-institute,Nanotechnology,"Albany, New York, United States",CNSE at SUNY Polytechnic Institute are the 1st colleges in the world dedicated to the research of nanotechnology.,"103,554","East Coast, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,http://www.sunycnse.com/,"In accordance with the vision and leadership of Governor Andrew Cuomo in building New York’s innovation-driven economy, SUNY Polytechnic Institute's Colleges of Nanoscale Science and Engineering (SUNY Poly CNSE) is a global education, research, development, and technology deployment resource dedicated to preparing the next generation of scientists and researchers in nanotechnology. By leveraging its resources in partnership with business and government, SUNY Poly CNSE supports accelerated high technology education and commercialization, and seeks to create jobs and economic growth for nanotechnology-related industries. With more than $20 billion in high-tech investments, SUNY Poly CNSE represents the world's most advanced university-driven research enterprise, offering students a one-of-a-kind academic experience and providing over 300 corporate partners with access to an unmatched ecosystem for leading-edge R&D and commercialization of nanoelectronics and nanotechnology innovations.",Science and Engineering,,,1001-5000,3,,,,,833000,USD,833000,"Wolfspeed, The State University of New York, Air Force Research Laboratory, CNM Ingenuity",2,4,,Private,,,,,,
Ostiio,https://www.crunchbase.com/organization/ostiio,"Life Science, Medical, Medical Device","Philadelphia, Pennsylvania, United States",Ostiio develops a novel approach to correct skeletal deformities and deficiencies.,"103,555","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://ostiio.com,"Ostiio develops a novel approach to correct skeletal deformities and deficiencies. It is developing a novel distractor that can be fully buried under the patient's skin, and expanded wirelessly and with precision. It is utilizing a fully implantable, magnetically driven, bony distraction device.  Ostiio is a Penn Center for Innovation company.","Biotechnology, Health Care, Science and Engineering",2,"Ari Wes, Jesse Taylor",1-10,2,,,,,281000,USD,281000,"National Science Foundation, Consortium For Technology & Innovation in Pediatrics, MassChallenge",2,3,,Private,,,,,,
Pittsburgh Brewing Ventures,https://www.crunchbase.com/organization/pittsburgh-brewing-ventures,"Brewing, Food and Beverage, Manufacturing","Franklin, Pennsylvania, United States",Pittsburgh Brewing Ventures is a manufacturing company that specializes in the brewing of beers and liquors.,"103,556","Great Lakes, Northeastern US",$1M to $10M,Active,1861-01-01,year,2023-09-01,month,,,For Profit,https://pittsburghbrewing.com,Pittsburgh Brewing Ventures is a manufacturing company that specializes in the brewing of beers and liquors.,"Food and Beverage, Manufacturing",,,1-10,2,M&A,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
MOORvision Technologies,https://www.crunchbase.com/organization/moorvision-technologies,,"Los Angeles, California, United States",Entertainment tech company,"103,560","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://ucam.moorvision.com/,,,2,"Ali-Han Ibragimov, Rashan Allen",,1,Seed,400000,USD,400000,400000,USD,400000,"Metta World Peace, Renee Montgomery",,2,,Private,,,,,,
Metric Medical Devices,https://www.crunchbase.com/organization/metric-medical-devices,"Health Care, Manufacturing, Medical Device","San Antonio, Texas, United States","Metric Medical Devices develops, manufactures, and distributes orthopedic implant systems for musculoskeletal fixation.","103,565",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://metricmd.com,"Metric Medical Devices develops, manufactures, and distributes orthopedic implant systems for musculoskeletal fixation.  The company was founded in 2009 and is based in San Antonio, Texas, United States","Health Care, Manufacturing",2,"Casey Fox, Nancy Fox",1-10,3,,4412832,USD,4412832,4412832,USD,4412832,,,,,Private,,,,,,
