Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Waste Management Services,https://www.crunchbase.com/organization/american-waste-management-services,"Commercial, Recycling, Transportation, Waste Management","Warren, Ohio, United States","American Waste Management Services provides disposal management, transportation, and environmental services.","909,947","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.awmsi.com,"American Waste Management Services offers waste management services, recycling waste services, waste reporting, and environmental services. They have developed strong relationships with treatment and disposal facilities, landfills, incinerators, recycling facilities, and laboratories. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Sustainability, Transportation",1,Gale Holsman,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Insurance Group,https://www.crunchbase.com/organization/southern-insurance-group,"Financial Services, Health Insurance, Insurance, Life Insurance","Cookeville, Tennessee, United States",Southern Insurance Group provides underwriting services.,"909,954",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.sig1.net,"Southern Insurance Group provides underwriting services. They also provide life insurance, term, return of premium term, universal life, indexed universal life, survivorship life, whole life, disability insurance, long-term income, short-term income, business overhead expense, business loan protection, keyman, buy sell, long term care insurance, annuities, critical illness, and medicare supplement.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
JCP Investment Management,https://www.crunchbase.com/organization/jcp-investment-management,,"Houston, Texas, United States",JCP Investment Management is a venture capital investment firm.,"909,956","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://jcpinv.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
LassiterWare,https://www.crunchbase.com/organization/lassiterware,Insurance,"Leesburg, Florida, United States",LassiterWare provides customized insurance products.,"909,957","East Coast, Southern US",$10M to $50M,Active,1912-01-01,day,,,,,For Profit,http://lassiterware.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Trading Chemical Services,https://www.crunchbase.com/organization/trading-chemical-services,"Chemical, Industrial, Manufacturing, Wholesale","Mission, Texas, United States","Trading Chemical Services is a chemical product manufacturing company that produces, stores, and distributes solvents and paint thinners.","909,960",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.tradingchemicalservices.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qolty,https://www.crunchbase.com/organization/qolty,"Health Care, mHealth, Software Engineering","Los Angeles, California, United States",Utilizing new technologies to advance medical research.,"909,962","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://qolty.com/,"At Qolty Sciences, we believe that the next generation of medical therapies will come from research that utilizes advanced technology to better understand our patients. While medical interventions have advanced significantly in the last 30 years, the ability to see how these therapies are helping on a day to day basis have not, and thus our overarching mission is to give a better insight into our patients. The Qolty platform empowers researchers to do their jobs better, more efficiently, and more cost-effectively in ways never before possible.","Health Care, Mobile, Science and Engineering, Software",1,Alex Wormuth,1-10,,,,,,,,,,,,,Private,,,,,,
Harrell and Harrell,https://www.crunchbase.com/organization/harrell-and-harrell,Legal,"Jacksonville, Florida, United States",Harrell & Harrell is a personal injury law firm.,"909,963","East Coast, Southern US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,http://www.harrellandharrell.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Reid Packaging,https://www.crunchbase.com/organization/reid-packaging,"Manufacturing, Packaging Services, Transportation","Peachtree City, Georgia, United States","Reid Packaging offers corrugated boxes & wooden crates with transport packaging services for exporters, manufacturers & the government.","909,967","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.reidpkg.com/,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beniek Property Services,https://www.crunchbase.com/organization/beniek-property-services,"Customer Service, Field Support, Health Care, Landscaping","Chanhassen, Minnesota, United States","Beniek Property Services is a lawn care, landscaping, and snowplowing company.","909,970","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.bpsinc.us,,"Health Care, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gus Perdikakis Associates Inc,https://www.crunchbase.com/organization/gus-perdikakis-associates-inc,"Human Resources, Information Technology","Cincinnati, Ohio, United States",Gus Perdikakis Associates is a staffing and recruiting company offering global staffing solutions.,"909,973","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://gpainc.net,Gus Perdikakis Associates provides personalized services to its clients and candidates. They are a family owned and operated staffing firm built on a strong foundation of company culture founded and sustained.,"Administrative Services, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
NeuroStructures,https://www.crunchbase.com/organization/neurostructures,Manufacturing,"Irvine, California, United States","NeuroStructures is an medical device company focused on designing, developing, and manufacturing","909,977","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://neurostructures.com/,,Manufacturing,2,"John Stephani, Moti Altarac",11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Recruiting,https://www.crunchbase.com/organization/gateway-recruiting,"Human Resources, Recruiting, Staffing Agency","New Braunfels, Texas, United States","Gateway Recruiting provides contingency recruiting, consulting, and contract staffing services.","909,978",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://gatewayrecruiting.com,"Gateway Recruiting provides staffing and recruiting services. They provide retained recruiting, contingency recruiting, consulting, payroll, and contract staffing services for cyber security, computer forensics, data analytics, data science, predictive analytics, engineering, product development, finance, accounting, medical device, supply chain, logistics, technology development, and trade compliance industries. They address inquiries through phone calls and emails.","Administrative Services, Professional Services",1,Garrett Stephenson,51-100,,,,,,,,,,,,,Private,,,,,,
Cirtual,https://www.crunchbase.com/organization/cirtual,"Mobile Apps, Software, Software Engineering, Web Development","Charlotte, North Carolina, United States",Cirtual is a software engineering company that helps companies with web and mobile development services based on the latest technology.,"909,978","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.cirtual.com,,"Apps, Mobile, Science and Engineering, Software",4,"Michael Newton, Nick Zayatz, Reza Moghtaderi Esfahani, Thomas Douglas",1-10,,,,,,,,,,,,,Private,,,,,,
Linea Peninsular,https://www.crunchbase.com/organization/linea-peninsular,"Manufacturing, Packaging Services, Shipping","Panama City, Florida, United States","Linea Peninsular offering transportation, customs brokerage and cargo insurance services.","909,983","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.lineaships.com,"Linea Peninsular is a packaging and container manufacturing company. They offer transportation of cargo, consolidation, deconsolidation, and coordination of inland trucking services to maintain security standards at all facilities and onboard vessels.","Administrative Services, Manufacturing, Transportation",1,David Humphreys,11-50,,,,,,,,,,,,,Private,,,,,,
SixB Labels,https://www.crunchbase.com/organization/sixb-labels,"Printing, Sales","Dallas, Texas, United States",SixB Labels provides printing services.,"909,984","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.sixb.com,"SixB Labels is a provider of labels, UL labels, barcodes, and labeling products. HD digital, flexography, hot and cold foil stamping, and embossing are just a few of the printing technologies they provide. Label applicators, dispensers, printers, and ribbons are among the many label products available for purchase.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LBMC Data Insights,https://www.crunchbase.com/organization/think-data-insights,"Analytics, Information Technology, Software","Nashville, Tennessee, United States",LBMC Data Insights is a national data analytics company.,"909,986",Southern US,,Active,1984-01-01,year,2019-08-01,day,,,For Profit,https://www.lbmc.com/services/advisory/data-insights/,"LBMC Data Insights is a national data analytics company that delivers modern data platforms and analytics solutions, harnessing the power of data to drive insights in their organizations.","Data and Analytics, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cool-jams,https://www.crunchbase.com/organization/cool-jams,E-Commerce,"San Diego, California, United States",Ecommerce Sleepwear and Bedding,"909,988","Greater San Diego Area, West Coast, Western US",,Active,2007-10-01,month,,,,,For Profit,https://www.cool-jams.com,"Cool-jams is in the business of helping people sleep better with its collection of sleep enhancing sleepwear and bedding. All of the technically advanced, temperature regulating fabrics used in its collection of performance sleep products were specially developed with functionality and comfort in mind to help people sleep better. Cool-jams ships its products worldwide to over 150 countries.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fox River Valley Ethano,https://www.crunchbase.com/organization/fox-river-valley-ethano,"Agriculture, Chemical, Manufacturing","Oshkosh, Wisconsin, United States","Fox River Valley Ethanol is a manufacturing company that produces ethanol, wet distillers grains, and soluble.","909,992","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.frvethanol.com,,"Agriculture and Farming, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Incentive,https://www.crunchbase.com/organization/incentive-6933,"Advertising, Media and Entertainment, Printing, Text Analytics","New York, New York, United States","Incentive is a media house that helps companies manage, market and improve employees' performance with programs and consumer promotions.","909,995","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Closed,1905-01-01,year,,,,none,For Profit,https://www.incentivemag.com,,"Advertising, Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
