Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Angels’ Place,https://www.crunchbase.com/organization/angels-place-5d87,"Child Care, Education, Family, Non Profit","Pittsburgh, Pennsylvania, United States","Angels’ Place provides early childhood education, child care, and family support.","559,875","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.angelsplacepgh.org,"Angels’ Place is a non-profit organization that provides homes and services to people with developmental disabilities. They offer accessible, affordable education and care for families who need it most and also offer a community of joy, learning, and discovery for single parents and their children. They provide a safe and nurturing environment for parents and children.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,1,,,,,,USD,,KeyBank,1,1,,Private,,,,,,
"Quick Film Budget, Inc.",https://www.crunchbase.com/organization/quick-film-budget-inc,"Internet, Software","Los Angeles, California, United States",Quick Film Budget is a film budgeting website allowing filmmakers to create a professionally customized film budget.,"559,876","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-11-01,day,,,,,For Profit,http://www.QuickFilmBudget.com,"www.QuickFilmBudget.com is the first website to automate the process of creating a professional customized film budget in less than one minute.   	 Whether the script or project is a low budget film or a blockbuster movie, studios, private investors, insurance companies and bonding companies will always require a budget.  The two current options to buy a budget are either to hire aÂ Unit Production Manager (UPM) or to buy budgeting software.  A UPM will charge at least $1,000 and take a month to deliver the budget. Budgeting software is  expensive, complicated to learn, and extremely tedious to use.   QFB automates the process by asking several key questions to instantly deliver a professional customized film budget for $99. After the user answers these questions, the website creates the budget using a matrix that was derived from approximately one hundred thousand calculus based algorithms.  These algorithms are the result of analysis of many produced filmsâ€™ budgets that ranged in every genre and total budget.  This analysis discovered that these pertinent questions have a direct effect on the budget.  Furthermore, it yielded the quantitative relationships between total budget, genre, and the other questions.  QFB abides by the salary and fringe rates of the WGA, DGA, SAG, IATSE, and Teamsters.","Internet Services, Software",2,"Adam Lebovitz, Nolan Lebovitz",1-10,,,,,,,,,,,,,Private,,,,,,
Western Bagel,https://www.crunchbase.com/organization/western-bagel,"Food and Beverage, Food Processing, Manufacturing, Retail","Van Nuys, California, United States",Western Bagel is a bagel manufacturer company.,"559,878","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1947-01-01,day,,,,,For Profit,https://westernbagel.com,Western Bagel is a bagel manufacturer company.,"Commerce and Shopping, Food and Beverage, Manufacturing",1,David Ustin,11-50,,,,,,,,,,,,,Private,,,,,,
Vacation Internationale,https://www.crunchbase.com/organization/vacation-internationale,"Consulting, Travel","Bellevue, Washington, United States",Vacation Internationale is the USA's leading independent timeshare resort management firm.,"559,878","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.viresorts.com,,"Professional Services, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Oregon Museum of Science and Industry(OMSI),https://www.crunchbase.com/organization/oregon-museum-of-science-and-industry-omsi,"Association, Biotechnology, Information Technology, Non Profit","Portland, Oregon, United States","The Oregon Museum of Science and Industry is a science and technology museum in Portland, Oregon, United States.","559,881","West Coast, Western US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,http://www.omsi.edu,,"Biotechnology, Information Technology, Other, Science and Engineering, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gallo Digital,https://www.crunchbase.com/organization/gallo-digital-2,"SaaS, Software","San Rafael, California, United States",Gallo Digital is a software developer company that invests in Software-as-a-Service (SaaS) businesses and applications.,"559,881","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.gallodigital.com,"Gallo Digital is a software developer company that invests in Software-as-a-Service (SaaS) businesses and applications. It develops SaaS applications for the legal, financial, and media markets. The company's initial investments include Art19, a revolutionary podcast distribution, and ad-insertion platform and Leverage, a technological replacement for class certification. It automates client screening, signing, communications, document exchange, and data and task management online in a single, integrated system enabling the cost-effective aggregation and mass (individual) litigation and arbitration of smaller and more numerous claims than ever before.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Quantum Integration,https://www.crunchbase.com/organization/quantum-integration,"Hardware, Internet of Things, Software","Santa Barbara, California, United States",The complete IoT platform for electronic hobby enthusiasts!,"559,886","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://quantumintegrate.com/,"Quantum Integration delivers an IoT platform that empowers electronics enthusiasts and hobbyists, from novices and experts alike, to create anything from a simple button to home automation and robots! With the combination of Q-Client Builder Bases, Q-Servers and a straight-forward developer environment, you can write apps and create custom firmware without coding. That is the power of making!","Hardware, Internet Services, Software",4,"Joeran Kinzel, Michael Barnick, Tim Lubes, Torben Schlossstein",1-10,,,,,,,,,,,,,Private,,,,,,
Sandberg Furniture,https://www.crunchbase.com/organization/sandberg-furniture,"Furniture, Home Decor, Manufacturing, Wood Processing","Los Angeles, California, United States",Sandberg Furniture is a manufacturing firm that focuses on delivering a broad range of bedroom furniture and accessories.,"559,886","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,https://sandbergfurniture.com/,,"Consumer Goods, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Ritz Companies,https://www.crunchbase.com/organization/the-ritz-companies,"Construction, Property Development, Property Management, Real Estate","Irvine, California, United States","The Ritz Companies focuses Property Maintenance, Construction, International, Hotel Group, Residential Real Estate, & Property Management.","559,886","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://ritzcompanies.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Imagineer Customer Experience,https://www.crunchbase.com/organization/imagineer-customer-experience,"Consulting, Information Technology, Management Consulting, Marketing, Marketing Automation, Sales Automation","Miami, Florida, United States",Imagineer Customer Experience is a management consulting firm in customer experience.,"559,888","Greater Miami Area, East Coast, Southern US",,Active,2010-01-05,day,,,,,For Profit,https://www.imagineer.co,"Imagineer Customer Experience is a management consulting and professional services firm focus on customer experience and customer relationship management. Imagineer is an American firm headquartered in Miami, Florida with offices in the U.S., Mexico and Costa Rica. The firm provides customer experience approach to create strategies, processes, digital experiences, and digital transformation Consulting services Imagineer provides customer experience consulting services. The firm's view is that it is not possible to improve a customer's experience without understanding the business processes that affect that experience, so consultants apply customer experience design and customer experience architecture design. based on diagnosis, processes, automation, methodologies and a map of experiences. A typical Imagineer contract can last from three to twenty-four months and involves three to six Imagineer consultants. An engagement is typically managed by a generalist who covers the region in which the client is headquartered and specialists who have industry or functional experience. Unlike some competing consulting firms, Imagineer funds consulting projects. Business Practices: Strategy Services: Business strategy services for understanding the buyer persona, customer journey, moments of truth, value proposition to the buyer persona. Business Processes and Customer Processes: Specialization in the understanding of the processes that negatively or positively affect a customer's experience. Advisory Services: Monthly advisory services focused on meeting the daily needs of directors of commercial areas such as marketing, sales and customer service. Digital Transformation: Process automation and digital transformation services. The firm has partners such as Adobe, Salesforce and HubSpot. Imagineer Enterprise Learning CX Labs is part of the Imagineer Customer Experience strategy to transfer knowledge to companies regarding the best practices in Customer Experience. Imagineer Digital Ventures partners with companies to research, design and launch new products and services. Associations: Business Partners are companies that provide functionality that complements the capabilities of Imagineer Consulting Services. Its products are certified and supported in the customer experience market. These partner companies include Adobe, Salesforce, HubSpot, and Liferay.","Information Technology, Professional Services, Sales and Marketing, Software",2,"Esteban Cordero, Maria José Ramirez",51-100,,,,,,,,,,,,,Private,,,,,,
World Mechanical,https://www.crunchbase.com/organization/world-mechanical,"Commercial, Construction, Mechanical Design, Mechanical Engineering","Van Nuys, California, United States",World Mechanical is a mechanical contracting firm that designs and builds services for the construction industry.,"559,890","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.worldmechanical.com/,"World Mechanical specializes in construction, renovation, and remodeling projects for a variety of installations that includes the hospitality industry, commercial, industrial, multi-family buildings, tenant improvement projects, cogeneration, central plants, restaurants, and data centers. The company provides design and build services for the construction industry.","Design, Hardware, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cii Technology Solutions,https://www.crunchbase.com/organization/cii-technology-solutions,"Enterprise Applications, IT Infrastructure, IT Management, Mobile","Raleigh, North Carolina, United States",Cii is an all-in-one technical services,"559,892","Research Triangle, East Coast, Southern US",Less than $1M,Active,1981-12-07,day,,,,,For Profit,http://www.ciinc.com,Cii is an all-in-one technical services,"Apps, Information Technology, Mobile, Software",1,Ray Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Laborde Products,https://www.crunchbase.com/organization/laborde-products,"Automotive, Industrial Engineering, Sales, Technical Support","Covington, Louisiana, United States","Laborde Products offers diesel engines, diesel-powered equipment, service and support.","559,897",Southern US,$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://labordeproducts.com/,,"Information Technology, Manufacturing, Other, Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
