Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dent Eliminators,https://www.crunchbase.com/organization/dent-eliminators,Automotive,"Urbandale, Iowa, United States","Dent Eliminators provides paintless dent repair, interior repairs, window tint and clear bra installation, and wheel repair services.","967,921",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://denteliminators.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Csoftware,https://www.crunchbase.com/organization/csoftware-corporation,"Consulting, Internet, Manufacturing, Medical, Telecommunications, Web Development","Fountain Hills, Arizona, United States",Csoftware Corporation is a boutique consulting firm has developing distributed transaction processing.,"967,922","Greater Phoenix Area, Western US",,Active,1996-01-01,year,,,,,For Profit,https://csoftware.com,"CSoftware Corporation offers enterprise-scale distributed transaction processing and data aggregation solutions. It includes in medical reimbursement, telecommunications, and semiconductor manufacturing.","Hardware, Health Care, Internet Services, Manufacturing, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jbara,https://www.crunchbase.com/organization/jbara,"Analytics, Information Technology, Machine Learning","Saint Louis, Missouri, United States",JBara CSM is a Customer Success Management web-based application that protects your investment by driving improvements.,"967,925",Midwestern US,,Closed,,,,,,none,For Profit,http://www.jbarasoftware.com,"JBara CSM is a Customer Success Management web-based application that protects your investment by driving improvements in Risk Alerts, Customer Satisfaction, Customer Retention, and Revenue Performance. JBara CSM provides powerful analytics and dashboards to identify and display “at-risk” customers as well as happy ones to leverage for up-sells, references, and participation in joint marketing.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Premier Lighting and Production,https://www.crunchbase.com/organization/premier-lighting-and-production,"Event Management, Events, Lighting, Rental, Sales","Sun Valley, California, United States","Premier Lighting and Production offers rental lighting equipment and lighting installation for wedding, corporate, and social events.","967,930","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.premiereventlighting.com/,,"Commerce and Shopping, Events, Hardware, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IKON Transportation Services,https://www.crunchbase.com/organization/ikon-transportation-services,"Freight Service, Logistics, Transportation","Janesville, Wisconsin, United States",IKON Transportation Services is a logistics company that offers transportation and freight services.,"967,931","Great Lakes, Midwestern US",$1M to $10M,Active,2010-02-01,month,,,,,For Profit,https://www.ikon-ts.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unofficial Networks,https://www.crunchbase.com/organization/unofficial-networks,"Internet, News, Social Media, Sports","Brooklyn, New York, United States",Unofficial Networks is an online publication focusing on winter sports and outdoor entertainment.,"967,934","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-12-10,day,,,,,For Profit,http://unofficialnetworks.com,,"Content and Publishing, Internet Services, Media and Entertainment, Sports",1,John Konrad,11-50,,,,,,,,,,,,,Private,,,,,,
Calaway Trading,https://www.crunchbase.com/organization/calaway-trading,"Agriculture, Information Technology","Ellensburg, Washington, United States",Calaway Trading is an international exporter of agricultural commodity products.,"967,934","West Coast, Western US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://www.calaway.net,,"Agriculture and Farming, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Troy Biologicals,https://www.crunchbase.com/organization/troy-biologicals,"Manufacturing, Medical, Product Design","Troy, Michigan, United States",Troy Biologicals manufactures and supplies microbiological and medical equipment products like kinesiology tape and rapid test kits.,"967,935","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://troybio.com/,,"Design, Health Care, Manufacturing",1,Paula Ricketts,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Urology,https://www.crunchbase.com/organization/metro-urology,"Health Care, Information Technology","Minneapolis, Minnesota, United States",Metro Urology is an information technology company specializing in urology treatment services.,"967,936","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://metro-urology.com,,"Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aquatechnex,https://www.crunchbase.com/organization/aquatechnex,"Aquaculture, Environmental Engineering, Pollution Control","Bellingham, Washington, United States",Aquatechnex is a lake and aquatic plant management firm that manages toxic algae blooms and invasive aquatic species.,"967,937","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.aquatechnex.com,"Aquatechnex offers lake and aquatic plant management, toxic algae management, phosphorus pollution removal from lakes, and invasive aquatic species management. They manage toxic algae blooms and invasive aquatic species. They provide lake management, water quality monitoring, invasive species management, toxic algae removal, golf and community lake treatments, and fountains, aeration, and nanobubble systems.","Agriculture and Farming, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
E Logix IT,https://www.crunchbase.com/organization/e-logix-it,"Consulting, Information Technology, Web Hosting","Charlotte, North Carolina, United States","E Logix IT INC is an IT service provider that provides IT management, IP phone implementation, web hosting, and structured cabling.","967,939","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.elogix-it.com/,,"Information Technology, Internet Services, Professional Services",1,Byron T. Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Live Ultimate,https://www.crunchbase.com/organization/live-ultimate,"Dietary Supplements, E-Commerce, Health Care, Nutrition","Miami Beach, Florida, United States",Live Ultimate is an online store offering a wide array of health and skincare supplements and products.,"967,945","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://liveultimate.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
EOE Electric,https://www.crunchbase.com/organization/eoe-electric,"Commercial, Customer Service, Residential","North Charleston, South Carolina, United States",EOE Electric is an electrical contractor that provides electrical installation services for the commercial and residential sectors.,"967,948","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://eoeelectric.com,"EOE Electric is an electric company. They offer electrician services to commercial and residential clients. Project planning in construction is a big job that requires the careful coordination of qualified experts. Electricians can have various backgrounds, and hiring a new development specialist is highly recommended.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bem CNC,https://www.crunchbase.com/organization/bem-cnc,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Service Industry","Schaumburg, Illinois, United States",Bem CNC offers precision CNC milling and turning.,"967,950","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.bemcnc.com,"BEM CNC is manufacturing products using high-end CAD/CAM software, CNC machines, advanced measuring equipment. They manufacture complex parts, precision components, and metal and plastic machining. It offer a wide range of services such as Vertical, Horizontal, and 5-Axis Milling, Big Bore and 4-Axis Turning, as well as quick turnaround of prototypes for full production.","Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
MRW,https://www.crunchbase.com/organization/mrw,"Accounting, Advice, Consulting, Legal, Professional Services","Plantation, Florida, United States","MRW is a consulting company that provides forensic accounting, fraud investigation, marital dissolution, and due diligence services.","967,951","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.themrwgroup.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Diana Initiative,https://www.crunchbase.com/organization/the-diana-initiative,"Association, Computer, Cyber Security, Network Security, Non Profit, Security, Women's","Las Vegas, Nevada, United States",Diana Initiative is a 501c3 non-profit charity dedicated to promote women in cybersecurity,"967,953",Western US,,Active,2017-07-27,day,,,,,Non-profit,https://www.dianainitiative.org,"The Diana Initiative is a Nevada Non-Profit Organization and IRS 501c3 promoting Women In InfoSec  The Diana Initiative is about increasing the number of women in information security, and about welcoming and accepting diversity. ","Community and Lifestyle, Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
EVOCS,https://www.crunchbase.com/organization/evocs,"Advice, Recruiting, Staffing Agency","New York, New York, United States","EVOCS offers workday advisory, technical, and functional services.","967,955","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://evocs.tech,,"Administrative Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexmed,https://www.crunchbase.com/organization/nexmed-905d,"Biopharma, Health Care, Pharmaceutical","San Diego, California, United States",Nexmed designs and develops pharmaceutical products to treat patients well being and unmet medical needs.,"967,957","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,http://www.nexmed.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Computer Services,https://www.crunchbase.com/organization/harbor-computer-services,"Cloud Management, IT Management, Network Security, Recycling, VoIP","Royal Oak, Michigan, United States","Harbor Computer Services is an IT firm that offers VoIP, network security, recycling, cloud management, and managed IT services.","967,959","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.harborcomputerservices.net/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enchanted Diamonds,https://www.crunchbase.com/organization/enchanted-diamonds,"E-Commerce, Fashion","New York, New York, United States",Enchanted Diamonds is an e-commerce platform that offers personalized engagement rings for customers.,"967,959","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-03-01,day,,,,none,For Profit,http://www.enchanteddiamonds.com,"Enchanted Diamonds is changing the way engagement rings are bought by bridging the online and offline gap. They offer the benefits of shopping online, offline, and with their best friend, allowing customers to see, touch, and try our rings, while interacting with their highly trained, GIA educated sales staff and independent sales reps. Enchanted Diamonds help's customers find the perfect diamond and engagement ring given a customer's unique needs and budget and future fiance's unique taste.","Clothing and Apparel, Commerce and Shopping, Design",2,"Jonathan Las, Joshua Niamehr",11-50,1,Seed,,USD,,,USD,,"500 Global, QueensBridge Venture Partners, Cherry Ventures",1,3,,Private,,,,,,
