Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Ink Well,https://www.crunchbase.com/organization/the-ink-well,"Digital Signage, Graphic Design, Printing","Schaumburg, Illinois, United States",The Ink Well offers printing services.,"1,947,812","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://www.tiwprinting.com,"The Ink Well provides graphic design, typesetting, color printing, and direct image printing services. The company provides color printing products including booklets, brochures, catalogs, signs and banners, posters. The company provides banners such as sail banners, feather flags, textile banners flags, and PVC banners.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aurora Environmental,https://www.crunchbase.com/organization/aurora-environmental-a196,"Consulting, Environmental Consulting, Waste Management","New Brighton, Pennsylvania, United States",Aurora Environmental is a consulting and field sampling company that offers waste management and investigation services.,"1,947,815","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.auroraenv.com/,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spears Animal Hospital,https://www.crunchbase.com/organization/spears-animal-hospital,"Health Care, Pet, Veterinary","Carbondale, Colorado, United States",Spears Animal Hospital operates an animal medical center and offers healthcare services for pets.,"1,947,817",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://spearsanimalhospital.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solomon Bagels and Donuts,https://www.crunchbase.com/organization/solomon-bagels-and-donuts,"E-Commerce, Food and Beverage, Wholesale","San Diego, California, United States",Solomon Bagels and Donuts is a wholesaler of bagels and crafted cream cheese.,"1,947,819","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.solomonbagels.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hicks Professional Group,https://www.crunchbase.com/organization/hicks-professional-group,"Information Technology, Professional Services","Walnut Creek, California, United States","Hicks Professional is a certified DVBE & SDVOSB company, offers a wide range of talent services for federal, state & commercial clients.","1,947,821","San Francisco Bay Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://hickspro.com,,"Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Jackson Group,https://www.crunchbase.com/organization/the-jackson-group,E-Commerce,"Salt Lake City, Utah, United States",digital printing,"1,947,823",Western US,,Active,1961-01-01,year,2011-01-03,day,,,For Profit,http://www.thejacksongroup.org,"The Jackson Group offers sheetfed and digital printing, extremely sophisticated fulfillment and mailing solutions as well as state of the art data analytics and online technology solutions for their customers.",Commerce and Shopping,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mullins Special Occasions,https://www.crunchbase.com/organization/mullins-special-occasions,"E-Commerce, Events, Rental, Wedding","Huntsville, Alabama, United States","Mullins Special Occasions is an e-commerce platform that offers parties, weddings, and corporate events supply and rental services.","1,947,824",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://mullinsrentals.com,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Structure Development,https://www.crunchbase.com/organization/structure-development,"Real Estate, Real Estate Investment","Orlando, Florida, United States","Structure Development provides real estate services such as development, investment, finance and construction.","1,947,827","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.structuredevco.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeFi-Able,https://www.crunchbase.com/organization/defi-able,"Developer Tools, Impact Investing, Trading Platform","Boston, Massachusetts, United States",DeFi-Able provides investors with technical tools that allow NFT clients to access accurate real-time data to aid in trading decisions.,"1,947,828","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.defi-able.com,,"Financial Services, Lending and Investments, Software",1,Hailey Wilcox,1-10,,,,,,,,,,,,,Private,,,,,,
Oasis In-Home Care,https://www.crunchbase.com/organization/oasis-in-home-care,"Health Care, Home Health Care, Nursing and Residential Care","Upland, California, United States","Oasis In-Home Care offers incontinence care, personal care, meal planning and preparation, light housekeeping, and companion care services.","1,947,832","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://oasiscaregivers.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pro-Coil,https://www.crunchbase.com/organization/pro-coil,"Industrial Engineering, Industrial Manufacturing, Manufacturing","California, Kentucky, United States",Pro-Coil is a manufacturing company that produces a wide range of custom steel sheets and products for various industries.,"1,947,836",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pro-coil.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida School of Woodwork,https://www.crunchbase.com/organization/florida-school-of-woodwork,"Furniture, Manufacturing, Training","Tampa, Florida, United States",Florida School of Woodwork is a manufacturer of furniture and provides home furnishing services.,"1,947,838","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.schoolofwoodwork.com,"Florida School of Woodwork is a furniture manufacturer that also offers home furnishing services. They enjoy combining stylized contemporary designs with precise, traditional skills to create superior works of art in the form of custom wood furniture. Their portfolio includes inspirational pieces, custom works, and limited editions that would look great in a home or office.","Consumer Goods, Education, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Tax Shield,https://www.crunchbase.com/organization/home-tax-shield,"Accounting, Financial Services, Professional Services","San Antonio, Texas, United States",Home Tax Shield is a property tax company that works for tax reduction and property tax planning services.,"1,947,838",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://hometaxshield.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silversword Asset Management,https://www.crunchbase.com/organization/silversword-asset-management,"Advice, Financial Services, Wealth Management","Show Low, Arizona, United States","Silversword Asset Management provides custom insurance products and services, investment advice, and wealth planning solutions.","1,947,841",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://silversword.investments/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CBM Precision Parts,https://www.crunchbase.com/organization/cbm-precision-parts,"Industrial, Machinery Manufacturing, Mechanical Engineering","Bessemer City, North Carolina, United States",CBM Precision Parts is a manufacturer of precision machine parts.,"1,947,843","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://cbmprecisionparts.com,"CBM Precision Parts is a precision machine and fabrication shop. They offer CNC Milling, CNC Turning, fabrication, welding, painting, sandblasting, assembly, and repair services for large parts. Their engineering department is capable of reverse engineering parts, and creating CAD drawings upon request.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CRE8,https://www.crunchbase.com/organization/cre8,"E-Commerce, Fashion, Marketplace, Retail, Retail Technology","San Francisco, California, United States","Fashion marketplace driven by social engagement from customers, brands, and tastemakers","1,947,847","San Francisco Bay Area, West Coast, Western US",,Active,2018-09-22,day,,,,,For Profit,https://shopcre8.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Hardware, Software",2,"James Meeks, Michael Hubbard",1-10,,,,,,,,,,,,,Private,,,,,,
BVA,https://www.crunchbase.com/organization/bva-f34a,"Marketing, Oil and Gas, Packaging Services","Wixom, Michigan, United States","BVA is a specialty oil company that develops and markets oils and lubricants, private labeling, and packaging.","1,947,850","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://bvaoils.com,,"Administrative Services, Energy, Natural Resources, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Programmed Cleaning,https://www.crunchbase.com/organization/programmed-cleaning,"Facilities Support Services, Facility Management, Service Industry","New Berlin, Wisconsin, United States","Programmed Cleaning provides a wide array of cleaning services for corporate offices, multi-tenant buildings, and various other sectors.","1,947,852","Great Lakes, Midwestern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://programmedcleaning.com/,,"Administrative Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
TDC Games,https://www.crunchbase.com/organization/tdc-games,Gaming,"Elk Grove Village, Illinois, United States","TDC Games specializes in cutting edge boardgames, jigsaw puzzles and novelties.","1,947,853","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.tdcgames.com/,,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
FD Insurance Agency,https://www.crunchbase.com/organization/fd-insurance-agency,"Health Care, Health Insurance, Insurance, Life Insurance","Wichita, Kansas, United States","FD Insurance Agency is a full service agency dedicated to provide life and health care solutions for individual, small, and large groups.","1,947,858",Midwestern US,,Active,1990-01-01,year,,,,,For Profit,https://fdinsuranceagency.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Financial Partners,https://www.crunchbase.com/organization/heritage-financial-partners,Financial Services,"Culver City, California, United States",Institutional Experience & Service: Serving the Growth and Lower Middle Market space,"1,947,861","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.heritagefp.com,"Investment Banking | Advisory & Consulting - M&A | Equity Raises | Debt Placement - Transaction Consulting | Due Diligence | Financial Review www.heritagefp.com Heritage seeks to maximize the value of your business by tapping into our network of capital providers and strategic partners.  Our team of professionals will deftly navigate you through the rigorous due diligence process and run an efficient M&A / fundraising process that brings you options.  Clients rely on us to advise on their most critical assignments because Heritage delivers the type of institutional investment banking experience and boutique service to the lower middle market that has been traditionally reserved for large organizations.  When you are ready to go to market, we’ll ensure your business receives the attention it deserves. Our team encompasses a spectrum of business savvy from years of experience in principal investing, investment banking, and strategy consulting.  We’ve assisted on complex engagements encompassing acquisitions & divestitures, independent valuations, refinancings, and recapitalizations.  When you need a team to come up to speed quickly and provide actionable insights or conduct extensive diligence on a major capital project, call the team that isn’t afraid to dive into the finer details and do the heavy lifting the other guys won’t.",Financial Services,1,Aarin Yu,,,,,,,,,,,,,,Private,,,,,,
Drain King Royal Flush,https://www.crunchbase.com/organization/drain-king-royal-flush,Home and Garden,"Indian Orchard, Massachusetts, United States","Sewer And Drain Cleaning in Indian Orchard, MA","1,947,863","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.drainkingroyalflushservices.com,"Address: 45 Berkshire St, Indian Orchard, MA 01151, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
All Comm Technologies,https://www.crunchbase.com/organization/all-comm-technologies-7a67,"Communication Hardware, Software, Telecommunications","Springfield, Missouri, United States","All Comm Technologies is a supplier, installer, and servicer of business telephony, voice, and data systems for commercial industries.","1,947,868",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://allcommtech.com,,"Hardware, Software",1,Bryan Altizer,11-50,,,,,,,,,,,,,Private,,,,,,
