Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Braid,https://www.crunchbase.com/organization/parakeet-2,"Communications Infrastructure, CRM, Customer Service, Enterprise Software","New York, New York, United States",Helping the world's best consumer brands build deeper customer relationships at scale.,"163,897","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-01,year,,,,none,For Profit,https://braidapp.com,,"Hardware, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Colin Morelli,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,,1,,Private,,,,,,
National Retail Federation,https://www.crunchbase.com/organization/national-retail-federation,Retail,"Washington, District of Columbia, United States","NRF is a retail trade association representing department specialty stores, grocers, wholesalers, chain restaurants and internet retailers.","163,900","Washington DC Metro Area, Southern US",$50M to $100M,Active,1911-01-01,year,,,,,For Profit,http://www.nrf.com,The National Retail Federation (NRF) wants everyone to shop 'til they drop. The group is a trade association representing the retail industry that works through four divisions addressing technology in retail.,Commerce and Shopping,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Minnie’s Food Pantry,https://www.crunchbase.com/organization/minnie-s-food-pantry,"Charity, Communities","Plano, Texas, United States"," A charity that provides healthy, nutritious food .","163,904","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.minniesfoodpantry.org/,"Minnie’s Food Pantry was founded by Dr. Cheryl “Action” Jackson to honor her mother, the late Minnie Hawthorne-Ewing D.D. on April 1, 2008. With a mission to provide healthy meals and resources by way of red carpet treatment to those in need, Minnie’s Food Pantry has since distributed over six million meals to families experiencing food-insecurity. Minnie’s Food Pantry receives no government support and is 100% community funded. Long term underemployment, unemployment and the high cost of food, gas, utilities and rent are forcing more and more people to seek emergency food. According to Forbes, the cost of living is on the rise (3% increase compared to 2016) and government assistance is on the decline. The need for emergency food is unprecedented. Hunger must continually be addressed and Minnie’s Food Pantry has created a one of a kind red carpet experience for individuals who are affected by hunger and those who are passionate about reducing hunger. The solution is simple. All it takes is great volunteers with a desire to impact the community every time they serve at Minnie’s Food Pantry Minnie’s Food Pantry has brought light to the issue of food insecurity on both a local and national level. They have been featured on: The Food Network’s documentary, Hunger Hits Home, The Ellen DeGeneres Show, Good Morning America, Entertainment Tonight, The Talk and The Steve Harvey Show, amongst others. Minnie’s Food Pantry was also featured on The American Bible Challenge where #TeamMinnies won $25,000 to continue the fight against hunger.","Community and Lifestyle, Other, Social Impact",1,Cheryl Jackson,1-10,1,,1300000,USD,1300000,1300000,USD,1300000,,,,,Private,,,,,,
Victorian at Riverside,https://www.crunchbase.com/organization/covington-ladies-home,"Assisted Living, Charity, Elder Care, Fitness, Hospitality, Non Profit, Wellness","Covington, Kentucky, United States",Victorian at Riverside is a non-profit organization that provides senior residential assisted living rooms and organizes social outings.,"163,909",Southern US,$1M to $10M,Active,1886-01-01,year,,,,,Non-profit,https://victorianatriverside.org/,Covington Ladies Home provides care for older adult women in a homelike setting regardless of their economic circumstances.,"Health Care, Other, Social Impact, Sports, Travel and Tourism",1,Ellen Battelle Dietrick,11-50,1,,,,,6000,USD,6000,ALTA Good Deeds Foundation,1,1,,Private,,,,,,
Clientwell,https://www.crunchbase.com/organization/clientwell,"Artificial Intelligence (AI), Financial Services, FinTech, SaaS, Wealth Management","La Jolla, California, United States","Clientwell is a digital growth and lead generation platform for wealthtech, SaaS, and financial service companies.","163,912","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.clientwell.com/,"Clientwell is a digital growth and lead generation platform for wealthtech, SaaS, and financial service companies. The company's AI prospecting engine generates leads. Developed by engineers, the algorithm combines process, digital strategy, and content to engage clients for financial professionals.  Clientwell was founded in 2020 and is headquartered in La Jolla, CA.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",1,Phillip Flakes,1-10,1,,,,,312500,USD,312500,,,,,Private,,,,,,
EMD Serono,https://www.crunchbase.com/organization/emd-serono,"Biotechnology, Health Care, Health Diagnostics","Rockland, Massachusetts, United States","EMD Serono, Inc. discovers and develops biopharmaceutical products. The company focuses on specialized areas, such as neurodegenerative","163,914","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,http://www.emdserono.com,"EMD Serono, Inc. discovers and develops biopharmaceutical products. The company focuses on specialized areas, such as neurodegenerative diseases, fertility, and metabolic endocrinology, as well as oncology. It offers GONAL-f RFF Pen, a pre-filled and ready-to-use multi-dose FSH for the treatment of infertility; Ovidrel PreFilled Syringe, a ready-to-inject liquid infertility treatment; Luveris, a recombinant human luteinizing hormone; and Cetrotide, an gonadotropin releasing hormone antagonist. The company also provides Saizen for growth hormone deficiency in children and adults; Serostim for HIV-associated wasting; Zorbtive for short bowel syndrome; and Rebif for the treatment of relapsing remitting multiple sclerosis (MS). In addition, it offers Fertility LifeLines, an educational service that offers customized information and support to individuals at various stages of the patient journey. The company offers its products through distributors. It has strategic alliances with Newron Pharmaceuticals, SpA; ZymoGenetics, Inc.; Pfizer Inc.; Brigham and Women's Hospital; and CuraScript, Inc. EMD Serono, Inc. was formerly known as Serono, Inc. and changed its name to EMD Serono, Inc. in January 2007. The company is based in Rockland, Massachusetts. EMD Serono, Inc. operates as a subsidiary of Merck Serono S.A.","Biotechnology, Health Care, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
MIG Capital,https://www.crunchbase.com/organization/mig-asset-management,"Asset Management, Financial Services, Management Consulting","Newport Beach, California, United States",MIG Capital is investment company which involves in operational expertise and alignment of interests.,"163,916","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://migcap.com,"MIG Capital is  an investment management company.The Company manages equity and real estate, as well as offers portfolio management and advisory services.MIG Capital serves customers in the State of California.","Financial Services, Professional Services",1,Richard Merage,1-10,,,,,,,,,,,,,Private,,,,,,
AIPRM,https://www.crunchbase.com/organization/aiprm,"Artificial Intelligence (AI), Communities, Information Technology, Productivity Tools, Software","Wilmington, Delaware, United States","SaaS, AI, ChatGPT Extension, Prompt Management Solution and Prompt Engineering Community","163,919","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-01-10,day,,,,,For Profit,https://www.aiprm.com/,"The Ultimate Time Saver for ChatGPT 1-Click Prompts in ChatGPT for SEO, Marketing, Copywriting, productivity, and more. The AIPRM extension adds easy to use list of curated prompt templates for ChatGPT curated for you by a community of prompt engineering experts. Don't miss out on this productivity boost!","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Information Technology, Science and Engineering, Software",1,Christoph Cemper,1-10,,,,,,,,,,,,,Private,,,,,,
Ensnare,https://www.crunchbase.com/organization/ensnare,"Internet of Things, Public Safety, Security","Chicago, Illinois, United States",Ensnare provides next-generation IoT security solutions.,"163,921","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.ensnare.com/,,"Government and Military, Internet Services, Privacy and Security",,,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Intellectual Digital Global (iDG),1,1,,Private,,,,,,
Veracify Media,https://www.crunchbase.com/organization/veracify-media,Software,"Austin, Texas, United States","Veracify is a SaaS, Mobile App called iTrust","163,923",Southern US,,Active,2022-06-13,day,,,,,For Profit,https://veracifymedia.com,Social Media Management via iTrust application platform.,Software,1,Thomas Dye,1-10,1,Seed,500000,USD,500000,500000,USD,500000,MRJR,,1,,Private,,,,,,
Cambodian American Girls Empowering,https://www.crunchbase.com/organization/cambodian-american-girls-empowering,"Education, Performing Arts","Philadelphia, Pennsylvania, United States",Cambodian American Girls Empowering is a Non Profit Organisation with a group of classically trained Cambodian dancers.,"163,925","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,,https://www.cagempowering.org,"Cambodian American Girls Empowering is a group of classically trained Cambodian dancers who want to create more sustainable and accessible avenues to the arts and activism. Its purpose is to provide safe and brave spaces for Cambodian Americans to explore and/or learn more about their common identities, culture, heritage, and history. CAGE does not tolerate any type of discrimination, harassment, racism, sexism, ableism, or homophobia.","Education, Media and Entertainment",,,1-10,1,,,,,50000,USD,50000,Pennsylvania Humanities Council,1,1,,Private,,,,,,
