Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Country Joe Homes,https://www.crunchbase.com/organization/country-joe-homes,"Construction, Property Development, Property Management, Real Estate","Lakeville, Minnesota, United States",Country Joe Homes is a construction company that offers residential building services.,"982,878","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://countryjoehomes.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Elite data science,https://www.crunchbase.com/organization/elite-data-science,"E-Learning, EdTech, Education, Machine Learning, Software","Hockessin, Delaware, United States",Elite data science is an educational software.,"982,880","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://elitedatascience.com,"Elite data science is a piece of teaching software. For their pupils, Elite data science provides Python, data science, machine learning, and research programs. They give learning tools, datasets, and resources.","Artificial Intelligence (AI), Data and Analytics, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scalise Industries,https://www.crunchbase.com/organization/scalise-industries,Construction,"Lawrence, Pennsylvania, United States","Scalise Industries, a privately held engineering, facilities maintenance, and service company headquartered in Lawrence, PA.","982,885","Great Lakes, Northeastern US",,Active,1946-01-01,year,2010-02-25,day,,,For Profit,http://www.scaliseindustries.com,,Real Estate,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
AQQIRE,https://www.crunchbase.com/organization/aqqire,"Advertising, Commercial Real Estate, Hotel, Marketing, Sales","San Jose, California, United States","AQQIRE is a real estate marketing partner in selling and buying properties, hotels, and business buildings.","982,888","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.aqqire.com,,"Advertising, Real Estate, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Engineering & Contracting,https://www.crunchbase.com/organization/aspen-engineering-contracting,"Commercial, Construction, Information Technology, Telecommunications","Prescott, Arizona, United States",Aspen Engineering & Contracting is a technology infrastructure design and builds systems integration company.,"982,888",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://aspentelco.com,"Aspen Engineering & Contracting provides data cabling, design, phone systems, security systems, partners and products, and buy online services. They also provide engineering and construction services. They also provide technical solutions to the federal government and commercial sectors.","Hardware, Information Technology, Other, Real Estate",1,Don Richardson,11-50,,,,,,,,,,,,,Private,,,,,,
Covenant House Florida,https://www.crunchbase.com/organization/covenant-house-florida,"Communities, Homeless Shelter, Non Profit","Fort Lauderdale, Florida, United States","Covenant House Florida serves runaway, homeless, trafficked and at-risk youth under 24 including parenting teens and their children.","982,889","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,day,,,,,Non-profit,https://www.covenanthousefl.org/,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
PHM Management,https://www.crunchbase.com/organization/phm-management,"Asset Management, Business Development, Consulting, Hospitality","Dallas, Texas, United States","PHM Management provides business development, sales and catering audit, consulting, and asset management services.","982,889","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://phmmanagement.com,,"Financial Services, Professional Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Neptun Light,https://www.crunchbase.com/organization/neptun-light,"Energy, Manufacturing, Renewable Energy, Solar","Lake Forest, Illinois, United States",NEPTUN is a well-diversified manufacturer of ENERGY CONSERVATION lighting products such as LED and Induction.,"982,893","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.neptunlight.com/,"NEPTUN is a well-diversified manufacturer of ENERGY CONSERVATION lighting products such as LED, Induction and Compact Fluorescent. Their products are designed for residential, commercial, outdoor and other infrastructure lighting applications. NEPTUN offers intelligent solutions for renewable energy generation such as Wind and Solar. ","Energy, Manufacturing, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
IDEA|SPAN,https://www.crunchbase.com/organization/idea-span,"Architecture, Consulting, Interior Design","Atlanta, Georgia, United States",IDEA|SPAN provides interior designing solutions that execute successful business strategies & improve organizational effectiveness.,"982,895","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.idea-span.com/,"Idea|Span is an interior design studio of SSOE, Inc. and is currently doing business as IDEA|SPAN.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Collins Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/fort-collins-oral-maxillofacial-surgery,"Cosmetic Surgery, Dental, Health Care, Medical","Fort Collins, Colorado, United States","Fort Collins Oral & Maxillofacial Surgery provides dental implants, bone grafting, jaw surgery, facial trauma, and oral pathology.","982,895",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.fortcollinsoms.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kravy Foods,https://www.crunchbase.com/organization/kravy-foods,"Food and Beverage, Sales, Snack Food","Staten Island, New York, United States",Kravy Foods is a food supplier.,"982,898","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kravyfoods.com,"Kravy Foods is a food and beverage company that sells dip crackers, peanut butter cups, snacks, loops, and sauces. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resolute Consulting,https://www.crunchbase.com/organization/resolute-consulting-llc,"Consulting, Telecommunications","Chicago, Illinois, United States",Resolute Consulting is a PR company specializing in issue advocacy and strategic communications services.,"982,904","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2002-01-01,day,,,,,For Profit,http://resoluteconsulting.com,,"Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldpocket Interactive,https://www.crunchbase.com/organization/goldpocket-interactive,"Enterprise Software, Software, TV, Wireless","Los Angeles, California, United States",GoldPocket Interactive is a TV software provider that develops and sells two-way interactive television programming for many purposes.,"982,906","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,2005-10-17,day,,,For Profit,,"GoldPocket Interactive is a TV software provider that develops and sells two-way interactive television programming for set-top boxes, personal computers, and wireless devices. It also offers interactive video authoring tools and client applications for multiplatform distribution. In addition, GoldPocket Interactive provides integrated solutions that verify content as it leaves the system. Its products are used in managed content, eTV, games, virtual channels, and t-commerce applicationsThe company serves media companies, cable and satellite operators, and wireless carriers. GoldPocket Interactive was founded in 1998 and is headquartered in Los Angeles, C.A. It operates as a subsidiary of TANDBERG Television ASA.","Hardware, Media and Entertainment, Mobile, Software, Video",,,51-100,3,M&A,56000000,USD,56000000,56000000,USD,56000000,"Allen & Company, Maverick Ventures, RRE Ventures, Warner Media, Nexus Group",,9,1,Private,,,,,,
McConkey Company,https://www.crunchbase.com/organization/mcconkey-company,"Industrial, Plastics and Rubber Manufacturing, Wholesale","Sumner, Washington, United States",McConkey Company maintains an inventory large enough to supply its customers with the products.,"982,907","Greater Seattle Area, West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://mcconkeyco.com/,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tropical Sportswear International Corporation,https://www.crunchbase.com/organization/tropical-sportswear-international-corporation,"Apparel, Product Design, Sports","Tampa, Florida, United States","Design, production, and marketing of branded and retailer private branded apparel products.","982,908","Tampa Bay Area, East Coast, Southern US",,Closed,1927-01-01,year,1997-10-29,day,,none,For Profit,,"The Company produces high quality casual and dress men's apparel and provides major apparel retailers with comprehensive brand management programs. The Company's programs currently feature pants, shorts and denim jeans that are marketed under Company brands, private brands and licensed brand names.","Clothing and Apparel, Design, Sports",,,,,M&A,,,,,,,,,,2,Delisted,1997-10-29,2004-12-23,day,TSIC,https://www.crunchbase.com/ipo/tropical-sportswear-international-corporation-ipo--d9f97e9d,NASDAQ
Bird Barrier,https://www.crunchbase.com/organization/bird-barrier,"Hardware, Manufacturing","Carson, California, United States",Bird Control Product Manufacturer,"982,909","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.birdbarrier.com,"Bird Barrier manufactures and distributes pest deterrent products, such as bird spike and bird net, used to deter birds from landing, nesting, or roosting on or in buildings.   The business's offerings include Bird-Shock - the first electrical shock pest preventative system to deter birds.  Other products include Bird Spikes, to prevent birds from landing on ledges; Daddi Long Legs, to prevent birds from landing on boats, streetlights, and other similar objects; and Bird Netting which is created out of polyethylene twine for invisibility. Founded in 1993 in Carson, California by company President and pest deterrent inventor Cameron Riddell. Its products are endorsed by animal safety organizations such as Humane Society and the Fund for Animals for the humane nature in which the products deter pest birds. Of the Bird Barrier systems, the Humane Society advises that ""Where the ... problem is serious, strips that give mild electric shocks work better than wires"" in terms of the safety of deterrent systems to the birds themselves. PETA has also published that Bird Barrier products are a humane method of deterring pest birds. Bird Barrier America products have been featured in pest bird manuals such as Agriculture and Natural Resources, University of California's Bird Hazing Manual.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Disaster Relief,https://www.crunchbase.com/organization/disaster-relief,"Residential, Water, Water Purification","Collins, New York, United States","Disaster Relief is a fire, water, and mold restoration company that offers water damage cleanup and repair services.","982,911","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.wnydisasterrelief.com,,"Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xpression,https://www.crunchbase.com/organization/xpression,"Advertising, Digital Marketing, Information Services, Information Technology","Kirkland, Washington, United States",Xpression provides digital marketing and advertising services.,"982,920","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.xpressioninc.com,,"Advertising, Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
