Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ohio Realty,https://www.crunchbase.com/organization/ohio-realty,"Property Management, Real Estate","Athens, Ohio, United States",Ohio Realty is a buyer and seller of real estate properties.,"2,769,827","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ohio-realty.com,Ohio Realty is a buyer and seller of real estate properties. They provide apartments and rentals. They also sell properties online.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Hive,https://www.crunchbase.com/organization/mobegg,Apps,"Fort Worth, Texas, United States",An App to help you hire local professionals,"2,769,829","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2014-05-13,day,,,,none,For Profit,http://project-hive.net,"Project Hive is simple, clean, and elegant. First, users post projects, then professionals bid on them. Their focus is local services professionals, who primarily are selling their time and expertise.","Apps, Software",2,"Jonathan Frazier, Paul Kidman",1-10,,,,,,,,,,,,,Private,,,,,,
The Moran,https://www.crunchbase.com/organization/the-moran,"Events, Hospitality, Hotel, Resorts","Houston, Texas, United States","The Moran offers a swimming pool, 266 deluxe rooms and expansive suites, a fitness center, and event space, plus a bar and restaurant.","2,769,830","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://themoranhotel.com/,,"Events, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Central Laborers' Pension Welfare & Annuity Funds,https://www.crunchbase.com/organization/central-laborers-pension-welfare-annuity-funds,"Employee Benefits, Health Care, Insurance, Medical","Jacksonville, Illinois, United States","Central Laborers' Pension Welfare & Annuity Funds offers medical plans, POS, life insurance, healthcare and prescription drug program.","2,769,831","Great Lakes, Midwestern US",,Active,1966-03-01,month,,,,,For Profit,http://www.central-laborers.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cal Plastics and Metals,https://www.crunchbase.com/organization/cal-plastics-and-metals,Plastics and Rubber Manufacturing,"Chula Vista, California, United States","Cal Plastics and Metals is a provider of plastic and metal sheets, rods, and tubes.","2,769,832","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,2016-12-13,day,,,For Profit,http://www.calplasticsandmetals.com/,"Cal Plastics and Metals is a provider of plastic and metal sheets, rods, and tubes, as well as maintaining facilities for all types of plastic products..",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Citadel Analytics,https://www.crunchbase.com/organization/citadel-analytics,"Analytics, Artificial Intelligence (AI), Social Media, Software","Dallas, Texas, United States",Citadel Analytics develops several AI platforms to dramatically increase the conversion rates of social media platforms.,"2,769,834","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.citadelanalytics.com/,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Shellhammer,https://www.crunchbase.com/organization/shellhammer,"Consulting, Graphic Design, Retail","New York, New York, United States",Shellhammer is a retail consultancy and design firm located in NYC founded by Bradford Shellhammer.,"2,769,835","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://shellhammer.co,,"Commerce and Shopping, Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rapid Freight,https://www.crunchbase.com/organization/rapid-freight-def0,"Freight Service, Logistics, Shipping, Transportation","Vancouver, Washington, United States","Rapid Freight is a transportation services company that offers truckload, LTL, furniture transport, and intermodal drayage services.","2,769,845","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://rapidfreight.us,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
MG Force,https://www.crunchbase.com/organization/mg-force,"Advertising, Digital Marketing, Information Technology, Marketing, Web Design, Web Development","Mesa, Arizona, United States","MG Force is an IT company that provides digital web design and development, marketing, and advertising services.","2,769,846","Greater Phoenix Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://mgforce.com,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rera,https://www.crunchbase.com/organization/rera,"Apps, Health Care","Dallas, Texas, United States",Immediate answers to time-sensitive questions for health professionals.,"2,769,847","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://alpha.rera.co/,,"Apps, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bandwidth Bandits,https://www.crunchbase.com/organization/bandwidth-bandits,"Cloud Data Services, Cloud Infrastructure, Internet, Telecommunications","Rolling Meadows, Illinois, United States","Bandwidth Bandits is a telecommunication firm that focuses on increased bandwidth, cloud services, VoIP, SIP, and cabling services.","2,769,848","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bwbandits.com,,"Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oestermann Family Wines,https://www.crunchbase.com/organization/oestermann-family-wines,,"San Francisco, California, United States","Oestermann Family Wines is a small lots, limited availability producer of high quality, opulent.","2,769,854","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.oestermannwines.com,,,1,Klaus Oestermann,51-100,,,,,,,,,,,,,Private,,,,,,
Tuned-In Web Design,https://www.crunchbase.com/organization/tuned-in-web-design,"Consulting, Web Design, Web Hosting","Saugerties, New York, United States",Tuned-In Web Design is a web design and web hosting company.,"2,769,856","East Coast, Northeastern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.tunedinweb.com/,,"Design, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Locking Service,https://www.crunchbase.com/organization/metal-locking-service,,"Buffalo, New York, United States","Metal Locking Service is a cast iron repair company that offers machining, cast iron repair, locomotive repair, and welding services.","2,769,857","Great Lakes, East Coast, Northeastern US",,Active,1942-01-01,year,,,,,For Profit,https://www.castironrepair.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mablean Ephriam Foundation,https://www.crunchbase.com/organization/mablean-ephriam-foundation,"Financial Services, Non Profit, Social Assistance","Los Angeles, California, United States","Mablean Ephriam Foundation is a charity organization that offers financial empowerment, educates minds and strengthening families.","2,769,859","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://mableanephriamfoundation.net/,,"Financial Services, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
SharePoint Resources,https://www.crunchbase.com/organization/sharepoint-resources,"Brand Marketing, Business Development, Consulting, Training","Flushing, New York, United States","SharePoint Resources is a consulting firm that provides project plans, cost analysis, marketing plans, and business development services.","2,769,861","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sharepointresources.net,"SharePoint Resources offers project plans, cost analysis, marketing plans, and business development services. They consult to help identify gaps and opportunities in reports that include projects plan with cost analysis. They work with real estate, financial, banking, plumbing, and restaurant industries.","Education, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sedona Destinations,https://www.crunchbase.com/organization/sedona-destinations,"Recreation, Tourism, Wedding","Sedona, Arizona, United States","Sedona Destinations offers spiritual tours, vortex retreats, and wedding services.","2,769,864",Western US,,Active,2011-01-01,year,,,,,For Profit,https://sedonadestinations.com,,"Community and Lifestyle, Events, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community First Real Estate,https://www.crunchbase.com/organization/community-first-real-estate-b84c,"Communities, Consulting, Real Estate","Ridgeland, Mississippi, United States",Community First Real Estate is a property management company.,"2,769,870",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.yourcommunityfirst.net,,"Community and Lifestyle, Professional Services, Real Estate",2,"Dan Dull, Meshia Edwards",11-50,,,,,,,,,,,,,Private,,,,,,
Gates De Provence,https://www.crunchbase.com/organization/gates-de-provence,"Real Estate, Rental, Residential","Dallas, Texas, United States",Gates De Provence is an apartment complex.,"2,769,874","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gatesdeprovenceapts.com,"Gates De Provence provides apartments for rental services. Their apartment amenities are an attached garage, easy access, pool view, yard, air conditioner, dishwasher, fireplace, full-sized washer, dryer, high ceilings, and more. They provide inquiries through phone calls and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Childs Choice Learning Center,https://www.crunchbase.com/organization/childs-choice-learning-center,"Child Care, E-Learning, Education","Appleton, Wisconsin, United States","Child's Choice Learning Center is knowing that each child grew in some area,whether it be socially,emotionally, intellectually, physically.","2,769,875","Great Lakes, Midwestern US",,Active,1995-01-01,day,,,,,For Profit,http://childschoicelearningcenter.com/,,"Education, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
JournAlong - Travel Companion App,https://www.crunchbase.com/organization/journalong-travel-companion-app,Travel,"Sacramento, California, United States",CEO of JorunAlong.com - Travel Companion Finder App,"2,769,877","West Coast, Western US",Less than $1M,Active,2017-10-10,day,,,,,For Profit,https://www.journalong.com,"JournAlong App will soon be released on Android and Apple stores. The app will connect like minded travelers going to similar travel destinations. Travelers/users of the app will be able to play online travel games, post related trip photos, and plan meetups/hangouts like rafting, sky-diving, sightseeing, etc... JournAlong website has been launched to inform users about the app updates. ",Travel and Tourism,1,Moninder Kakar,11-50,,,,,,,,,,,,,Private,,,,,,
