Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
QuickSchools.com,https://www.crunchbase.com/organization/quickschools-com,"Cloud Computing, Education, Information Technology","Sunnyvale, California, United States",QuickSchools provides a modern cloud based student information system for K-12 schools,"346,621","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-06-06,day,,,,,For Profit,http://www.quickschools.com,"QuickSchools.com provides a next generation cloud-based student information system for K-12 schools. QuickSchools offers a robust platform that help schools run more efficiently. Teachers save time working in our slick gradebook, administrators are no longer intimidated by complex looking screens and parents get updates from the schools in realtime. And schools save a ton of money in the process to boot!","Education, Information Technology, Internet Services, Software",2,"Aris Samad, Azreen Latiff",11-50,,,,,,,,,,,,,Private,,,,,,
HRC Total Solutions,https://www.crunchbase.com/organization/hrc-total-solutions,"Consulting, Employee Benefits, Health Care, Human Resources, Office Administration","Manchester, New Hampshire, United States","HRC Total Solutions offers HR-related services like health savings accounts, employee benefits, office administration and payroll.","346,622","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://hrcts.com,,"Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sorenson Genomics,https://www.crunchbase.com/organization/sorenson-genomics,"Biotechnology, Database, Service Industry","Torrance, California, United States",Sorenson Genomics is a human genomics DNA testing laboratory that offers high-throughput DNA extraction services to a global market.,"346,624","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://sorensongenomics.com,,"Biotechnology, Data and Analytics, Other, Science and Engineering, Software",1,James Levoy Sorenson,51-100,,,,,,,,,,,,,Private,,,,,,
Eig14t Commercial Real Estate,https://www.crunchbase.com/organization/eig14t-commercial-real-estate,"Construction, Property Development, Real Estate Investment","Berkley, Michigan, United States","Eig14t Commercial Real Estate provides property development, construction management, and real estate acquisition services.","346,627","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.814cre.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AECIQ,https://www.crunchbase.com/organization/aeciq,"Analytics, Online Portals, Recruiting, Staffing Agency","Auburn, California, United States","AECIQ is a technology platform that provides candidate search, analysis, and recruitment services for architecture and engineering sectors.","346,630","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.aeciq.com,,"Administrative Services, Data and Analytics, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The NemetzGroup,https://www.crunchbase.com/organization/the-nemetzgroup,"Biotechnology, Consulting, Life Science, Medical Device","Boston, Massachusetts, United States","The NemetzGroup is a life science firm that works on commercialization strategy, launch support, product planning, and brand strategy.","346,631","Greater Boston Area, East Coast, New England",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://nemetzgroup.com/,,"Biotechnology, Health Care, Professional Services, Science and Engineering",1,Susan Nemetz,11-50,,,,,,,,,,,,,Private,,,,,,
Shepherd Electric Supply,https://www.crunchbase.com/organization/shepherd-electric-supply,"Computer, Manufacturing","Baltimore, Maryland, United States",Shepherd Electric Supply is a wholesale company offering electrical equipment distribution services.,"346,634","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1892-01-01,year,2023-07-17,day,,,For Profit,http://shepherdelec.com,Shepherd Electric Supply is a wholesale company offering electrical equipment distribution services.,"Consumer Electronics, Hardware, Manufacturing",2,"Ernest Fluharty, Henry Shepherd",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Buyer's Best Friend,https://www.crunchbase.com/organization/buyers-best-friend,"B2B, E-Commerce, Wholesale","San Francisco, California, United States",Buyer’s Best Friend offers an online catalogue that enables individuals to buy and sell wholesale products.,"346,636","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-07-01,day,,,,none,For Profit,http://www.bbfdirect.com,"Buyer's Best Friend (BBF) is a new way to buy and sell wholesale products, starting in food. For buyers, BBF has the largest catalog that replaces paper brochures, calls to sales reps for information, and offers free online ordering, 24 hours a day, 7 days a week. For sellers, BBF is an inexpensive way to reach thousands of buyers nationwide, including many famous hotels and groceries that are otherwise hard to ""get into."" For brokers and sales reps, BBF replaces brochures and allows your buyers to answer routine questions and place routine orders, freeing hours of order entry every day and allowing you to spend more time opening new accounts-- and best of all, BBF doesn't charge per-transaction fees, so you keep your entire sales commission.","Commerce and Shopping, Other",2,"Adam Sah, Joyce Guan",11-50,,,,,,,,,,,,,Private,,,,,,
UIF Corporation,https://www.crunchbase.com/organization/uif-corporation,"Accounting, Banking, Financial Services","Southfield, Michigan, United States","UIF Corporation offers banking services such as refinance, funding, loans, investments and online financial services.","346,637","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.myuif.com/,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
SmartSearch,https://www.crunchbase.com/organization/smartsearch-1f33,"Human Resources, Outsourcing, Software, Staffing Agency","Tustin, California, United States","SmartSearch is a talent acquisition platform that specializes in staffing, corporate, and executive search solutions.","346,640","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://smartsearchinc.com,,"Administrative Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pride Group,https://www.crunchbase.com/organization/pride-group-llc,"Event Management, Events, Information Technology, Social Media","Chandler, Arizona, United States","Pride Group is an events services company specializing in events, associate, and disaster relief services.","346,641","Greater Phoenix Area, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://pridegroup.us,,"Events, Information Technology, Internet Services, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Beverage Trade Network,https://www.crunchbase.com/organization/beveragetradenetwork-com,"Business Development, E-Commerce, Lead Management, Wine And Spirits","Wilmington, Delaware, United States","BeverageTradeNetwork.com is building a data set of distribution activity for a beverage brand, leading knowledge base and broker platform.","346,642","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2012-01-12,day,,,,,For Profit,http://www.beveragetradenetwork.com,"BeverageTradeNetwork is connecting the beverage alcohol industry by bringing wineries, breweries, distilleries, beverage brand owners, importers, distributors, wine brokers, beer brokers and other beverage professionals together. Here are some of the tools: Broker leads - directory of wine brokers, beer brokers and spirit brokersBevBrokerConnect - A platform dedicated to connecting Brokers with new Products to source. Brokers can post their portfolio needs in a descriptive Lead so that beverage brands matching their requirements can contact them directly. They are a cost-effective way for producers to find new broker partnerships and a great way for brokers to source new customers.   Brokers Post your Broker Lead Now. Producers can Browse Broker Leads here    Selling Leads - Brand information data set and distribution activity for a brand. Distributors and Importers can browse Selling Leads and source new brands.      Buying Leads -  A great way for importers, wholesalers and distributors to source new products for free. Each lead gives the Distributor the opportunity to post a thorough description of the product they are looking to add to their portfolio. This ensures that Distributors can source their needs in a quick and efficient manner. Suppliers matching the product description will contact the distributor directly.  Article Base - Browse our Article base to find informative articles on the Beverage Industry. Our premium articles are in depth studies on Marketing, Distribution, and Sales but we have a large selection of free content.","Commerce and Shopping, Food and Beverage, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascentron,https://www.crunchbase.com/organization/ascentron,Manufacturing,"White City, Oregon, United States",Ascentron provides a complete product manufacturing service.,"346,643","West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.ascentron.com/,"Success depended on a strategic shift away from high volume computer, automotive, and gaming electronics to a focus on customers that needed outstanding quality and service for low-to-medium volume projects. Ascentron now provides state-of-the-art electronic manufacturing services to customers in the Aviation, Medical, Military, Industrial, and Instrumentation industries. They have grown their sales 500% since 2002, weathered the 2008 recession well and expanded their customer base from the Pacific Northwest to most of the Western United States and beyond. They support customers in many regions of the country as well as customers in Canada, Mexico, Asia, and Europe.",Manufacturing,2,"David Hollingsworth, Rick Smith",101-250,,,,,,,,,,,,,Private,,,,,,
Ngage Live Chat,https://www.crunchbase.com/organization/ngage-live-chat,"Customer Service, Information Technology, Internet, Messaging, Software","Austin, Texas, United States",Ngage Live Chat politely greet each visitor to your website before they have a chance to navigate away,"346,644",Southern US,$10M to $50M,Active,2008-01-01,year,2015-09-11,day,,,For Profit,http://www.ngagelive.com/,Ngage Live Chat politely greet each visitor to your website before they have a chance to navigate away,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
