Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DRRT,https://www.crunchbase.com/organization/drrt,,"Miami, Florida, United States",DRRT is a leading international law firm engaged in global loss recovery as well as ancillary class action support services.,"1,120,909","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.drrt.com,"DRRT is an international law firm and market leader in the client-oriented global loss recovery industry as well as a respected resource for ancillary class action settlement claims and group action support. DRRT is uniquely positioned to serve institutional investors in all aspects of global investor loss recovery: analyzing, funding, handling, and supervising securities litigation and arbitration, and filing claims in global settlements.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silky Socks,https://www.crunchbase.com/organization/silky-socks,"Apparel, E-Commerce, Marketing, Retail","Anaheim, California, United States",Silky Socks is a screen print broker providing t-shirts and apparel printing services.,"1,120,917","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://silkysocks.com,,"Clothing and Apparel, Commerce and Shopping, Sales and Marketing",1,Dannesh Kassamali,11-50,,,,,,,,,,,,,Private,,,,,,
The Lighthouse,https://www.crunchbase.com/organization/the-lighthouse-b4a1,"Non Profit, Personal Development, Recreation, Social","Philadelphia, Pennsylvania, United States","The Lighthouse provides educational, recreational, cultural, social, and economic improvement programs to families.","1,120,917","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1893-01-01,year,,,,,Non-profit,https://www.lighthouse1893.org,,"Community and Lifestyle, Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMAS Group,https://www.crunchbase.com/organization/jmas-group,"Advertising, Digital Marketing, Graphic Design, Mobile Apps","Los Angeles, California, United States","JMAS Group offers product strategy, mobile app development, branding, graphic design, web development, and digital marketing services.","1,120,919","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://jmasgroup.com,,"Advertising, Apps, Design, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Granite Heroes,https://www.crunchbase.com/organization/granite-heroes,"Commercial, Facilities Support Services, Janitorial Service, Residential","Chicago, Illinois, United States",Granite Heroes is a stone cleaning and restoration company for the residential and commercial sectors.,"1,120,919","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://graniteheroes.com,,"Administrative Services, Other, Real Estate",2,"Erik Chambers, Mayra Marisol Martinez",,,,,,,,,,,,,,Private,,,,,,
Desrosier Capital Partners,https://www.crunchbase.com/organization/desrosier-capital-partners,"Financial Services, Professional Services, Venture Capital","New York, New York, United States","Desrosier Capital Partners is a private investment company that invests, acquires, and provides capital for middle-market companies.","1,120,926","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.descap.com,,"Financial Services, Lending and Investments, Other",2,"John Desrosier, Peter Desrosier",1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Lighting,https://www.crunchbase.com/organization/columbia-lighting,"Computer, Manufacturing, Wearables","Greenville, South Carolina, United States",Columbia Lighting is an industrial consultant and manufacturer of fluorescent and LED lighting products.,"1,120,926","East Coast, Southern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,http://columbialighting.com,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
LeaseMyMarketing,https://www.crunchbase.com/organization/leasemymarketing,"Advertising, Brand Marketing, Digital Marketing, SEO, Social Media Marketing","Port Matilda, Pennsylvania, United States","LeaseMyMarketing provides web design, SEO, and digital marketing solutions and services.","1,120,927","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.leasemymarketing.com,"LeaseMyMarketing offers web design, SEO, and digital marketing services and solutions. Local SEO, online reviews, email marketing, marketing automation, digital advertising, national SEO, social media marketing, reporting and insights, branding and creative, competitive analysis, printing services, more business tools, and a marketing blog are some of the services they provide. LeaseMyMarketing gives corporations and organizations their distinct brand of strategies and services.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zen Sweet,https://www.crunchbase.com/organization/zen-sweet,"Food and Beverage, Manufacturing, Organic Food","Libertyville, Illinois, United States",Zen Sweet produces sweetener and bakery products.,"1,120,928","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.zensweet.com,"Zen Sweet use simple, natural ingredients in our baking mixes — like almond flour, monk fruit sweetener, cocoa, and sea salt. No dyes, hidden additives, or impossible to pronounce ingredients. They make natural sweeteners and keto baking mixes that really taste like homemade.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creat Studios,https://www.crunchbase.com/organization/creat-studios,"Events, Publishing, Robotics, Video, Video Games","Canton, Massachusetts, United States",Creat Studios is a video game developer and publisher for sixth and seventh generation handhelds and consoles.,"1,120,930","Greater Boston Area, East Coast, New England",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://creatstudios.com,,"Content and Publishing, Events, Gaming, Hardware, Media and Entertainment, Science and Engineering, Software, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vision Properties Belize,https://www.crunchbase.com/organization/vision-properties-belize,"Property Development, Property Management, Real Estate","Southlake, Texas, United States",Vision Properties Belize is a property development and management company.,"1,120,932","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.visionpropertiesbelize.com,"Vision Properties Belize manages four successful private islands and numerous luxury waterfront villas. They provide logistical, maintenance, provisioning, staffing, and weather services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Real Estate,1,David Keener,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis,https://www.crunchbase.com/organization/genesis-c434,"Outsourcing, Professional Services, Recruiting, Staffing Agency","Mobile, Alabama, United States","Genesis recruits job seekers from the industrial and technical fields to automotive, oil and gas, aerospace, and pharmaceutical industries.","1,120,934",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://gtstaffing.com/,,"Administrative Services, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Synergy Research,https://www.crunchbase.com/organization/synergy-research,"Data Management, Health Care, Medical, Pharmaceutical","Stroudsburg, Pennsylvania, United States","Synergy Research provides clinical research, data management, medical device strategy, and animal drug development services.","1,120,935","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.synergy-cro.com,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlowerChild CBD,https://www.crunchbase.com/organization/flowerchild-cbd,"Cannabis, E-Commerce, Retail","Port Angeles, Washington, United States","FlowerChild CBD sells CBD and CBG tinctures, topicals, pet, and sensual products.","1,120,937","West Coast, Western US",,Active,,,,,,,For Profit,https://flowerchildcbd.com,"FlowerChild CBD is an E-commerce firm that provides cbg oil 700 tincture, cbd oil 1400 tincture, pet cbd oil 350 tincture – small animal, cbd topical salve 1000, cbd with ginger & turmeric: therapy 700, pet cbd oil 700 tincture – large animal, and more.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Kelly McLoughlin,,,,,,,,,,,,,,Private,,,,,,
Elite Custom Solutions,https://www.crunchbase.com/organization/elite-custom-solutions,"Database, Software, Training","Palm Bay, Florida, United States",Elite Custom Solutions is an information technology and services consulting firm that offers solutions to aviation systems.,"1,120,939","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://elitecustomsolutionsllc.com,"Elite Custom Solutions specialize in creating S1000D-compliant data modules for aviation maintenance needs. They utilise a range of software to create manuals and publications, utilizing a common source database to keep information completely integrated.","Data and Analytics, Education, Software",1,Samuel Prabhakar,1-10,,,,,,,,,,,,,Private,,,,,,
LiveRecovery,https://www.crunchbase.com/organization/liverecovery,"Addiction Treatment, Health Care, Mobile Apps, Rehabilitation, Social Network, Wellness","Spartanburg, South Carolina, United States",LiveRecovery | The Recovery App. Addiction recovery mobile app & online solution to improve addiction recovery outcomes,"1,120,940","East Coast, Southern US",,Closed,2019-04-24,day,,,2021-12-31,day,For Profit,,"LiveRecovery, The Recovery App, is an early stage healthcare startup focused on improving alcohol and drug addiction recovery outcomes.  LiveRecovery is a mobile app & online portal solution providing access to recovery program tools, resources, physical & online recovery meetings through search - GPS - ratings, type and filters, creates and connects a community through social media functionality of individuals either in or seeking alcohol or drug addiction recovery.","Apps, Health Care, Internet Services, Mobile, Software",1,Brian Naylor,1-10,,,,,,,,,,,,,Private,,,,,,
"ZYX Integrated Technologies, Inc.",https://www.crunchbase.com/organization/zyx-integrated-technologies-inc,"Digital Media, E-Commerce, Information Technology, Software","Austin, Texas, United States",ZYX develops digital media software to increase online revenues and engagement through content consumption and commerce alike.,"1,120,944",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://work.thezyx.com/about.php,,"Commerce and Shopping, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VanBelkum,https://www.crunchbase.com/organization/vanbelkum,"Information Services, Information Technology, Software, Telecommunications","Grand Rapids, Michigan, United States","VanBelkum provides managed hosted voice, video and messaging applications for business.","1,120,945","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.vanbelkum.com,"VanBelkum takes pleasure in giving customers a clear picture of the company's communication infrastructure. they worked on voice communications but now moved into managed networking, managed video surveillance, and managed access control.","Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
