Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Galena Cellars,https://www.crunchbase.com/organization/galena-cellars,"Manufacturing, Online Portals, Sales, Winery","Galena, Illinois, United States",Galena Cellars is a wine manufacturing company.,"810,920","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://galenacellars.com,"Galena Cellars is a wine production firm. Galena Cellars has acres of rolling farmland with specialized grapes, makes wines, and has three tasting rooms for customers to enjoy. The Lawlors are happy to have developed a family legacy that now spans three generations, thanks to many beloved friendships and community support. A winery is a structure or property that produces wine, as well as a business that is involved in the production of wine, such as a winery.","Food and Beverage, Internet Services, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Realty,https://www.crunchbase.com/organization/lake-realty,"Property Management, Real Estate, Residential","Cornelius, North Carolina, United States","Lake Realty is a real estate firm that offers home rental, buying, and selling services.","810,926","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://lakerealty.com,"Lake Realty is a real estate development firm. They provide home rental, buying, and selling services. They specified in lakefront properties.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Danhard,https://www.crunchbase.com/organization/danhard,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Product Design","Dallas, Texas, United States",Danhard is a designer and manufacturer of air conditioning and heating systems.,"810,927","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.danhard.com,"Danhard provides engineering, design, and manufacture of mobile air conditioning and heating systems for ambulances, fire trucks, and emergency vehicles. Their designs utilise components of quality. In addition, they supply voltaic climate system manufacturers with adaptations.","Design, Manufacturing, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Detroit R&D,https://www.crunchbase.com/organization/detroit-r-d,"Biotechnology, Health Diagnostics, Manufacturing, Medical, Medical Device","Detroit, Michigan, United States","Detroit R&D specializes in the development and manufacture of ELISA, antibodies and assay kits for research, diagnosis and treatment.","810,928","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-01-01,day,,,,,For Profit,https://www.detroitrandd.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Protego Networks,https://www.crunchbase.com/organization/protego-networks,Cyber Security,"Milpitas, California, United States","Protego Networks provides network security appliances to enable organizations to identify, manage, and eliminate network attacks.","810,933","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2002-01-01,year,2004-12-20,day,,none,For Profit,http://www.protegonetworks.com,"Protego Networks provides network security appliances to enable organizations to identify, manage, and eliminate network attacks. The company's products correlate security event data, provide a graphical view of the source of an attack and affected systems, integrate and consolidate security event information from varies security products, and offer advice to mitigate the attack. It serves financial services, manufacturing, managed services, health industrial, and government organizations internationally. The company was founded in 2002 and is based in Sunnyvale, California.","Information Technology, Privacy and Security",2,"Imin Lee, Partha Bhattacharya",11-50,1,M&A,6300000,USD,6300000,6300000,USD,6300000,Miramar Ventures,1,1,,Private,,,,,,
Rosenberg Associates,https://www.crunchbase.com/organization/rosenberg-associates-18d3,"Accounting, Consulting, Training","Wilmette, Illinois, United States","Rosenberg Associates is a CPA firm that offers HR consulting, leadership development, and strategic planning services.","810,935","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://rosenbergassoc.com,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ability Prosthetics & Orthotics,https://www.crunchbase.com/organization/ability-prosthetics-orthotics,"Health Care, Medical Device, Wellness","Exton, Pennsylvania, United States","Ability Prosthetics & Orthotics offers artificial limbs, braces, and other medical devices to enhance the health and well-being of patients.","810,935","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.abilitypo.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Galitzen Properties,https://www.crunchbase.com/organization/galitzen-properties,"Property Management, Real Estate, Rental Property, Sales","Huntington Beach, California, United States",Galitzen Properties is a property management company.,"810,937","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.galitzenproperties.com,"Galitzen Properties is a property management company that owns and operates apartments, homes, and commercial buildings. They also offer property for sale and rental.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polystar Containment,https://www.crunchbase.com/organization/polystar-containment,"Energy Storage, Industrial, Manufacturing","Stow, Ohio, United States",Polystar Containment manufactures and installs spill prevention and secondary containment systems.,"810,939","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.polystarcontainment.com,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wear Parts & Equipment Company,https://www.crunchbase.com/organization/wear-parts-equipment-company,"Construction, Industrial, Mining","Aurora, Colorado, United States",Wear Parts & Equipment Company is a supplier of construction equipment.,"810,942","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://wearpartsco.com,"Wear Parts & Equipment Company provides products for compactors, dozers, graders, loaders, scrapers, skidsteers, and tillage tools. They also include demolition tools, grading, road milling, snow plowing, and street sweeping.","Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haven Steel Products,https://www.crunchbase.com/organization/haven-steel-products,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Haven, Kansas, United States","Haven Steel Products is an industrial manufacturing company that produces spring steel, tillage, rotary cutters, and super-tuff components.","810,943",Midwestern US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://havensteel.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hawkeye Industries Inc.,https://www.crunchbase.com/organization/hawkeye-industries-inc,"Consumer Goods, Manufacturing, Product Design, Product Management, Technical Support","Bloomington, California, United States","Hawkeye Industries Inc. is a distributer of Duratec Products,Aqua-Buff Products & StyroSafe Products.","810,945","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.duratec1.com/Hawkeye/,,"Consumer Goods, Design, Information Technology, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Youth and Family Services,https://www.crunchbase.com/organization/southwest-youth-and-family-services,"Consulting, Education, Family","Seattle, Washington, United States","Southwest Youth & Family Services is a non-profit that serves citizens with counselling, education, and family support.","810,947","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.swyfs.org,,"Community and Lifestyle, Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cannon Aviation,https://www.crunchbase.com/organization/cannon-aviation,"Aerospace, Commercial, Service Industry","New Haven, Missouri, United States","Cannon Aviation Modification and Repair provides structural modifications, maintenance, and avionics services to commercial air carriers.","810,948",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://cannonaviationrepair.com,"Cannon Aviation Modification and Repair is a commercial airline structural modification, cargo conversion, maintenance, and avionics service provider. Their services includes  skin replacements, skin repairs, wing spars, cargo conversions, 727 chords, boeing interior structures, ​airbus interior structures, douglas interior structures, boeing exterior structures, airbus exterior structures, douglas exterior structures, seat tracks, galley modifications, scimitar winglets, winglets, ​frame replacements, window frame replacements, wi-fi modifications, and nitrogen generation systems.","Other, Science and Engineering",1,Sonny Cannon,51-100,,,,,,,,,,,,,Private,,,,,,
ATG Title,https://www.crunchbase.com/organization/atg-title,"Commercial, Commercial Insurance, Real Estate","Fairfax, Virginia, United States","ATG Title provides title insurance, settlement, and commercial title services.","810,951","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://atgtitle.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Properties,https://www.crunchbase.com/organization/progressive-properties,"Commercial, Property Management, Real Estate, Residential, Sales","Lubbock, Texas, United States",Progressive Properties is a real estate agency.,"810,953",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.progressiveproperties.com,"Progressive Properties buys, sells, or invests in residential or commercial real estate. They serve as brokerage services. They support commercial property management and residential property management. They provide non-commercial use.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novici Biotech,https://www.crunchbase.com/organization/novici-biotech,"Agriculture, Biotechnology, Genetics, Health Care, Industrial, Pharmaceutical","Vacaville, California, United States",Novici Biotech provides novel technologies for accelerating research in directed evolution and synthetic biology.,"810,955","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.novicibiotech.com/,"Novici Biotech is a biotechnology company that provides novel technologies for accelerating research in directed evolution and synthetic biology. It has developed its revolutionary GRAMMR gene shuffling technology to capture the broadest gene pool diversity, direct rapid and selective trait evolution, and optimize maximum gene expression. The company provides its industry partners with the means to rapidly identify their best-fit biotechnology solutions through its project collaborations and high-performance Starter Set libraries.","Agriculture and Farming, Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joe Lewis Company,https://www.crunchbase.com/organization/joe-lewis-company,"Concerts, Events, Media and Entertainment","Los Angeles, California, United States",Joe Lewis Company is an event production company that offers live events and digital production services.,"810,957","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://joelewiscompany.com,"Joe Lewis Company is a planner providing experiential strategy, content and event production, fundraising, and brand marketing services. They offer venues, shows, and accommodation. Their customers contact them through email, phone, and online applications.","Events, Media and Entertainment",1,Joe Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
