Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tirno Equities LLC,https://www.crunchbase.com/organization/tirno-equities-llc,"Commercial, Financial Services, Property Management, Real Estate, Residential, Retail","Brooklyn, New York, United States","Tirno Equities is a company expert in the acquisition, development, leasing, and management services.","210,964","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tirno.com/,"Tirno Equities is a company expert in the acquisition, development, leasing, and management of the commercial, residential, retail, hotel, and mixed-use assets. They pride themselves on developing smart, high-tech buildings, always with a sustainable footprint.  Working with a strong team of industry professionals, they have a proven track record in unlocking value in sites and translating client and investor visions into reality.","Commerce and Shopping, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spektrotech AMERICA,https://www.crunchbase.com/organization/spektrotech-america-inc-,"Agriculture, Analytics, Food Processing","America, Alabama, United States",Spektrotech AMERICA Inc. is a U.S.-based developer of a crossmorphic sensor for the analysis of food and agricultural products.,"210,966",Southern US,,Active,2014-12-04,day,,,,,For Profit,http://spektrotech.com,"Spektrotech AMERICA Inc. is a U.S.-based developer of a crossmorphic sensor for the analysis of food and agricultural products. It was founded in 2014 and is based in America, Alabama.","Agriculture and Farming, Data and Analytics, Food and Beverage",1,Gary Glenn Graff,1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
11MeridianWest,https://www.crunchbase.com/organization/11meridianwest,"Artificial Intelligence (AI), Database","Tampa, Florida, United States","11Meridian is a venture studio focused on fostering entrepreneurial solutions at the intersection of data, AI, and technology.","210,967","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://11meridianwest.com,"11Meridian is a venture studio focused on fostering entrepreneurial solutions at the intersection of data, AI, and technology.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
California Psychics,https://www.crunchbase.com/organization/california-psychics,"Internet, Psychology","Burbank, California, United States",California Psychics delivers on its promise to bring accurate psychic guidance to millions of customers all over the world.,"210,967","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,https://www.californiapsychics.com/,,"Health Care, Internet Services",1,Jason Freeland,501-1000,,,,,,,,,,,,,Private,,,,,,
Strait,https://www.crunchbase.com/organization/strait,"Accounting, Finance, Financial Services","Dallas, Texas, United States","Strait is a fund administrator providing financial solutions for hedge funds, private equity firms.","210,970","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,day,2021-04-07,day,,,For Profit,https://www.straitcapital.com/,"Strait is a fund administrator providing financial solutions for hedge funds, private equity firms. Services include full fund administration, middle office operations, CFO suite services, regulatory compliance services, investor relations, performance, and risk reporting.","Financial Services, Professional Services",1,John Relton,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Ninety-Nines,https://www.crunchbase.com/organization/the-ninety-nines,"Air Transportation, Non Profit, Training, Women's","Oklahoma City, Oklahoma, United States","The Ninety-Nines provides networking, mentoring, and flight scholarship opportunities to recreational and professional female pilots.","210,972",Southern US,$10M to $50M,Active,1929-01-01,year,,,,,Non-profit,https://www.ninety-nines.org/,"The Ninety-Nines is an association of women pilots dedicated to fostering and advancing aviation through networking, scholarships, educational opportunities, museums, and events.","Community and Lifestyle, Education, Other, Social Impact, Transportation",2,"Amelia Earhart, Fay Gillis Wells",5001-10000,1,,,,,500000,USD,500000,Conrad N. Hilton Foundation,1,1,,Private,,,,,,
Fiture,https://www.crunchbase.com/organization/fiture,"Alumni, E-Commerce, Mobile Devices","Las Vegas, Nevada, United States",A platform for mobile devices and online tools to help online shoppers to identify their most appropriate and fit clothing effectively.,"210,977",Western US,,Closed,2014-01-01,year,,,,none,For Profit,http://www.fiture.co,,"Commerce and Shopping, Consumer Electronics, Education, Hardware, Mobile, Other",,,11-50,1,Seed,12500,USD,12500,12500,USD,12500,Cyberport Hong Kong,,1,,Private,,,,,,
HARTMANN Group,https://www.crunchbase.com/organization/hartmann-group-03a2,"Health Care, Manufacturing, Medical Device","Rock Hill, South Carolina, United States","HARTMANN Group manufacturer of high-performance products for wound care, promote healing and incontinence solutions.","210,981","East Coast, Southern US",$10M to $50M,Active,1818-01-01,year,,,,,For Profit,https://hartmann.info/en-US,,"Health Care, Manufacturing",1,Ludwig von Hartmann,10001+,,,,,,,,,,,,1,Private,,,,,,
ONAMI,https://www.crunchbase.com/organization/onami,,"Corvallis, Oregon, United States",ONAMI is a service provider which involved in collaborative research and accelerate commercialization opportunities.,"210,981","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.onami.us,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adult Financial Education services,https://www.crunchbase.com/organization/adult-financial-education-services,"Education, Finance, Service Industry","Scottsdale, Arizona, United States",Adult Financial Education services provides financial institution.,"210,982","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://adultfinancialed.org,"Adult Financial Education is designed to improve the financial literacy of adults over 50 who are concerned about their retirement savings and how to ensure a safe, secure future. They develop courses that teach students financial terms, concepts, and strategies in a classroom setting, so they learn how to make smart financial decisions.","Education, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
OTS Solutions,https://www.crunchbase.com/organization/ots-solutions-2,"Mobile Apps, Product Design, Project Management, Software, Software Engineering, Web Development","Piscataway, New Jersey, United States",Building The Future With Digital Solutions,"210,985","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-12-03,day,,,,,For Profit,https://otssolutions.com/,"OTS Solutions is a leading Digital Solutions Consulting & Services provider headquartered in Allen TX. OTS offers unmatched quality to improve efficiencies and help grow the businesses of our clients across the globe. With deep domain knowledge and an expert talent pool, OTS delivers value to its customers through innovation, knowledge, and expertise. OTS aligns its offerings with award-winning world-class processes and people imparted with our core values.","Administrative Services, Apps, Design, Mobile, Other, Science and Engineering, Software",1,Hemant Madaan,51-100,,,,,,,,,,,,,Private,,,,,,
Dolphin Image,https://www.crunchbase.com/organization/dolphin-image,"Digital Entertainment, Media and Entertainment","Orlando, Florida, United States",Dolphin Image is a film studio.,"210,986","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.dolphinimagefilms.com/,"Dolphin Image is a studio. They provide films, TV shows, commercials, music videos, and podcasts. They offer filmmakers the tools they need to take their productions. They provide virtual sets, studio rental, equipment, and production services.",Media and Entertainment,1,Delphino Huang,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Zinpro Corp.,https://www.crunchbase.com/organization/zinpro-corporation,"Animal Feed, Food Processing, Nutrition","Eden Prairie, Minnesota, United States",Zinpro is a food production company specializing in organic trace minerals and nutrition.,"210,991","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1971-01-01,year,,,,,For Profit,https://www.zinpro.com/,"Zinpro pioneered the research and development of Performance Minerals. As a family-owned, privately-held company, Zinpro's steady growth has come as a result of quality products, quality people and a focus on one thing: performance trace minerals for exceptional animal nutrition. Today, the company has regional sales offices located in 11 countries and markets its products in more than 70 countries worldwide.","Agriculture and Farming, Food and Beverage, Health Care",,,251-500,,,,,,,,,,,,2,Private,,,,,,
FileTrail,https://www.crunchbase.com/organization/filetrail,"Enterprise, Information Technology, Software","San Jose, California, United States","FileTrail developing, implementing, and supporting enterprise class information management solutions.","210,993","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.filetrail.com/,"FileTrail developing, implementing, and supporting enterprise class information management solutions. Deployed all over the world, they offer a highly configurable suite of governance tools as well as classifying, search, and tracking tools to help your organization manage the complete life-cycle of your business data records. Their solutions incorporate the latest technologies in enterprise content management, hosting solutions and browser based capabilities.  At the core of FileTrail, they manage all of your information, electronic documents, email, and physical records. They provide their clients with contemporary, cost effective, industry leading information management solutions. They help organizations optimize their information while mitigating risk through an enterprise governance engine, enabling them to focus on creating value for their customers and employees. Manage information across the organization from capture through archiving and disposition.","Information Technology, Other, Software",1,Darrell Mervau,11-50,,,,,,,,,,,,2,Private,,,,,,
